"file"	"flag"
"2018_263/2018-09-20T20-01-47+00-00"	1
"2018_263/2018-09-20T20-04-48+00-00"	1
"2018_263/2018-09-20T20-07-48+00-00"	1
"2018_263/2018-09-20T20-10-48+00-00"	1
"2018_263/2018-09-20T20-13-48+00-00"	1
"2018_263/2018-09-20T20-16-49+00-00"	1
"2018_263/2018-09-20T20-19-49+00-00"	1
"2018_263/2018-09-20T20-22-49+00-00"	1
"2018_263/2018-09-20T20-25-49+00-00"	1
"2018_263/2018-09-20T20-28-49+00-00"	1
"2018_263/2018-09-20T20-31-50+00-00"	1
"2018_263/2018-09-20T20-34-50+00-00"	1
"2018_263/2018-09-20T20-37-50+00-00"	1
"2018_263/2018-09-20T20-40-50+00-00"	1
"2018_263/2018-09-20T20-43-51+00-00"	1
"2018_263/2018-09-20T20-46-51+00-00"	1
"2018_263/2018-09-20T20-49-51+00-00"	1
"2018_263/2018-09-20T20-52-51+00-00"	1
"2018_263/2018-09-20T20-55-52+00-00"	1
"2018_263/2018-09-20T20-58-52+00-00"	1
"2018_263/2018-09-20T21-01-52+00-00"	1
"2018_263/2018-09-20T21-04-52+00-00"	1
"2018_263/2018-09-20T21-07-53+00-00"	1
"2018_263/2018-09-20T21-10-53+00-00"	1
"2018_263/2018-09-20T21-13-53+00-00"	1
"2018_263/2018-09-20T21-16-53+00-00"	1
"2018_263/2018-09-20T21-19-54+00-00"	1
"2018_263/2018-09-20T21-22-54+00-00"	1
"2018_263/2018-09-20T21-25-54+00-00"	1
"2018_263/2018-09-20T21-28-54+00-00"	1
"2018_263/2018-09-20T21-31-55+00-00"	1
"2018_263/2018-09-20T21-34-55+00-00"	1
"2018_263/2018-09-20T21-37-55+00-00"	1
"2018_263/2018-09-20T21-40-55+00-00"	1
"2018_263/2018-09-20T21-43-55+00-00"	1
"2018_263/2018-09-20T21-46-56+00-00"	1
"2018_263/2018-09-20T21-49-56+00-00"	1
"2018_263/2018-09-20T21-52-56+00-00"	1
"2018_263/2018-09-20T21-55-56+00-00"	1
"2018_263/2018-09-20T21-58-56+00-00"	1
"2018_263/2018-09-20T22-01-57+00-00"	1
"2018_263/2018-09-20T22-04-57+00-00"	1
"2018_263/2018-09-20T22-07-57+00-00"	1
"2018_263/2018-09-20T22-10-57+00-00"	1
"2018_263/2018-09-20T22-13-57+00-00"	1
"2018_263/2018-09-20T22-16-58+00-00"	1
"2018_263/2018-09-20T22-19-58+00-00"	1
"2018_263/2018-09-20T22-22-58+00-00"	1
"2018_263/2018-09-20T22-25-58+00-00"	1
"2018_263/2018-09-20T22-28-59+00-00"	1
"2018_263/2018-09-20T22-31-59+00-00"	1
"2018_263/2018-09-20T22-34-59+00-00"	1
"2018_263/2018-09-20T22-37-59+00-00"	0
"2018_263/2018-09-20T22-40-59+00-00"	0
"2018_263/2018-09-20T22-44-00+00-00"	0
"2018_263/2018-09-20T22-47-00+00-00"	1
"2018_263/2018-09-20T22-50-00+00-00"	1
"2018_263/2018-09-20T22-53-00+00-00"	1
"2018_263/2018-09-20T22-56-01+00-00"	1
"2018_263/2018-09-20T22-59-01+00-00"	1
"2018_263/2018-09-20T23-02-01+00-00"	1
"2018_263/2018-09-20T23-05-01+00-00"	0
"2018_263/2018-09-20T23-08-01+00-00"	1
"2018_264/2018-09-21T16-14-26+00-00"	1
"2018_264/2018-09-21T16-17-26+00-00"	0
"2018_264/2018-09-21T16-20-27+00-00"	0
"2018_264/2018-09-21T16-23-27+00-00"	0
"2018_264/2018-09-21T16-26-27+00-00"	0
"2018_264/2018-09-21T16-29-28+00-00"	0
"2018_264/2018-09-21T16-32-28+00-00"	0
"2018_264/2018-09-21T16-35-28+00-00"	0
"2018_264/2018-09-21T16-38-28+00-00"	0
"2018_264/2018-09-21T16-41-29+00-00"	0
"2018_264/2018-09-21T16-44-29+00-00"	0
"2018_264/2018-09-21T16-47-29+00-00"	0
"2018_264/2018-09-21T16-50-29+00-00"	0
"2018_264/2018-09-21T16-53-30+00-00"	0
"2018_264/2018-09-21T16-56-30+00-00"	0
"2018_264/2018-09-21T16-59-30+00-00"	0
"2018_264/2018-09-21T17-02-30+00-00"	0
"2018_264/2018-09-21T17-05-31+00-00"	0
"2018_264/2018-09-21T17-08-31+00-00"	0
"2018_264/2018-09-21T17-11-31+00-00"	0
"2018_264/2018-09-21T17-14-32+00-00"	0
"2018_264/2018-09-21T17-17-32+00-00"	0
"2018_264/2018-09-21T17-20-32+00-00"	0
"2018_264/2018-09-21T17-23-32+00-00"	0
"2018_264/2018-09-21T17-26-32+00-00"	0
"2018_264/2018-09-21T17-29-33+00-00"	0
"2018_264/2018-09-21T17-32-33+00-00"	0
"2018_264/2018-09-21T17-35-33+00-00"	0
"2018_264/2018-09-21T17-38-33+00-00"	0
"2018_264/2018-09-21T17-41-33+00-00"	0
"2018_264/2018-09-21T17-44-33+00-00"	0
"2018_264/2018-09-21T17-47-34+00-00"	0
"2018_264/2018-09-21T17-50-34+00-00"	0
"2018_264/2018-09-21T17-53-34+00-00"	0
"2018_264/2018-09-21T17-56-34+00-00"	0
"2018_264/2018-09-21T17-59-34+00-00"	0
"2018_264/2018-09-21T18-02-35+00-00"	0
"2018_264/2018-09-21T18-05-35+00-00"	0
"2018_264/2018-09-21T18-08-35+00-00"	0
"2018_264/2018-09-21T18-11-35+00-00"	0
"2018_264/2018-09-21T18-14-35+00-00"	0
"2018_264/2018-09-21T18-17-36+00-00"	0
"2018_264/2018-09-21T18-20-36+00-00"	0
"2018_264/2018-09-21T18-23-36+00-00"	0
"2018_264/2018-09-21T18-26-36+00-00"	0
"2018_264/2018-09-21T18-29-36+00-00"	0
"2018_264/2018-09-21T18-32-37+00-00"	0
"2018_264/2018-09-21T18-35-37+00-00"	0
"2018_264/2018-09-21T18-38-37+00-00"	0
"2018_264/2018-09-21T18-41-37+00-00"	0
"2018_264/2018-09-21T18-44-37+00-00"	0
"2018_264/2018-09-21T18-47-37+00-00"	0
"2018_264/2018-09-21T18-50-38+00-00"	0
"2018_264/2018-09-21T18-53-38+00-00"	0
"2018_264/2018-09-21T18-56-38+00-00"	0
"2018_264/2018-09-21T18-59-38+00-00"	0
"2018_264/2018-09-21T19-02-38+00-00"	0
"2018_264/2018-09-21T19-05-38+00-00"	0
"2018_264/2018-09-21T19-08-39+00-00"	0
"2018_264/2018-09-21T19-11-39+00-00"	0
"2018_264/2018-09-21T19-14-39+00-00"	0
"2018_264/2018-09-21T19-17-39+00-00"	0
"2018_264/2018-09-21T19-20-39+00-00"	0
"2018_264/2018-09-21T19-23-40+00-00"	0
"2018_264/2018-09-21T19-26-40+00-00"	0
"2018_264/2018-09-21T19-29-40+00-00"	0
"2018_264/2018-09-21T19-32-40+00-00"	0
"2018_264/2018-09-21T19-35-40+00-00"	0
"2018_264/2018-09-21T19-38-40+00-00"	0
"2018_264/2018-09-21T19-41-41+00-00"	0
"2018_264/2018-09-21T19-44-41+00-00"	0
"2018_264/2018-09-21T19-47-41+00-00"	0
"2018_264/2018-09-21T19-50-41+00-00"	0
"2018_264/2018-09-21T19-53-41+00-00"	0
"2018_264/2018-09-21T19-56-42+00-00"	0
"2018_264/2018-09-21T19-59-42+00-00"	0
"2018_264/2018-09-21T20-02-42+00-00"	0
"2018_264/2018-09-21T20-05-42+00-00"	0
"2018_264/2018-09-21T20-08-42+00-00"	0
"2018_264/2018-09-21T20-11-43+00-00"	0
"2018_264/2018-09-21T20-14-43+00-00"	0
"2018_264/2018-09-21T20-17-43+00-00"	0
"2018_264/2018-09-21T20-20-43+00-00"	0
"2018_264/2018-09-21T20-23-43+00-00"	0
"2018_264/2018-09-21T20-26-43+00-00"	0
"2018_264/2018-09-21T20-29-44+00-00"	0
"2018_264/2018-09-21T20-32-44+00-00"	0
"2018_264/2018-09-21T20-35-44+00-00"	0
"2018_264/2018-09-21T20-38-44+00-00"	0
"2018_264/2018-09-21T20-41-44+00-00"	0
"2018_264/2018-09-21T20-44-45+00-00"	0
"2018_264/2018-09-21T20-47-45+00-00"	0
"2018_264/2018-09-21T20-50-45+00-00"	0
"2018_264/2018-09-21T20-53-45+00-00"	0
"2018_264/2018-09-21T20-56-45+00-00"	0
"2018_264/2018-09-21T20-59-45+00-00"	0
"2018_264/2018-09-21T21-02-46+00-00"	0
"2018_264/2018-09-21T21-05-46+00-00"	0
"2018_264/2018-09-21T21-08-46+00-00"	0
"2018_264/2018-09-21T21-11-46+00-00"	0
"2018_264/2018-09-21T21-14-46+00-00"	0
"2018_264/2018-09-21T21-17-47+00-00"	0
"2018_264/2018-09-21T21-20-47+00-00"	0
"2018_264/2018-09-21T21-23-47+00-00"	0
"2018_264/2018-09-21T21-26-47+00-00"	0
"2018_264/2018-09-21T21-29-47+00-00"	0
"2018_264/2018-09-21T21-32-48+00-00"	0
"2018_264/2018-09-21T21-35-48+00-00"	0
"2018_264/2018-09-21T21-38-48+00-00"	0
"2018_264/2018-09-21T21-41-48+00-00"	0
"2018_264/2018-09-21T21-44-48+00-00"	0
"2018_264/2018-09-21T21-47-49+00-00"	0
"2018_264/2018-09-21T21-50-49+00-00"	0
"2018_264/2018-09-21T21-53-49+00-00"	0
"2018_264/2018-09-21T21-56-49+00-00"	0
"2018_264/2018-09-21T21-59-49+00-00"	0
"2018_264/2018-09-21T22-02-50+00-00"	0
"2018_264/2018-09-21T22-05-50+00-00"	0
"2018_264/2018-09-21T22-08-50+00-00"	0
"2018_264/2018-09-21T22-11-50+00-00"	0
"2018_264/2018-09-21T22-14-50+00-00"	0
"2018_264/2018-09-21T22-17-51+00-00"	0
"2018_264/2018-09-21T22-20-51+00-00"	0
"2018_264/2018-09-21T22-23-51+00-00"	0
"2018_264/2018-09-21T22-26-51+00-00"	0
"2018_264/2018-09-21T22-29-51+00-00"	0
"2018_264/2018-09-21T22-32-52+00-00"	0
"2018_264/2018-09-21T22-35-52+00-00"	0
"2018_264/2018-09-21T22-38-52+00-00"	0
"2018_264/2018-09-21T22-41-52+00-00"	0
"2018_264/2018-09-21T22-44-52+00-00"	0
"2018_264/2018-09-21T22-47-53+00-00"	0
"2018_264/2018-09-21T22-50-53+00-00"	0
"2018_264/2018-09-21T22-53-53+00-00"	0
"2018_264/2018-09-21T22-56-53+00-00"	0
"2018_264/2018-09-21T22-59-53+00-00"	0
"2018_264/2018-09-21T23-02-54+00-00"	0
"2018_264/2018-09-21T23-05-54+00-00"	0
"2018_264/2018-09-21T23-08-54+00-00"	0
"2018_264/2018-09-21T23-11-54+00-00"	0
"2018_264/2018-09-21T23-14-55+00-00"	0
"2018_264/2018-09-21T23-17-55+00-00"	0
"2018_264/2018-09-21T23-20-55+00-00"	0
"2018_264/2018-09-21T23-23-55+00-00"	0
"2018_264/2018-09-21T23-26-55+00-00"	0
"2018_264/2018-09-21T23-29-56+00-00"	0
"2018_264/2018-09-21T23-32-56+00-00"	0
"2018_264/2018-09-21T23-35-56+00-00"	0
"2018_264/2018-09-21T23-38-56+00-00"	0
"2018_264/2018-09-21T23-41-56+00-00"	0
"2018_264/2018-09-21T23-44-57+00-00"	0
"2018_264/2018-09-21T23-47-57+00-00"	0
"2018_264/2018-09-21T23-50-57+00-00"	0
"2018_264/2018-09-21T23-53-57+00-00"	0
"2018_264/2018-09-21T23-56-57+00-00"	0
"2018_264/2018-09-21T23-59-58+00-00"	1
"2018_265/2018-09-22T00-00-02+00-00"	0
"2018_265/2018-09-22T00-03-02+00-00"	0
"2018_265/2018-09-22T00-06-02+00-00"	0
"2018_265/2018-09-22T00-09-02+00-00"	0
"2018_265/2018-09-22T00-12-02+00-00"	0
"2018_265/2018-09-22T00-15-03+00-00"	0
"2018_265/2018-09-22T00-18-03+00-00"	0
"2018_265/2018-09-22T00-21-03+00-00"	0
"2018_265/2018-09-22T00-24-03+00-00"	0
"2018_265/2018-09-22T00-27-04+00-00"	0
"2018_265/2018-09-22T00-30-04+00-00"	0
"2018_265/2018-09-22T00-33-04+00-00"	0
"2018_265/2018-09-22T00-36-04+00-00"	0
"2018_265/2018-09-22T00-39-04+00-00"	0
"2018_265/2018-09-22T00-42-05+00-00"	0
"2018_265/2018-09-22T00-45-05+00-00"	0
"2018_265/2018-09-22T00-48-05+00-00"	0
"2018_265/2018-09-22T00-51-05+00-00"	0
"2018_265/2018-09-22T00-54-06+00-00"	0
"2018_265/2018-09-22T00-57-06+00-00"	0
"2018_265/2018-09-22T01-00-06+00-00"	0
"2018_265/2018-09-22T01-03-06+00-00"	0
"2018_265/2018-09-22T01-06-06+00-00"	0
"2018_265/2018-09-22T01-09-07+00-00"	0
"2018_265/2018-09-22T01-12-07+00-00"	0
"2018_265/2018-09-22T01-15-07+00-00"	0
"2018_265/2018-09-22T01-18-07+00-00"	0
"2018_265/2018-09-22T01-21-08+00-00"	0
"2018_265/2018-09-22T01-24-08+00-00"	0
"2018_265/2018-09-22T01-27-08+00-00"	0
"2018_265/2018-09-22T01-30-08+00-00"	0
"2018_265/2018-09-22T01-33-09+00-00"	0
"2018_265/2018-09-22T01-36-09+00-00"	0
"2018_265/2018-09-22T01-39-09+00-00"	0
"2018_265/2018-09-22T01-42-09+00-00"	0
"2018_265/2018-09-22T01-45-09+00-00"	0
"2018_265/2018-09-22T01-48-10+00-00"	0
"2018_265/2018-09-22T01-51-10+00-00"	0
"2018_265/2018-09-22T01-54-10+00-00"	0
"2018_265/2018-09-22T01-57-10+00-00"	0
"2018_265/2018-09-22T02-00-10+00-00"	0
"2018_265/2018-09-22T02-03-11+00-00"	0
"2018_265/2018-09-22T02-06-11+00-00"	0
"2018_265/2018-09-22T02-09-11+00-00"	0
"2018_265/2018-09-22T02-12-11+00-00"	0
"2018_265/2018-09-22T02-15-11+00-00"	0
"2018_265/2018-09-22T02-18-12+00-00"	0
"2018_265/2018-09-22T02-21-12+00-00"	0
"2018_265/2018-09-22T02-24-12+00-00"	0
"2018_265/2018-09-22T02-27-12+00-00"	0
"2018_265/2018-09-22T02-30-12+00-00"	0
"2018_265/2018-09-22T02-33-13+00-00"	0
"2018_265/2018-09-22T02-36-13+00-00"	0
"2018_265/2018-09-22T02-39-13+00-00"	0
"2018_265/2018-09-22T02-42-13+00-00"	0
"2018_265/2018-09-22T02-45-13+00-00"	0
"2018_265/2018-09-22T02-48-14+00-00"	0
"2018_265/2018-09-22T02-51-14+00-00"	0
"2018_265/2018-09-22T02-54-14+00-00"	0
"2018_265/2018-09-22T02-57-14+00-00"	0
"2018_265/2018-09-22T03-00-14+00-00"	0
"2018_265/2018-09-22T03-03-15+00-00"	0
"2018_265/2018-09-22T03-06-15+00-00"	0
"2018_265/2018-09-22T03-09-15+00-00"	0
"2018_265/2018-09-22T03-12-15+00-00"	0
"2018_265/2018-09-22T03-15-15+00-00"	0
"2018_265/2018-09-22T03-18-16+00-00"	0
"2018_265/2018-09-22T03-21-16+00-00"	0
"2018_265/2018-09-22T03-24-16+00-00"	0
"2018_265/2018-09-22T03-27-16+00-00"	0
"2018_265/2018-09-22T03-30-17+00-00"	0
"2018_265/2018-09-22T03-33-17+00-00"	0
"2018_265/2018-09-22T03-36-17+00-00"	0
"2018_265/2018-09-22T03-39-17+00-00"	0
"2018_265/2018-09-22T03-42-17+00-00"	0
"2018_265/2018-09-22T03-45-17+00-00"	0
"2018_265/2018-09-22T03-48-18+00-00"	0
"2018_265/2018-09-22T03-51-18+00-00"	0
"2018_265/2018-09-22T03-54-18+00-00"	0
"2018_265/2018-09-22T03-57-18+00-00"	0
"2018_265/2018-09-22T04-00-19+00-00"	0
"2018_265/2018-09-22T04-03-19+00-00"	0
"2018_265/2018-09-22T04-06-19+00-00"	0
"2018_265/2018-09-22T04-09-19+00-00"	0
"2018_265/2018-09-22T04-12-19+00-00"	0
"2018_265/2018-09-22T04-15-20+00-00"	0
"2018_265/2018-09-22T04-18-20+00-00"	0
"2018_265/2018-09-22T04-21-20+00-00"	0
"2018_265/2018-09-22T04-24-20+00-00"	0
"2018_265/2018-09-22T04-27-20+00-00"	0
"2018_265/2018-09-22T04-30-21+00-00"	0
"2018_265/2018-09-22T04-33-21+00-00"	0
"2018_265/2018-09-22T04-36-21+00-00"	0
"2018_265/2018-09-22T04-39-21+00-00"	0
"2018_265/2018-09-22T04-42-21+00-00"	0
"2018_265/2018-09-22T04-45-22+00-00"	0
"2018_265/2018-09-22T04-48-22+00-00"	0
"2018_265/2018-09-22T04-51-22+00-00"	0
"2018_265/2018-09-22T04-54-22+00-00"	0
"2018_265/2018-09-22T04-57-22+00-00"	0
"2018_265/2018-09-22T05-00-22+00-00"	0
"2018_265/2018-09-22T05-03-23+00-00"	0
"2018_265/2018-09-22T05-06-23+00-00"	0
"2018_265/2018-09-22T05-09-23+00-00"	0
"2018_265/2018-09-22T05-12-23+00-00"	0
"2018_265/2018-09-22T05-15-24+00-00"	0
"2018_265/2018-09-22T05-18-24+00-00"	0
"2018_265/2018-09-22T05-21-24+00-00"	0
"2018_265/2018-09-22T05-24-24+00-00"	0
"2018_265/2018-09-22T05-27-24+00-00"	0
"2018_265/2018-09-22T05-30-25+00-00"	0
"2018_265/2018-09-22T05-33-25+00-00"	0
"2018_265/2018-09-22T05-36-25+00-00"	0
"2018_265/2018-09-22T05-39-25+00-00"	0
"2018_265/2018-09-22T05-42-25+00-00"	0
"2018_265/2018-09-22T05-45-25+00-00"	0
"2018_265/2018-09-22T05-48-26+00-00"	0
"2018_265/2018-09-22T05-51-26+00-00"	0
"2018_265/2018-09-22T05-54-26+00-00"	0
"2018_265/2018-09-22T05-57-26+00-00"	0
"2018_265/2018-09-22T06-00-26+00-00"	0
"2018_265/2018-09-22T06-03-26+00-00"	0
"2018_265/2018-09-22T06-06-27+00-00"	0
"2018_265/2018-09-22T06-09-27+00-00"	0
"2018_265/2018-09-22T06-12-27+00-00"	0
"2018_265/2018-09-22T06-15-27+00-00"	0
"2018_265/2018-09-22T06-18-28+00-00"	0
"2018_265/2018-09-22T06-21-28+00-00"	0
"2018_265/2018-09-22T06-24-28+00-00"	0
"2018_265/2018-09-22T06-27-28+00-00"	0
"2018_265/2018-09-22T06-30-28+00-00"	0
"2018_265/2018-09-22T06-33-29+00-00"	0
"2018_265/2018-09-22T06-36-29+00-00"	0
"2018_265/2018-09-22T06-39-29+00-00"	0
"2018_265/2018-09-22T06-42-29+00-00"	0
"2018_265/2018-09-22T06-45-30+00-00"	0
"2018_265/2018-09-22T06-48-30+00-00"	0
"2018_265/2018-09-22T06-51-30+00-00"	0
"2018_265/2018-09-22T06-54-30+00-00"	0
"2018_265/2018-09-22T06-57-30+00-00"	0
"2018_265/2018-09-22T07-00-31+00-00"	0
"2018_265/2018-09-22T07-03-31+00-00"	0
"2018_265/2018-09-22T07-06-31+00-00"	0
"2018_265/2018-09-22T07-09-31+00-00"	0
"2018_265/2018-09-22T07-12-32+00-00"	0
"2018_265/2018-09-22T07-15-32+00-00"	0
"2018_265/2018-09-22T07-18-32+00-00"	0
"2018_265/2018-09-22T07-21-32+00-00"	0
"2018_265/2018-09-22T07-24-33+00-00"	0
"2018_265/2018-09-22T07-27-33+00-00"	0
"2018_265/2018-09-22T07-30-33+00-00"	0
"2018_265/2018-09-22T07-33-33+00-00"	0
"2018_265/2018-09-22T07-36-33+00-00"	0
"2018_265/2018-09-22T07-39-34+00-00"	0
"2018_265/2018-09-22T07-42-34+00-00"	0
"2018_265/2018-09-22T07-45-34+00-00"	0
"2018_265/2018-09-22T07-48-34+00-00"	0
"2018_265/2018-09-22T07-51-34+00-00"	0
"2018_265/2018-09-22T07-54-35+00-00"	0
"2018_265/2018-09-22T07-57-35+00-00"	0
"2018_265/2018-09-22T08-00-35+00-00"	0
"2018_265/2018-09-22T08-03-35+00-00"	0
"2018_265/2018-09-22T08-06-35+00-00"	0
"2018_265/2018-09-22T08-09-36+00-00"	0
"2018_265/2018-09-22T08-12-36+00-00"	0
"2018_265/2018-09-22T08-15-36+00-00"	0
"2018_265/2018-09-22T08-18-36+00-00"	0
"2018_265/2018-09-22T08-21-36+00-00"	0
"2018_265/2018-09-22T08-24-37+00-00"	0
"2018_265/2018-09-22T08-27-37+00-00"	0
"2018_265/2018-09-22T08-30-37+00-00"	0
"2018_265/2018-09-22T08-33-37+00-00"	0
"2018_265/2018-09-22T08-36-37+00-00"	0
"2018_265/2018-09-22T08-39-38+00-00"	0
"2018_265/2018-09-22T08-42-38+00-00"	0
"2018_265/2018-09-22T08-45-38+00-00"	0
"2018_265/2018-09-22T08-48-38+00-00"	0
"2018_265/2018-09-22T08-51-38+00-00"	0
"2018_265/2018-09-22T08-54-39+00-00"	0
"2018_265/2018-09-22T08-57-39+00-00"	0
"2018_265/2018-09-22T09-00-39+00-00"	0
"2018_265/2018-09-22T09-03-39+00-00"	0
"2018_265/2018-09-22T09-06-39+00-00"	0
"2018_265/2018-09-22T09-09-40+00-00"	0
"2018_265/2018-09-22T09-12-40+00-00"	0
"2018_265/2018-09-22T09-15-40+00-00"	0
"2018_265/2018-09-22T09-18-40+00-00"	0
"2018_265/2018-09-22T09-21-40+00-00"	0
"2018_265/2018-09-22T09-24-41+00-00"	0
"2018_265/2018-09-22T09-27-41+00-00"	0
"2018_265/2018-09-22T09-30-41+00-00"	0
"2018_265/2018-09-22T09-33-41+00-00"	0
"2018_265/2018-09-22T09-36-41+00-00"	0
"2018_265/2018-09-22T09-39-42+00-00"	0
"2018_265/2018-09-22T09-42-42+00-00"	0
"2018_265/2018-09-22T09-45-42+00-00"	0
"2018_265/2018-09-22T09-48-42+00-00"	0
"2018_265/2018-09-22T09-51-42+00-00"	0
"2018_265/2018-09-22T09-54-43+00-00"	0
"2018_265/2018-09-22T09-57-43+00-00"	0
"2018_265/2018-09-22T10-00-43+00-00"	0
"2018_265/2018-09-22T10-03-43+00-00"	0
"2018_265/2018-09-22T10-06-43+00-00"	0
"2018_265/2018-09-22T10-09-44+00-00"	0
"2018_265/2018-09-22T10-12-44+00-00"	0
"2018_265/2018-09-22T10-15-44+00-00"	0
"2018_265/2018-09-22T10-18-44+00-00"	0
"2018_265/2018-09-22T10-21-44+00-00"	0
"2018_265/2018-09-22T10-24-45+00-00"	0
"2018_265/2018-09-22T10-27-45+00-00"	0
"2018_265/2018-09-22T10-30-45+00-00"	0
"2018_265/2018-09-22T10-33-45+00-00"	0
"2018_265/2018-09-22T10-36-45+00-00"	0
"2018_265/2018-09-22T10-39-46+00-00"	0
"2018_265/2018-09-22T10-42-46+00-00"	0
"2018_265/2018-09-22T10-45-46+00-00"	0
"2018_265/2018-09-22T10-48-46+00-00"	0
"2018_265/2018-09-22T10-51-46+00-00"	0
"2018_265/2018-09-22T10-54-47+00-00"	0
"2018_265/2018-09-22T10-57-47+00-00"	0
"2018_265/2018-09-22T11-00-47+00-00"	0
"2018_265/2018-09-22T11-03-47+00-00"	0
"2018_265/2018-09-22T11-06-47+00-00"	0
"2018_265/2018-09-22T11-09-48+00-00"	0
"2018_265/2018-09-22T11-12-48+00-00"	0
"2018_265/2018-09-22T11-15-48+00-00"	0
"2018_265/2018-09-22T11-18-48+00-00"	0
"2018_265/2018-09-22T11-21-48+00-00"	0
"2018_265/2018-09-22T11-24-48+00-00"	0
"2018_265/2018-09-22T11-27-49+00-00"	0
"2018_265/2018-09-22T11-30-49+00-00"	0
"2018_265/2018-09-22T11-33-49+00-00"	0
"2018_265/2018-09-22T11-36-49+00-00"	0
"2018_265/2018-09-22T11-39-49+00-00"	0
"2018_265/2018-09-22T11-42-49+00-00"	0
"2018_265/2018-09-22T11-45-50+00-00"	0
"2018_265/2018-09-22T11-48-50+00-00"	0
"2018_265/2018-09-22T11-51-50+00-00"	0
"2018_265/2018-09-22T11-54-50+00-00"	0
"2018_265/2018-09-22T11-57-50+00-00"	0
"2018_265/2018-09-22T12-00-51+00-00"	0
"2018_265/2018-09-22T12-03-51+00-00"	0
"2018_265/2018-09-22T12-06-51+00-00"	0
"2018_265/2018-09-22T12-09-51+00-00"	0
"2018_265/2018-09-22T12-12-51+00-00"	0
"2018_265/2018-09-22T12-15-52+00-00"	0
"2018_265/2018-09-22T12-18-52+00-00"	0
"2018_265/2018-09-22T12-21-52+00-00"	0
"2018_265/2018-09-22T12-24-52+00-00"	0
"2018_265/2018-09-22T12-27-53+00-00"	0
"2018_265/2018-09-22T12-30-53+00-00"	0
"2018_265/2018-09-22T12-33-53+00-00"	0
"2018_265/2018-09-22T12-36-53+00-00"	0
"2018_265/2018-09-22T12-39-53+00-00"	0
"2018_265/2018-09-22T12-42-54+00-00"	0
"2018_265/2018-09-22T12-45-54+00-00"	0
"2018_265/2018-09-22T12-48-54+00-00"	0
"2018_265/2018-09-22T12-51-54+00-00"	0
"2018_265/2018-09-22T12-54-54+00-00"	0
"2018_265/2018-09-22T12-57-55+00-00"	0
"2018_265/2018-09-22T13-00-55+00-00"	0
"2018_265/2018-09-22T13-03-55+00-00"	0
"2018_265/2018-09-22T13-06-55+00-00"	0
"2018_265/2018-09-22T13-09-55+00-00"	0
"2018_265/2018-09-22T13-12-56+00-00"	0
"2018_265/2018-09-22T13-15-56+00-00"	0
"2018_265/2018-09-22T13-18-56+00-00"	0
"2018_265/2018-09-22T13-21-56+00-00"	0
"2018_265/2018-09-22T13-24-56+00-00"	0
"2018_265/2018-09-22T13-27-56+00-00"	0
"2018_265/2018-09-22T13-30-57+00-00"	0
"2018_265/2018-09-22T13-33-57+00-00"	0
"2018_265/2018-09-22T13-36-57+00-00"	0
"2018_265/2018-09-22T13-39-57+00-00"	0
"2018_265/2018-09-22T13-42-57+00-00"	0
"2018_265/2018-09-22T13-45-57+00-00"	0
"2018_265/2018-09-22T13-48-58+00-00"	0
"2018_265/2018-09-22T13-51-58+00-00"	0
"2018_265/2018-09-22T13-54-58+00-00"	0
"2018_265/2018-09-22T13-57-58+00-00"	0
"2018_265/2018-09-22T14-00-58+00-00"	0
"2018_265/2018-09-22T14-03-59+00-00"	0
"2018_265/2018-09-22T14-06-59+00-00"	0
"2018_265/2018-09-22T14-09-59+00-00"	0
"2018_265/2018-09-22T14-12-59+00-00"	0
"2018_265/2018-09-22T14-15-59+00-00"	0
"2018_265/2018-09-22T14-19-00+00-00"	0
"2018_265/2018-09-22T14-22-00+00-00"	0
"2018_265/2018-09-22T14-25-00+00-00"	0
"2018_265/2018-09-22T14-28-00+00-00"	0
"2018_265/2018-09-22T14-31-00+00-00"	0
"2018_265/2018-09-22T14-34-01+00-00"	0
"2018_265/2018-09-22T14-37-01+00-00"	0
"2018_265/2018-09-22T14-40-01+00-00"	0
"2018_265/2018-09-22T14-43-01+00-00"	0
"2018_265/2018-09-22T14-46-01+00-00"	0
"2018_265/2018-09-22T14-49-02+00-00"	0
"2018_265/2018-09-22T14-52-02+00-00"	0
"2018_265/2018-09-22T14-55-02+00-00"	0
"2018_265/2018-09-22T14-58-02+00-00"	0
"2018_265/2018-09-22T15-01-02+00-00"	0
"2018_265/2018-09-22T15-04-03+00-00"	0
"2018_265/2018-09-22T15-07-03+00-00"	0
"2018_265/2018-09-22T15-10-03+00-00"	0
"2018_265/2018-09-22T15-13-03+00-00"	0
"2018_265/2018-09-22T15-16-03+00-00"	0
"2018_265/2018-09-22T15-19-04+00-00"	0
"2018_265/2018-09-22T15-22-04+00-00"	0
"2018_265/2018-09-22T15-25-04+00-00"	0
"2018_265/2018-09-22T15-28-04+00-00"	0
"2018_265/2018-09-22T15-31-04+00-00"	0
"2018_265/2018-09-22T15-34-04+00-00"	0
"2018_265/2018-09-22T15-37-05+00-00"	0
"2018_265/2018-09-22T15-40-05+00-00"	0
"2018_265/2018-09-22T15-43-05+00-00"	0
"2018_265/2018-09-22T15-46-05+00-00"	0
"2018_265/2018-09-22T15-49-06+00-00"	0
"2018_265/2018-09-22T15-52-06+00-00"	0
"2018_265/2018-09-22T15-55-06+00-00"	0
