file	flag
2018_091/2018-04-01T06-03-31+00-00	0
2018_091/2018-04-01T06-06-31+00-00	3
2018_091/2018-04-01T06-09-31+00-00	3
2018_091/2018-04-01T06-12-32+00-00	0
2018_091/2018-04-01T06-15-32+00-00	0
2018_091/2018-04-01T06-18-32+00-00	0
2018_091/2018-04-01T06-21-32+00-00	2
2018_091/2018-04-01T06-24-33+00-00	2
2018_091/2018-04-01T06-27-33+00-00	2
2018_091/2018-04-01T06-30-33+00-00	2
2018_091/2018-04-01T06-33-33+00-00	0
2018_091/2018-04-01T06-36-34+00-00	0
2018_091/2018-04-01T06-39-34+00-00	0
2018_091/2018-04-01T06-42-34+00-00	3
2018_091/2018-04-01T06-45-34+00-00	3
2018_091/2018-04-01T06-48-35+00-00	2
2018_091/2018-04-01T06-51-35+00-00	2
2018_091/2018-04-01T06-54-35+00-00	1
2018_091/2018-04-01T06-57-35+00-00	3
2018_091/2018-04-01T07-00-35+00-00	3
2018_091/2018-04-01T07-03-36+00-00	3
2018_091/2018-04-01T07-06-36+00-00	3
2018_091/2018-04-01T07-09-36+00-00	3
2018_091/2018-04-01T07-12-36+00-00	3
2018_091/2018-04-01T07-15-37+00-00	3
2018_091/2018-04-01T07-18-37+00-00	3
2018_091/2018-04-01T07-21-37+00-00	3
2018_091/2018-04-01T07-24-37+00-00	3
2018_091/2018-04-01T07-27-38+00-00	3
2018_091/2018-04-01T07-30-38+00-00	3
2018_091/2018-04-01T07-33-38+00-00	3
2018_091/2018-04-01T07-36-38+00-00	3
2018_091/2018-04-01T07-39-39+00-00	3
2018_091/2018-04-01T07-42-39+00-00	3
2018_091/2018-04-01T07-45-39+00-00	2
2018_091/2018-04-01T07-48-39+00-00	2
2018_091/2018-04-01T07-51-40+00-00	3
2018_091/2018-04-01T07-54-40+00-00	2
2018_091/2018-04-01T07-57-40+00-00	3
2018_091/2018-04-01T08-00-40+00-00	3
2018_091/2018-04-01T08-03-41+00-00	3
2018_091/2018-04-01T08-06-41+00-00	3
2018_091/2018-04-01T08-09-41+00-00	3
2018_091/2018-04-01T08-12-41+00-00	3
2018_091/2018-04-01T08-15-42+00-00	3
2018_091/2018-04-01T08-18-42+00-00	3
2018_091/2018-04-01T08-21-42+00-00	3
2018_091/2018-04-01T08-24-42+00-00	3
2018_091/2018-04-01T08-27-43+00-00	3
2018_091/2018-04-01T08-30-43+00-00	3
2018_091/2018-04-01T08-33-43+00-00	3
2018_091/2018-04-01T08-36-43+00-00	3
2018_091/2018-04-01T08-39-44+00-00	3
2018_091/2018-04-01T08-42-44+00-00	3
2018_091/2018-04-01T08-45-44+00-00	3
2018_091/2018-04-01T08-48-44+00-00	3
2018_091/2018-04-01T08-51-45+00-00	3
2018_091/2018-04-01T08-54-45+00-00	3
2018_091/2018-04-01T08-57-45+00-00	3
2018_091/2018-04-01T09-00-45+00-00	3
2018_091/2018-04-01T09-03-46+00-00	3
2018_091/2018-04-01T09-06-46+00-00	3
2018_091/2018-04-01T09-09-46+00-00	3
2018_091/2018-04-01T09-12-46+00-00	3
2018_091/2018-04-01T09-15-47+00-00	3
2018_091/2018-04-01T09-18-47+00-00	3
2018_091/2018-04-01T09-21-47+00-00	3
2018_091/2018-04-01T09-24-47+00-00	3
2018_091/2018-04-01T09-27-48+00-00	3
2018_091/2018-04-01T09-30-48+00-00	3
2018_091/2018-04-01T09-33-48+00-00	3
2018_091/2018-04-01T09-36-48+00-00	3
2018_091/2018-04-01T09-39-48+00-00	3
2018_091/2018-04-01T09-42-49+00-00	3
2018_091/2018-04-01T09-45-49+00-00	3
2018_091/2018-04-01T09-48-49+00-00	3
2018_091/2018-04-01T09-51-49+00-00	3
2018_091/2018-04-01T09-54-50+00-00	3
2018_091/2018-04-01T09-57-50+00-00	3
2018_091/2018-04-01T10-00-50+00-00	3
2018_091/2018-04-01T10-03-50+00-00	2
2018_091/2018-04-01T10-06-51+00-00	2
2018_091/2018-04-01T10-09-51+00-00	2
2018_091/2018-04-01T10-12-51+00-00	2
2018_091/2018-04-01T10-15-51+00-00	2
2018_091/2018-04-01T10-18-52+00-00	2
2018_091/2018-04-01T10-21-52+00-00	2
2018_091/2018-04-01T10-24-52+00-00	2
2018_091/2018-04-01T10-27-52+00-00	2
2018_091/2018-04-01T10-30-53+00-00	2
2018_091/2018-04-01T10-33-53+00-00	3
2018_091/2018-04-01T10-36-53+00-00	3
2018_091/2018-04-01T10-39-53+00-00	2
2018_091/2018-04-01T10-42-53+00-00	2
2018_091/2018-04-01T10-45-54+00-00	2
2018_091/2018-04-01T10-48-54+00-00	2
2018_091/2018-04-01T10-51-54+00-00	3
2018_091/2018-04-01T10-54-54+00-00	3
2018_091/2018-04-01T10-57-55+00-00	3
2018_091/2018-04-01T11-00-55+00-00	2
2018_091/2018-04-01T11-03-55+00-00	2
2018_091/2018-04-01T11-06-55+00-00	2
2018_091/2018-04-01T11-09-56+00-00	2
2018_091/2018-04-01T11-12-56+00-00	2
2018_091/2018-04-01T11-15-56+00-00	2
2018_091/2018-04-01T11-18-57+00-00	2
2018_091/2018-04-01T11-21-57+00-00	2
2018_091/2018-04-01T11-24-57+00-00	2
2018_091/2018-04-01T11-27-57+00-00	2
2018_091/2018-04-01T11-30-58+00-00	2
2018_091/2018-04-01T11-33-58+00-00	2
2018_091/2018-04-01T11-36-58+00-00	2
2018_091/2018-04-01T11-39-58+00-00	1
2018_091/2018-04-01T11-42-58+00-00	2
2018_091/2018-04-01T11-45-59+00-00	2
2018_091/2018-04-01T11-48-59+00-00	1
2018_091/2018-04-01T11-51-59+00-00	1
2018_091/2018-04-01T11-54-59+00-00	1
2018_091/2018-04-01T11-58-00+00-00	1
2018_091/2018-04-01T12-01-00+00-00	3
2018_091/2018-04-01T12-04-00+00-00	1
2018_091/2018-04-01T12-07-00+00-00	2
2018_091/2018-04-01T12-10-01+00-00	2
2018_091/2018-04-01T12-13-01+00-00	2
2018_091/2018-04-01T12-16-01+00-00	2
2018_091/2018-04-01T12-19-01+00-00	0
2018_091/2018-04-01T12-22-02+00-00	2
2018_091/2018-04-01T12-25-02+00-00	2
2018_091/2018-04-01T12-28-02+00-00	2
2018_091/2018-04-01T12-31-02+00-00	2
2018_091/2018-04-01T12-34-03+00-00	2
2018_091/2018-04-01T12-37-03+00-00	2
2018_091/2018-04-01T12-40-03+00-00	0
2018_091/2018-04-01T12-43-03+00-00	0
2018_091/2018-04-01T12-46-04+00-00	0
2018_091/2018-04-01T12-49-04+00-00	0
2018_091/2018-04-01T12-52-04+00-00	0
2018_091/2018-04-01T12-55-04+00-00	0
2018_091/2018-04-01T12-58-05+00-00	0
2018_091/2018-04-01T13-01-05+00-00	0
2018_091/2018-04-01T13-04-05+00-00	0
2018_091/2018-04-01T13-07-05+00-00	0
2018_091/2018-04-01T13-10-06+00-00	0
2018_091/2018-04-01T13-13-06+00-00	0
2018_091/2018-04-01T13-16-06+00-00	0
2018_091/2018-04-01T13-19-06+00-00	0
2018_091/2018-04-01T13-22-06+00-00	0
2018_091/2018-04-01T13-25-07+00-00	0
2018_091/2018-04-01T13-28-07+00-00	0
2018_091/2018-04-01T13-31-07+00-00	0
2018_091/2018-04-01T13-34-07+00-00	0
2018_091/2018-04-01T13-37-08+00-00	0
2018_091/2018-04-01T13-40-08+00-00	0
2018_091/2018-04-01T13-43-08+00-00	2
2018_091/2018-04-01T13-46-08+00-00	0
2018_091/2018-04-01T13-49-09+00-00	0
2018_091/2018-04-01T13-52-09+00-00	0
2018_091/2018-04-01T13-55-09+00-00	0
2018_091/2018-04-01T13-58-09+00-00	2
2018_091/2018-04-01T14-01-10+00-00	2
2018_091/2018-04-01T14-04-10+00-00	2
2018_091/2018-04-01T14-07-10+00-00	0
2018_091/2018-04-01T14-10-10+00-00	0
2018_091/2018-04-01T14-13-11+00-00	0
2018_091/2018-04-01T14-16-11+00-00	0
2018_091/2018-04-01T14-19-11+00-00	0
2018_091/2018-04-01T14-22-11+00-00	0
2018_091/2018-04-01T14-25-12+00-00	0
2018_091/2018-04-01T14-28-12+00-00	0
2018_091/2018-04-01T14-31-12+00-00	0
2018_091/2018-04-01T14-34-12+00-00	0
2018_091/2018-04-01T14-37-12+00-00	0
2018_091/2018-04-01T14-40-13+00-00	3
2018_091/2018-04-01T14-43-13+00-00	0
2018_091/2018-04-01T14-46-13+00-00	3
2018_091/2018-04-01T14-49-13+00-00	0
2018_091/2018-04-01T14-52-14+00-00	0
2018_091/2018-04-01T14-55-14+00-00	0
2018_091/2018-04-01T14-58-14+00-00	0
2018_091/2018-04-01T15-01-14+00-00	0
2018_091/2018-04-01T15-04-15+00-00	0
2018_091/2018-04-01T15-07-15+00-00	0
2018_091/2018-04-01T15-10-15+00-00	0
2018_091/2018-04-01T15-13-15+00-00	0
2018_091/2018-04-01T15-16-16+00-00	0
2018_091/2018-04-01T15-19-16+00-00	0
2018_091/2018-04-01T15-22-16+00-00	3
2018_091/2018-04-01T15-25-16+00-00	0
2018_091/2018-04-01T15-28-17+00-00	0
2018_091/2018-04-01T15-31-17+00-00	3
2018_091/2018-04-01T15-34-17+00-00	0
2018_091/2018-04-01T15-37-17+00-00	0
2018_091/2018-04-01T15-40-18+00-00	0
2018_091/2018-04-01T15-43-18+00-00	3
2018_091/2018-04-01T15-46-18+00-00	0
2018_091/2018-04-01T15-49-18+00-00	0
2018_091/2018-04-01T15-52-19+00-00	0
2018_091/2018-04-01T15-55-19+00-00	0
2018_091/2018-04-01T15-58-19+00-00	0
2018_091/2018-04-01T16-01-19+00-00	0
2018_091/2018-04-01T16-04-20+00-00	3
2018_091/2018-04-01T16-07-20+00-00	0
2018_091/2018-04-01T16-10-20+00-00	0
2018_091/2018-04-01T16-13-20+00-00	0
2018_091/2018-04-01T16-16-20+00-00	0
2018_091/2018-04-01T16-19-21+00-00	0
2018_091/2018-04-01T16-22-21+00-00	0
2018_091/2018-04-01T16-25-21+00-00	0
2018_091/2018-04-01T16-28-21+00-00	0
2018_091/2018-04-01T16-31-22+00-00	0
2018_091/2018-04-01T16-34-22+00-00	0
2018_091/2018-04-01T16-37-22+00-00	0
2018_091/2018-04-01T16-40-22+00-00	0
2018_091/2018-04-01T16-43-23+00-00	0
2018_091/2018-04-01T16-46-23+00-00	0
2018_091/2018-04-01T16-49-23+00-00	0
2018_091/2018-04-01T16-52-23+00-00	3
2018_091/2018-04-01T16-55-24+00-00	0
2018_091/2018-04-01T16-58-24+00-00	0
2018_091/2018-04-01T17-01-24+00-00	3
2018_091/2018-04-01T17-04-24+00-00	0
2018_091/2018-04-01T17-07-24+00-00	0
2018_091/2018-04-01T17-10-25+00-00	0
2018_091/2018-04-01T17-13-25+00-00	0
2018_091/2018-04-01T17-16-25+00-00	0
2018_091/2018-04-01T17-19-25+00-00	0
2018_091/2018-04-01T17-22-26+00-00	0
2018_091/2018-04-01T17-25-26+00-00	0
2018_091/2018-04-01T17-28-26+00-00	0
2018_091/2018-04-01T17-31-26+00-00	1
2018_091/2018-04-01T17-34-27+00-00	0
2018_091/2018-04-01T17-37-27+00-00	0
2018_091/2018-04-01T17-40-27+00-00	0
2018_091/2018-04-01T17-43-27+00-00	0
2018_091/2018-04-01T17-46-28+00-00	0
2018_091/2018-04-01T17-49-28+00-00	0
2018_091/2018-04-01T17-52-28+00-00	0
2018_091/2018-04-01T17-55-28+00-00	0
2018_091/2018-04-01T17-58-29+00-00	0
2018_091/2018-04-01T18-01-29+00-00	0
2018_091/2018-04-01T18-04-29+00-00	0
2018_091/2018-04-01T18-07-29+00-00	0
2018_091/2018-04-01T18-10-30+00-00	0
2018_091/2018-04-01T18-13-30+00-00	0
2018_091/2018-04-01T18-16-30+00-00	0
2018_091/2018-04-01T18-19-30+00-00	0
2018_091/2018-04-01T18-22-30+00-00	0
2018_091/2018-04-01T18-25-31+00-00	0
2018_091/2018-04-01T18-28-31+00-00	2
2018_091/2018-04-01T18-31-31+00-00	2
2018_091/2018-04-01T18-34-31+00-00	0
2018_091/2018-04-01T18-37-32+00-00	0
2018_091/2018-04-01T18-40-32+00-00	0
2018_091/2018-04-01T18-43-32+00-00	0
2018_091/2018-04-01T18-46-32+00-00	0
2018_091/2018-04-01T18-49-33+00-00	3
2018_091/2018-04-01T18-52-33+00-00	0
2018_091/2018-04-01T18-55-33+00-00	0
2018_091/2018-04-01T18-58-33+00-00	0
2018_091/2018-04-01T19-01-34+00-00	0
2018_091/2018-04-01T19-04-34+00-00	0
2018_091/2018-04-01T19-07-34+00-00	0
2018_091/2018-04-01T19-10-34+00-00	0
2018_091/2018-04-01T19-13-35+00-00	0
2018_091/2018-04-01T19-16-35+00-00	0
2018_091/2018-04-01T19-19-35+00-00	3
2018_091/2018-04-01T19-22-35+00-00	3
2018_091/2018-04-01T19-25-35+00-00	3
2018_091/2018-04-01T19-28-36+00-00	0
2018_091/2018-04-01T19-31-36+00-00	0
2018_091/2018-04-01T19-34-36+00-00	0
2018_091/2018-04-01T19-37-36+00-00	0
2018_091/2018-04-01T19-40-37+00-00	0
2018_091/2018-04-01T19-43-37+00-00	0
2018_091/2018-04-01T19-46-37+00-00	0
2018_091/2018-04-01T19-49-37+00-00	0
2018_091/2018-04-01T19-52-38+00-00	1
2018_091/2018-04-01T19-55-38+00-00	1
2018_091/2018-04-01T19-58-38+00-00	1
2018_091/2018-04-01T20-01-38+00-00	1
2018_091/2018-04-01T20-04-39+00-00	1
2018_091/2018-04-01T20-07-39+00-00	2
2018_091/2018-04-01T20-10-39+00-00	2
2018_091/2018-04-01T20-13-39+00-00	2
2018_091/2018-04-01T20-16-40+00-00	0
2018_091/2018-04-01T20-19-40+00-00	2
2018_091/2018-04-01T20-22-40+00-00	0
2018_091/2018-04-01T20-25-40+00-00	2
2018_091/2018-04-01T20-28-41+00-00	0
2018_091/2018-04-01T20-31-41+00-00	3
2018_091/2018-04-01T20-34-41+00-00	3
2018_091/2018-04-01T20-37-41+00-00	3
2018_091/2018-04-01T20-40-42+00-00	3
2018_091/2018-04-01T20-43-42+00-00	3
2018_091/2018-04-01T20-46-42+00-00	3
2018_091/2018-04-01T20-49-42+00-00	3
2018_091/2018-04-01T20-52-42+00-00	0
2018_091/2018-04-01T20-55-43+00-00	0
2018_091/2018-04-01T20-58-43+00-00	0
2018_091/2018-04-01T21-01-43+00-00	0
2018_091/2018-04-01T21-04-43+00-00	0
2018_091/2018-04-01T21-07-44+00-00	0
2018_091/2018-04-01T21-10-44+00-00	0
2018_091/2018-04-01T21-13-44+00-00	0
2018_091/2018-04-01T21-16-44+00-00	0
2018_091/2018-04-01T21-19-45+00-00	0
2018_091/2018-04-01T21-22-45+00-00	0
2018_091/2018-04-01T21-25-45+00-00	0
2018_091/2018-04-01T21-28-45+00-00	0
2018_091/2018-04-01T21-31-46+00-00	0
2018_091/2018-04-01T21-34-46+00-00	0
2018_091/2018-04-01T21-37-46+00-00	0
2018_091/2018-04-01T21-40-46+00-00	0
2018_091/2018-04-01T21-43-47+00-00	0
2018_091/2018-04-01T21-46-47+00-00	0
2018_091/2018-04-01T21-49-47+00-00	0
2018_091/2018-04-01T21-52-47+00-00	3
2018_091/2018-04-01T21-55-48+00-00	0
2018_091/2018-04-01T21-58-48+00-00	0
2018_091/2018-04-01T22-01-48+00-00	0
2018_091/2018-04-01T22-04-48+00-00	0
2018_091/2018-04-01T22-07-49+00-00	0
2018_091/2018-04-01T22-10-49+00-00	0
2018_091/2018-04-01T22-13-49+00-00	0
2018_091/2018-04-01T22-16-49+00-00	0
2018_091/2018-04-01T22-19-50+00-00	0
2018_091/2018-04-01T22-22-50+00-00	0
2018_091/2018-04-01T22-25-50+00-00	0
2018_091/2018-04-01T22-28-50+00-00	0
2018_091/2018-04-01T22-31-51+00-00	0
2018_091/2018-04-01T22-34-51+00-00	0
2018_091/2018-04-01T22-37-51+00-00	0
2018_091/2018-04-01T22-40-51+00-00	0
2018_091/2018-04-01T22-43-51+00-00	0
2018_091/2018-04-01T22-46-52+00-00	0
2018_091/2018-04-01T22-49-52+00-00	1
2018_091/2018-04-01T22-52-52+00-00	0
2018_091/2018-04-01T22-55-52+00-00	0
2018_091/2018-04-01T22-58-53+00-00	0
2018_091/2018-04-01T23-01-53+00-00	0
2018_091/2018-04-01T23-04-53+00-00	0
2018_091/2018-04-01T23-07-53+00-00	0
2018_091/2018-04-01T23-10-54+00-00	0
2018_091/2018-04-01T23-13-54+00-00	0
2018_091/2018-04-01T23-16-54+00-00	0
2018_091/2018-04-01T23-19-54+00-00	0
2018_091/2018-04-01T23-22-55+00-00	0
2018_091/2018-04-01T23-25-55+00-00	0
2018_091/2018-04-01T23-28-55+00-00	0
2018_091/2018-04-01T23-31-55+00-00	0
2018_091/2018-04-01T23-34-56+00-00	0
2018_091/2018-04-01T23-37-56+00-00	0
2018_091/2018-04-01T23-40-56+00-00	1
2018_091/2018-04-01T23-43-56+00-00	0
2018_091/2018-04-01T23-46-56+00-00	0
2018_091/2018-04-01T23-49-57+00-00	0
2018_091/2018-04-01T23-52-57+00-00	0
2018_091/2018-04-01T23-55-57+00-00	0
2018_091/2018-04-01T23-58-57+00-00	1
2018_092/2018-04-02T00-00-01+00-00	0
2018_092/2018-04-02T00-03-02+00-00	0
2018_092/2018-04-02T00-06-02+00-00	0
2018_092/2018-04-02T00-09-02+00-00	0
2018_092/2018-04-02T00-12-02+00-00	0
2018_092/2018-04-02T00-15-03+00-00	0
2018_092/2018-04-02T00-18-03+00-00	0
2018_092/2018-04-02T00-21-03+00-00	0
2018_092/2018-04-02T00-24-03+00-00	0
2018_092/2018-04-02T00-27-04+00-00	0
2018_092/2018-04-02T00-30-04+00-00	0
2018_092/2018-04-02T00-33-04+00-00	0
2018_092/2018-04-02T00-36-04+00-00	0
2018_092/2018-04-02T00-39-05+00-00	0
2018_092/2018-04-02T00-42-05+00-00	0
2018_092/2018-04-02T00-45-05+00-00	0
2018_092/2018-04-02T00-48-05+00-00	0
2018_092/2018-04-02T00-51-05+00-00	0
2018_092/2018-04-02T00-54-06+00-00	0
2018_092/2018-04-02T00-57-06+00-00	0
2018_092/2018-04-02T01-00-06+00-00	0
2018_092/2018-04-02T01-03-06+00-00	0
2018_092/2018-04-02T01-06-07+00-00	0
2018_092/2018-04-02T01-09-07+00-00	0
2018_092/2018-04-02T01-12-07+00-00	0
2018_092/2018-04-02T01-15-07+00-00	0
2018_092/2018-04-02T01-18-08+00-00	0
2018_092/2018-04-02T01-21-08+00-00	0
2018_092/2018-04-02T01-24-08+00-00	0
2018_092/2018-04-02T01-27-08+00-00	0
2018_092/2018-04-02T01-30-09+00-00	0
2018_092/2018-04-02T01-33-09+00-00	0
2018_092/2018-04-02T01-36-09+00-00	0
2018_092/2018-04-02T01-39-09+00-00	0
2018_092/2018-04-02T01-42-09+00-00	0
2018_092/2018-04-02T01-45-10+00-00	0
2018_092/2018-04-02T01-48-10+00-00	0
2018_092/2018-04-02T01-51-10+00-00	0
2018_092/2018-04-02T01-54-10+00-00	0
2018_092/2018-04-02T01-57-11+00-00	0
2018_092/2018-04-02T02-00-11+00-00	0
2018_092/2018-04-02T02-03-11+00-00	0
2018_092/2018-04-02T02-06-11+00-00	0
2018_092/2018-04-02T02-09-12+00-00	0
2018_092/2018-04-02T02-12-12+00-00	0
2018_092/2018-04-02T02-15-12+00-00	0
2018_092/2018-04-02T02-18-13+00-00	0
2018_092/2018-04-02T02-21-13+00-00	0
2018_092/2018-04-02T02-24-13+00-00	0
2018_092/2018-04-02T02-27-13+00-00	0
2018_092/2018-04-02T02-30-14+00-00	0
2018_092/2018-04-02T02-33-14+00-00	0
2018_092/2018-04-02T02-36-14+00-00	0
2018_092/2018-04-02T02-39-14+00-00	0
2018_092/2018-04-02T02-42-15+00-00	0
2018_092/2018-04-02T02-45-15+00-00	0
2018_092/2018-04-02T02-48-15+00-00	0
2018_092/2018-04-02T02-51-15+00-00	0
2018_092/2018-04-02T02-54-16+00-00	0
2018_092/2018-04-02T02-57-16+00-00	0
2018_092/2018-04-02T03-00-16+00-00	0
2018_092/2018-04-02T03-03-16+00-00	0
2018_092/2018-04-02T03-06-17+00-00	0
2018_092/2018-04-02T03-09-17+00-00	0
2018_092/2018-04-02T03-12-17+00-00	0
2018_092/2018-04-02T03-15-17+00-00	0
2018_092/2018-04-02T03-18-18+00-00	0
2018_092/2018-04-02T03-21-18+00-00	0
2018_092/2018-04-02T03-24-18+00-00	0
2018_092/2018-04-02T03-27-18+00-00	0
2018_092/2018-04-02T03-30-19+00-00	0
2018_092/2018-04-02T03-33-19+00-00	0
2018_092/2018-04-02T03-36-19+00-00	0
2018_092/2018-04-02T03-39-19+00-00	0
2018_092/2018-04-02T03-42-20+00-00	0
2018_092/2018-04-02T03-45-20+00-00	0
2018_092/2018-04-02T03-48-20+00-00	0
2018_092/2018-04-02T03-51-20+00-00	0
2018_092/2018-04-02T03-54-20+00-00	0
2018_092/2018-04-02T03-57-21+00-00	1
2018_092/2018-04-02T04-00-21+00-00	0
2018_092/2018-04-02T04-03-21+00-00	0
2018_092/2018-04-02T04-06-21+00-00	0
2018_092/2018-04-02T04-09-22+00-00	0
2018_092/2018-04-02T04-12-22+00-00	0
2018_092/2018-04-02T04-15-22+00-00	0
2018_092/2018-04-02T04-18-22+00-00	0
2018_092/2018-04-02T04-21-23+00-00	0
2018_092/2018-04-02T04-24-23+00-00	0
2018_092/2018-04-02T04-27-23+00-00	0
2018_092/2018-04-02T04-30-23+00-00	0
2018_092/2018-04-02T04-33-24+00-00	0
2018_092/2018-04-02T04-36-24+00-00	0
2018_092/2018-04-02T04-39-24+00-00	0
2018_092/2018-04-02T04-42-24+00-00	0
2018_092/2018-04-02T04-45-25+00-00	0
2018_092/2018-04-02T04-48-25+00-00	0
2018_092/2018-04-02T04-51-25+00-00	0
2018_092/2018-04-02T04-54-25+00-00	0
2018_092/2018-04-02T04-57-25+00-00	0
2018_092/2018-04-02T05-00-26+00-00	0
2018_092/2018-04-02T05-03-26+00-00	0
2018_092/2018-04-02T05-06-26+00-00	0
2018_092/2018-04-02T05-09-26+00-00	0
2018_092/2018-04-02T05-12-27+00-00	0
2018_092/2018-04-02T05-15-27+00-00	0
2018_092/2018-04-02T05-18-27+00-00	0
2018_092/2018-04-02T05-21-27+00-00	0
2018_092/2018-04-02T05-24-28+00-00	0
2018_092/2018-04-02T05-27-28+00-00	0
2018_092/2018-04-02T05-30-28+00-00	0
2018_092/2018-04-02T05-33-28+00-00	0
2018_092/2018-04-02T05-36-29+00-00	0
2018_092/2018-04-02T05-39-29+00-00	0
2018_092/2018-04-02T05-42-29+00-00	0
2018_092/2018-04-02T05-45-29+00-00	0
2018_092/2018-04-02T05-48-30+00-00	0
2018_092/2018-04-02T05-51-30+00-00	0
2018_092/2018-04-02T05-54-30+00-00	0
2018_092/2018-04-02T05-57-30+00-00	0
2018_092/2018-04-02T06-00-30+00-00	0
2018_092/2018-04-02T06-03-31+00-00	0
2018_092/2018-04-02T06-06-31+00-00	0
2018_092/2018-04-02T06-09-31+00-00	0
2018_092/2018-04-02T06-12-31+00-00	0
2018_092/2018-04-02T06-15-32+00-00	0
2018_092/2018-04-02T06-18-32+00-00	0
2018_092/2018-04-02T06-21-32+00-00	0
2018_092/2018-04-02T06-24-32+00-00	0
2018_092/2018-04-02T06-27-33+00-00	0
2018_092/2018-04-02T06-30-33+00-00	0
2018_092/2018-04-02T06-33-33+00-00	0
2018_092/2018-04-02T06-36-33+00-00	0
2018_092/2018-04-02T06-39-34+00-00	0
2018_092/2018-04-02T06-42-34+00-00	0
2018_092/2018-04-02T06-45-34+00-00	0
2018_092/2018-04-02T06-48-34+00-00	0
2018_092/2018-04-02T06-51-35+00-00	0
2018_092/2018-04-02T06-54-35+00-00	0
2018_092/2018-04-02T06-57-35+00-00	1
2018_092/2018-04-02T07-00-35+00-00	0
2018_092/2018-04-02T07-03-36+00-00	0
2018_092/2018-04-02T07-06-36+00-00	0
2018_092/2018-04-02T07-09-36+00-00	0
2018_092/2018-04-02T07-12-36+00-00	0
2018_092/2018-04-02T07-15-37+00-00	0
2018_092/2018-04-02T07-18-37+00-00	0
2018_092/2018-04-02T07-21-37+00-00	0
2018_092/2018-04-02T07-24-37+00-00	0
2018_092/2018-04-02T07-27-38+00-00	0
2018_092/2018-04-02T07-30-38+00-00	0
2018_092/2018-04-02T07-33-38+00-00	0
2018_092/2018-04-02T07-36-38+00-00	0
2018_092/2018-04-02T07-39-39+00-00	0
2018_092/2018-04-02T07-42-39+00-00	0
2018_092/2018-04-02T07-45-39+00-00	0
2018_092/2018-04-02T07-48-39+00-00	0
2018_092/2018-04-02T07-51-39+00-00	0
2018_092/2018-04-02T07-54-40+00-00	0
2018_092/2018-04-02T07-57-40+00-00	0
2018_092/2018-04-02T08-00-40+00-00	0
2018_092/2018-04-02T08-03-40+00-00	0
2018_092/2018-04-02T08-06-41+00-00	0
2018_092/2018-04-02T08-09-41+00-00	0
2018_092/2018-04-02T08-12-41+00-00	0
2018_092/2018-04-02T08-15-41+00-00	0
2018_092/2018-04-02T08-18-42+00-00	0
2018_092/2018-04-02T08-21-42+00-00	0
2018_092/2018-04-02T08-24-42+00-00	0
2018_092/2018-04-02T08-27-42+00-00	0
2018_092/2018-04-02T08-30-43+00-00	0
2018_092/2018-04-02T08-33-43+00-00	0
2018_092/2018-04-02T08-36-43+00-00	0
2018_092/2018-04-02T08-39-43+00-00	0
2018_092/2018-04-02T08-42-44+00-00	0
2018_092/2018-04-02T08-45-44+00-00	0
2018_092/2018-04-02T08-48-44+00-00	0
2018_092/2018-04-02T08-51-44+00-00	0
2018_092/2018-04-02T08-54-45+00-00	0
2018_092/2018-04-02T08-57-45+00-00	0
2018_092/2018-04-02T09-00-45+00-00	0
2018_092/2018-04-02T09-03-45+00-00	0
2018_092/2018-04-02T09-06-46+00-00	0
2018_092/2018-04-02T09-09-46+00-00	0
2018_092/2018-04-02T09-12-46+00-00	0
2018_092/2018-04-02T09-15-46+00-00	0
2018_092/2018-04-02T09-18-46+00-00	0
2018_092/2018-04-02T09-21-47+00-00	0
2018_092/2018-04-02T09-24-47+00-00	0
2018_092/2018-04-02T09-27-47+00-00	0
2018_092/2018-04-02T09-30-47+00-00	0
2018_092/2018-04-02T09-33-48+00-00	0
2018_092/2018-04-02T09-36-48+00-00	0
2018_092/2018-04-02T09-39-48+00-00	0
2018_092/2018-04-02T09-42-48+00-00	1
2018_092/2018-04-02T09-45-49+00-00	0
2018_092/2018-04-02T09-48-49+00-00	0
2018_092/2018-04-02T09-51-49+00-00	0
2018_092/2018-04-02T09-54-49+00-00	0
2018_092/2018-04-02T09-57-50+00-00	0
2018_092/2018-04-02T10-00-50+00-00	0
2018_092/2018-04-02T10-03-50+00-00	0
2018_092/2018-04-02T10-06-50+00-00	0
2018_092/2018-04-02T10-09-50+00-00	0
2018_092/2018-04-02T10-12-51+00-00	0
2018_092/2018-04-02T10-15-51+00-00	0
2018_092/2018-04-02T10-18-51+00-00	0
2018_092/2018-04-02T10-21-51+00-00	0
2018_092/2018-04-02T10-24-52+00-00	0
2018_092/2018-04-02T10-27-52+00-00	0
2018_092/2018-04-02T10-30-52+00-00	0
2018_092/2018-04-02T10-33-52+00-00	0
2018_092/2018-04-02T10-36-53+00-00	0
2018_092/2018-04-02T10-39-53+00-00	0
2018_092/2018-04-02T10-42-53+00-00	0
2018_092/2018-04-02T10-45-53+00-00	0
2018_092/2018-04-02T10-48-54+00-00	0
2018_092/2018-04-02T10-51-54+00-00	0
2018_092/2018-04-02T10-54-54+00-00	0
2018_092/2018-04-02T10-57-54+00-00	0
2018_092/2018-04-02T11-00-55+00-00	0
2018_092/2018-04-02T11-03-55+00-00	0
2018_092/2018-04-02T11-06-55+00-00	0
2018_092/2018-04-02T11-09-55+00-00	0
