file	flag
2019_101/2019-04-11T13-53-26+00-00	0
2019_101/2019-04-11T13-56-26+00-00	0
2019_101/2019-04-11T13-59-26+00-00	0
2019_101/2019-04-11T14-02-26+00-00	0
2019_101/2019-04-11T14-05-26+00-00	0
2019_101/2019-04-11T14-08-27+00-00	0
2019_101/2019-04-11T14-11-27+00-00	0
2019_101/2019-04-11T14-14-27+00-00	0
2019_101/2019-04-11T14-17-28+00-00	0
2019_101/2019-04-11T14-20-28+00-00	0
2019_101/2019-04-11T14-23-28+00-00	0
2019_101/2019-04-11T14-26-28+00-00	0
2019_101/2019-04-11T14-29-29+00-00	0
2019_101/2019-04-11T14-32-29+00-00	0
2019_101/2019-04-11T14-35-29+00-00	3
2019_101/2019-04-11T14-39-12+00-00	0
2019_101/2019-04-11T14-42-13+00-00	0
2019_101/2019-04-11T14-45-13+00-00	0
2019_101/2019-04-11T14-48-13+00-00	0
2019_101/2019-04-11T14-51-13+00-00	0
2019_101/2019-04-11T14-54-13+00-00	0
2019_101/2019-04-11T14-57-14+00-00	0
2019_101/2019-04-11T15-00-14+00-00	0
2019_101/2019-04-11T15-03-14+00-00	0
2019_101/2019-04-11T15-06-15+00-00	0
2019_101/2019-04-11T15-09-15+00-00	0
2019_101/2019-04-11T15-12-15+00-00	0
2019_101/2019-04-11T15-15-15+00-00	0
2019_101/2019-04-11T15-18-16+00-00	0
2019_101/2019-04-11T15-21-16+00-00	0
2019_101/2019-04-11T15-24-16+00-00	0
2019_101/2019-04-11T15-27-16+00-00	0
2019_101/2019-04-11T15-30-17+00-00	0
2019_101/2019-04-11T15-33-17+00-00	0
2019_101/2019-04-11T15-36-17+00-00	0
2019_101/2019-04-11T15-39-17+00-00	0
2019_101/2019-04-11T15-42-18+00-00	0
2019_101/2019-04-11T15-45-18+00-00	0
2019_101/2019-04-11T15-48-18+00-00	0
2019_101/2019-04-11T15-51-18+00-00	0
2019_101/2019-04-11T15-54-19+00-00	0
2019_101/2019-04-11T15-57-19+00-00	0
2019_101/2019-04-11T16-00-19+00-00	0
2019_101/2019-04-11T16-03-19+00-00	0
2019_101/2019-04-11T16-06-20+00-00	0
2019_101/2019-04-11T16-09-20+00-00	0
2019_101/2019-04-11T16-12-20+00-00	0
2019_101/2019-04-11T16-15-20+00-00	0
2019_101/2019-04-11T16-18-21+00-00	0
2019_101/2019-04-11T16-21-21+00-00	0
2019_101/2019-04-11T16-24-21+00-00	0
2019_101/2019-04-11T16-27-21+00-00	0
2019_101/2019-04-11T16-30-22+00-00	0
2019_101/2019-04-11T16-33-22+00-00	0
2019_101/2019-04-11T16-36-22+00-00	0
2019_101/2019-04-11T16-39-22+00-00	0
2019_101/2019-04-11T16-42-23+00-00	0
2019_101/2019-04-11T16-45-23+00-00	0
2019_101/2019-04-11T16-48-23+00-00	0
2019_101/2019-04-11T16-51-23+00-00	0
2019_101/2019-04-11T16-54-24+00-00	0
2019_101/2019-04-11T16-57-24+00-00	0
2019_101/2019-04-11T17-00-24+00-00	0
2019_101/2019-04-11T17-03-24+00-00	0
2019_101/2019-04-11T17-06-25+00-00	0
2019_101/2019-04-11T17-09-25+00-00	1
2019_101/2019-04-11T17-11-29+00-00	0
2019_101/2019-04-11T17-14-29+00-00	0
2019_101/2019-04-11T17-17-30+00-00	0
2019_101/2019-04-11T17-20-30+00-00	0
2019_101/2019-04-11T17-23-30+00-00	0
2019_101/2019-04-11T17-26-31+00-00	0
2019_101/2019-04-11T17-29-31+00-00	0
2019_101/2019-04-11T17-32-31+00-00	0
2019_101/2019-04-11T17-35-31+00-00	0
2019_101/2019-04-11T17-38-32+00-00	0
2019_101/2019-04-11T17-41-32+00-00	0
2019_101/2019-04-11T17-44-32+00-00	0
2019_101/2019-04-11T17-47-32+00-00	0
2019_101/2019-04-11T17-50-33+00-00	1
2019_101/2019-04-11T19-49-53+00-00	1
2019_101/2019-04-11T19-52-54+00-00	0
2019_101/2019-04-11T19-55-54+00-00	0
2019_101/2019-04-11T19-58-54+00-00	3
2019_101/2019-04-11T20-01-54+00-00	3
2019_101/2019-04-11T20-04-55+00-00	0
2019_101/2019-04-11T20-07-55+00-00	0
2019_101/2019-04-11T20-10-55+00-00	0
2019_101/2019-04-11T20-13-55+00-00	0
2019_101/2019-04-11T20-16-56+00-00	0
2019_101/2019-04-11T20-19-56+00-00	0
2019_101/2019-04-11T20-22-56+00-00	0
2019_101/2019-04-11T20-25-56+00-00	0
2019_101/2019-04-11T20-28-57+00-00	0
2019_101/2019-04-11T20-31-57+00-00	0
2019_101/2019-04-11T20-34-57+00-00	0
2019_101/2019-04-11T20-37-57+00-00	1
2019_101/2019-04-11T20-40-58+00-00	0
2019_101/2019-04-11T20-43-58+00-00	0
2019_101/2019-04-11T20-46-58+00-00	0
2019_101/2019-04-11T20-49-58+00-00	0
2019_101/2019-04-11T20-52-59+00-00	0
2019_101/2019-04-11T20-55-59+00-00	0
2019_101/2019-04-11T20-58-59+00-00	0
2019_101/2019-04-11T21-01-59+00-00	0
2019_101/2019-04-11T21-05-00+00-00	0
2019_101/2019-04-11T21-08-00+00-00	0
2019_101/2019-04-11T21-11-00+00-00	0
2019_101/2019-04-11T21-14-00+00-00	0
2019_101/2019-04-11T21-17-01+00-00	0
2019_101/2019-04-11T21-20-01+00-00	0
2019_101/2019-04-11T21-23-01+00-00	0
2019_101/2019-04-11T21-26-02+00-00	0
2019_101/2019-04-11T21-29-02+00-00	0
2019_101/2019-04-11T21-32-02+00-00	0
2019_101/2019-04-11T21-35-02+00-00	0
2019_101/2019-04-11T21-38-03+00-00	0
2019_101/2019-04-11T21-41-03+00-00	0
2019_101/2019-04-11T21-44-03+00-00	0
2019_101/2019-04-11T21-47-03+00-00	0
2019_101/2019-04-11T21-50-03+00-00	0
2019_101/2019-04-11T21-53-04+00-00	0
2019_101/2019-04-11T21-56-04+00-00	0
2019_101/2019-04-11T21-59-04+00-00	0
2019_101/2019-04-11T22-02-04+00-00	0
2019_101/2019-04-11T22-05-05+00-00	0
2019_101/2019-04-11T22-08-05+00-00	0
2019_101/2019-04-11T22-11-05+00-00	0
2019_101/2019-04-11T22-14-05+00-00	0
2019_101/2019-04-11T22-17-06+00-00	0
2019_101/2019-04-11T22-20-06+00-00	3
2019_101/2019-04-11T22-23-06+00-00	3
2019_101/2019-04-11T22-26-06+00-00	3
2019_101/2019-04-11T22-29-07+00-00	0
2019_101/2019-04-11T22-32-07+00-00	0
2019_101/2019-04-11T22-35-07+00-00	0
2019_101/2019-04-11T22-38-07+00-00	0
2019_101/2019-04-11T22-41-08+00-00	0
2019_101/2019-04-11T22-44-08+00-00	0
2019_101/2019-04-11T22-47-08+00-00	0
2019_101/2019-04-11T22-50-08+00-00	0
2019_101/2019-04-11T22-53-09+00-00	0
2019_101/2019-04-11T22-56-09+00-00	0
2019_101/2019-04-11T22-59-09+00-00	0
2019_101/2019-04-11T23-02-09+00-00	0
2019_101/2019-04-11T23-05-10+00-00	0
2019_101/2019-04-11T23-08-10+00-00	0
2019_101/2019-04-11T23-11-10+00-00	0
2019_101/2019-04-11T23-14-10+00-00	0
2019_101/2019-04-11T23-17-11+00-00	0
2019_101/2019-04-11T23-20-11+00-00	0
2019_101/2019-04-11T23-23-11+00-00	0
2019_101/2019-04-11T23-26-12+00-00	0
2019_101/2019-04-11T23-29-12+00-00	0
2019_101/2019-04-11T23-32-12+00-00	0
2019_101/2019-04-11T23-35-12+00-00	0
2019_101/2019-04-11T23-38-13+00-00	0
2019_101/2019-04-11T23-41-13+00-00	0
2019_101/2019-04-11T23-44-13+00-00	0
2019_101/2019-04-11T23-47-13+00-00	0
2019_101/2019-04-11T23-50-14+00-00	0
2019_101/2019-04-11T23-53-14+00-00	0
2019_101/2019-04-11T23-56-14+00-00	0
2019_101/2019-04-11T23-59-14+00-00	1
2019_102/2019-04-12T00-00-02+00-00	0
2019_102/2019-04-12T00-03-02+00-00	0
2019_102/2019-04-12T00-06-02+00-00	0
2019_102/2019-04-12T00-09-02+00-00	0
2019_102/2019-04-12T00-12-02+00-00	0
2019_102/2019-04-12T00-15-03+00-00	0
2019_102/2019-04-12T00-18-03+00-00	0
2019_102/2019-04-12T00-21-03+00-00	0
2019_102/2019-04-12T00-24-03+00-00	0
2019_102/2019-04-12T00-27-04+00-00	0
2019_102/2019-04-12T00-30-04+00-00	0
2019_102/2019-04-12T00-33-04+00-00	0
2019_102/2019-04-12T00-36-04+00-00	0
2019_102/2019-04-12T00-39-05+00-00	1
2019_102/2019-04-12T00-42-05+00-00	0
2019_102/2019-04-12T00-45-05+00-00	0
2019_102/2019-04-12T00-48-05+00-00	0
2019_102/2019-04-12T00-51-06+00-00	0
2019_102/2019-04-12T00-54-06+00-00	0
2019_102/2019-04-12T00-57-06+00-00	0
2019_102/2019-04-12T01-00-06+00-00	0
2019_102/2019-04-12T01-03-07+00-00	0
2019_102/2019-04-12T01-06-07+00-00	0
2019_102/2019-04-12T01-09-07+00-00	0
2019_102/2019-04-12T01-12-07+00-00	0
2019_102/2019-04-12T01-15-07+00-00	0
2019_102/2019-04-12T01-18-08+00-00	0
2019_102/2019-04-12T01-21-08+00-00	0
2019_102/2019-04-12T01-24-08+00-00	0
2019_102/2019-04-12T01-27-08+00-00	0
2019_102/2019-04-12T01-30-09+00-00	0
2019_102/2019-04-12T01-33-09+00-00	0
2019_102/2019-04-12T01-36-09+00-00	0
2019_102/2019-04-12T01-39-09+00-00	0
2019_102/2019-04-12T01-42-09+00-00	0
2019_102/2019-04-12T01-45-10+00-00	0
2019_102/2019-04-12T01-48-10+00-00	0
2019_102/2019-04-12T01-51-10+00-00	0
2019_102/2019-04-12T01-54-10+00-00	0
2019_102/2019-04-12T01-57-11+00-00	0
2019_102/2019-04-12T02-00-11+00-00	0
2019_102/2019-04-12T02-03-11+00-00	0
2019_102/2019-04-12T02-06-11+00-00	0
2019_102/2019-04-12T02-09-11+00-00	0
2019_102/2019-04-12T02-12-12+00-00	0
2019_102/2019-04-12T02-15-12+00-00	0
2019_102/2019-04-12T02-18-12+00-00	0
2019_102/2019-04-12T02-21-12+00-00	0
2019_102/2019-04-12T02-24-13+00-00	0
2019_102/2019-04-12T02-27-13+00-00	0
2019_102/2019-04-12T02-30-13+00-00	0
2019_102/2019-04-12T02-33-13+00-00	0
2019_102/2019-04-12T02-36-13+00-00	3
2019_102/2019-04-12T02-39-14+00-00	3
2019_102/2019-04-12T02-42-14+00-00	3
2019_102/2019-04-12T02-45-14+00-00	0
2019_102/2019-04-12T02-48-14+00-00	0
2019_102/2019-04-12T02-51-15+00-00	0
2019_102/2019-04-12T02-54-15+00-00	0
2019_102/2019-04-12T02-57-15+00-00	0
2019_102/2019-04-12T03-00-16+00-00	0
2019_102/2019-04-12T03-03-16+00-00	0
2019_102/2019-04-12T03-06-16+00-00	0
2019_102/2019-04-12T03-09-16+00-00	0
2019_102/2019-04-12T03-12-17+00-00	0
2019_102/2019-04-12T03-15-17+00-00	0
2019_102/2019-04-12T03-18-17+00-00	0
2019_102/2019-04-12T03-21-17+00-00	0
2019_102/2019-04-12T03-24-17+00-00	0
2019_102/2019-04-12T03-27-18+00-00	0
2019_102/2019-04-12T03-30-18+00-00	0
2019_102/2019-04-12T03-33-18+00-00	0
2019_102/2019-04-12T03-36-18+00-00	0
2019_102/2019-04-12T03-39-19+00-00	3
2019_102/2019-04-12T03-42-19+00-00	3
2019_102/2019-04-12T03-45-19+00-00	3
2019_102/2019-04-12T03-48-20+00-00	0
2019_102/2019-04-12T03-51-20+00-00	0
2019_102/2019-04-12T03-54-20+00-00	0
2019_102/2019-04-12T03-57-20+00-00	0
2019_102/2019-04-12T04-00-21+00-00	0
2019_102/2019-04-12T04-03-21+00-00	0
2019_102/2019-04-12T04-06-21+00-00	0
2019_102/2019-04-12T04-09-21+00-00	0
2019_102/2019-04-12T04-12-22+00-00	0
2019_102/2019-04-12T04-15-22+00-00	3
2019_102/2019-04-12T04-18-22+00-00	0
2019_102/2019-04-12T04-21-22+00-00	0
2019_102/2019-04-12T04-24-23+00-00	0
2019_102/2019-04-12T04-27-23+00-00	0
2019_102/2019-04-12T04-30-23+00-00	0
2019_102/2019-04-12T04-33-23+00-00	0
2019_102/2019-04-12T04-36-24+00-00	0
2019_102/2019-04-12T04-39-24+00-00	1
2019_102/2019-04-12T04-42-34+00-00	0
2019_102/2019-04-12T04-45-34+00-00	0
2019_102/2019-04-12T04-48-35+00-00	0
2019_102/2019-04-12T04-51-35+00-00	0
2019_102/2019-04-12T04-54-35+00-00	0
2019_102/2019-04-12T04-57-36+00-00	0
2019_102/2019-04-12T05-00-36+00-00	0
2019_102/2019-04-12T05-03-36+00-00	0
2019_102/2019-04-12T05-06-36+00-00	0
2019_102/2019-04-12T05-09-37+00-00	0
2019_102/2019-04-12T05-12-37+00-00	0
2019_102/2019-04-12T05-15-37+00-00	0
2019_102/2019-04-12T05-18-37+00-00	0
2019_102/2019-04-12T05-21-38+00-00	0
2019_102/2019-04-12T05-24-38+00-00	0
2019_102/2019-04-12T05-27-38+00-00	0
2019_102/2019-04-12T05-30-38+00-00	0
2019_102/2019-04-12T05-33-39+00-00	0
2019_102/2019-04-12T05-36-39+00-00	0
2019_102/2019-04-12T05-39-39+00-00	0
2019_102/2019-04-12T05-42-39+00-00	0
2019_102/2019-04-12T05-45-40+00-00	0
2019_102/2019-04-12T05-48-40+00-00	0
2019_102/2019-04-12T05-51-40+00-00	0
2019_102/2019-04-12T05-54-40+00-00	0
2019_102/2019-04-12T05-57-41+00-00	0
2019_102/2019-04-12T06-00-41+00-00	0
2019_102/2019-04-12T06-03-41+00-00	0
2019_102/2019-04-12T06-06-41+00-00	0
2019_102/2019-04-12T06-09-42+00-00	0
2019_102/2019-04-12T06-12-42+00-00	0
2019_102/2019-04-12T06-15-42+00-00	0
2019_102/2019-04-12T06-18-42+00-00	0
2019_102/2019-04-12T06-21-43+00-00	0
2019_102/2019-04-12T06-24-43+00-00	0
2019_102/2019-04-12T06-27-43+00-00	0
2019_102/2019-04-12T06-30-43+00-00	0
2019_102/2019-04-12T06-33-44+00-00	0
2019_102/2019-04-12T06-36-44+00-00	0
2019_102/2019-04-12T06-39-44+00-00	0
2019_102/2019-04-12T06-42-45+00-00	0
2019_102/2019-04-12T06-45-45+00-00	0
2019_102/2019-04-12T06-48-45+00-00	0
2019_102/2019-04-12T06-51-45+00-00	0
2019_102/2019-04-12T06-54-45+00-00	0
2019_102/2019-04-12T06-57-46+00-00	0
2019_102/2019-04-12T07-00-46+00-00	0
2019_102/2019-04-12T07-03-46+00-00	0
2019_102/2019-04-12T07-06-46+00-00	0
2019_102/2019-04-12T07-09-47+00-00	0
2019_102/2019-04-12T07-12-47+00-00	0
2019_102/2019-04-12T07-15-47+00-00	0
2019_102/2019-04-12T07-18-47+00-00	0
2019_102/2019-04-12T07-21-48+00-00	0
2019_102/2019-04-12T07-24-48+00-00	0
2019_102/2019-04-12T07-27-48+00-00	0
2019_102/2019-04-12T07-30-48+00-00	0
2019_102/2019-04-12T07-33-49+00-00	0
2019_102/2019-04-12T07-36-49+00-00	0
2019_102/2019-04-12T07-39-49+00-00	0
2019_102/2019-04-12T07-42-49+00-00	0
2019_102/2019-04-12T07-45-50+00-00	0
2019_102/2019-04-12T07-48-50+00-00	0
2019_102/2019-04-12T07-51-50+00-00	0
2019_102/2019-04-12T07-54-51+00-00	0
2019_102/2019-04-12T07-57-51+00-00	0
2019_102/2019-04-12T08-00-51+00-00	0
2019_102/2019-04-12T08-03-51+00-00	0
2019_102/2019-04-12T08-06-52+00-00	0
2019_102/2019-04-12T08-09-52+00-00	0
2019_102/2019-04-12T08-12-52+00-00	0
2019_102/2019-04-12T08-15-52+00-00	0
2019_102/2019-04-12T08-18-53+00-00	0
2019_102/2019-04-12T08-21-53+00-00	0
2019_102/2019-04-12T08-24-53+00-00	0
2019_102/2019-04-12T08-27-53+00-00	0
2019_102/2019-04-12T08-30-54+00-00	0
2019_102/2019-04-12T08-33-54+00-00	0
2019_102/2019-04-12T08-36-54+00-00	0
2019_102/2019-04-12T08-39-54+00-00	0
2019_102/2019-04-12T08-43-36+00-00	0
2019_102/2019-04-12T08-46-37+00-00	0
2019_102/2019-04-12T08-49-37+00-00	0
2019_102/2019-04-12T08-52-37+00-00	0
2019_102/2019-04-12T08-55-37+00-00	0
2019_102/2019-04-12T08-58-38+00-00	0
2019_102/2019-04-12T09-01-38+00-00	0
2019_102/2019-04-12T09-04-38+00-00	0
2019_102/2019-04-12T09-07-38+00-00	0
2019_102/2019-04-12T09-10-39+00-00	0
2019_102/2019-04-12T09-13-39+00-00	0
2019_102/2019-04-12T09-16-39+00-00	0
2019_102/2019-04-12T09-19-39+00-00	0
2019_102/2019-04-12T09-22-40+00-00	0
2019_102/2019-04-12T09-25-40+00-00	0
2019_102/2019-04-12T09-28-40+00-00	0
2019_102/2019-04-12T09-31-40+00-00	0
2019_102/2019-04-12T09-34-41+00-00	0
2019_102/2019-04-12T09-37-41+00-00	0
2019_102/2019-04-12T09-40-41+00-00	0
2019_102/2019-04-12T09-43-41+00-00	0
2019_102/2019-04-12T09-46-42+00-00	0
2019_102/2019-04-12T09-49-42+00-00	0
2019_102/2019-04-12T09-52-42+00-00	0
2019_102/2019-04-12T09-55-43+00-00	0
2019_102/2019-04-12T09-58-43+00-00	0
2019_102/2019-04-12T10-01-43+00-00	0
2019_102/2019-04-12T10-04-43+00-00	0
2019_102/2019-04-12T10-07-44+00-00	0
2019_102/2019-04-12T10-10-44+00-00	0
2019_102/2019-04-12T10-13-44+00-00	0
2019_102/2019-04-12T10-16-44+00-00	0
2019_102/2019-04-12T10-19-45+00-00	0
2019_102/2019-04-12T10-22-45+00-00	0
2019_102/2019-04-12T10-25-45+00-00	0
2019_102/2019-04-12T10-28-45+00-00	0
2019_102/2019-04-12T10-31-46+00-00	0
2019_102/2019-04-12T10-34-46+00-00	0
2019_102/2019-04-12T10-37-46+00-00	0
2019_102/2019-04-12T10-40-47+00-00	0
2019_102/2019-04-12T10-43-47+00-00	0
2019_102/2019-04-12T10-46-47+00-00	0
2019_102/2019-04-12T10-49-47+00-00	0
2019_102/2019-04-12T10-52-48+00-00	0
2019_102/2019-04-12T10-55-48+00-00	0
2019_102/2019-04-12T10-58-48+00-00	0
2019_102/2019-04-12T11-01-48+00-00	0
2019_102/2019-04-12T11-04-49+00-00	0
2019_102/2019-04-12T11-07-49+00-00	0
2019_102/2019-04-12T11-10-49+00-00	0
2019_102/2019-04-12T11-13-49+00-00	0
2019_102/2019-04-12T11-16-50+00-00	0
2019_102/2019-04-12T11-19-50+00-00	0
2019_102/2019-04-12T11-22-50+00-00	0
2019_102/2019-04-12T11-25-50+00-00	0
2019_102/2019-04-12T11-28-51+00-00	0
2019_102/2019-04-12T11-31-51+00-00	0
2019_102/2019-04-12T11-34-51+00-00	0
2019_102/2019-04-12T11-37-51+00-00	0
2019_102/2019-04-12T11-40-52+00-00	0
2019_102/2019-04-12T11-43-52+00-00	0
2019_102/2019-04-12T11-46-52+00-00	0
2019_102/2019-04-12T11-49-52+00-00	0
2019_102/2019-04-12T11-52-53+00-00	0
2019_102/2019-04-12T11-55-53+00-00	0
2019_102/2019-04-12T11-58-53+00-00	0
2019_102/2019-04-12T12-01-53+00-00	0
2019_102/2019-04-12T12-04-54+00-00	0
2019_102/2019-04-12T12-07-54+00-00	0
2019_102/2019-04-12T12-10-54+00-00	0
2019_102/2019-04-12T12-13-54+00-00	0
2019_102/2019-04-12T12-16-55+00-00	0
2019_102/2019-04-12T12-19-55+00-00	0
2019_102/2019-04-12T12-22-55+00-00	0
2019_102/2019-04-12T12-25-55+00-00	0
2019_102/2019-04-12T12-28-56+00-00	0
2019_102/2019-04-12T12-31-56+00-00	0
2019_102/2019-04-12T12-34-56+00-00	0
2019_102/2019-04-12T12-37-56+00-00	0
2019_102/2019-04-12T12-40-57+00-00	0
2019_102/2019-04-12T12-44-37+00-00	0
2019_102/2019-04-12T12-47-37+00-00	0
2019_102/2019-04-12T12-50-38+00-00	0
2019_102/2019-04-12T12-53-38+00-00	0
2019_102/2019-04-12T12-56-38+00-00	0
2019_102/2019-04-12T12-59-38+00-00	0
2019_102/2019-04-12T13-02-39+00-00	0
2019_102/2019-04-12T13-05-39+00-00	0
2019_102/2019-04-12T13-08-39+00-00	0
2019_102/2019-04-12T13-11-40+00-00	0
2019_102/2019-04-12T13-14-40+00-00	0
2019_102/2019-04-12T13-17-40+00-00	0
2019_102/2019-04-12T13-20-40+00-00	0
2019_102/2019-04-12T13-23-41+00-00	0
2019_102/2019-04-12T13-26-41+00-00	0
2019_102/2019-04-12T13-29-41+00-00	0
2019_102/2019-04-12T13-32-41+00-00	0
2019_102/2019-04-12T13-35-42+00-00	0
2019_102/2019-04-12T13-38-42+00-00	0
2019_102/2019-04-12T13-41-42+00-00	0
2019_102/2019-04-12T13-44-42+00-00	0
2019_102/2019-04-12T13-47-43+00-00	0
2019_102/2019-04-12T13-50-43+00-00	0
2019_102/2019-04-12T13-53-43+00-00	0
2019_102/2019-04-12T13-56-43+00-00	0
2019_102/2019-04-12T13-59-44+00-00	0
2019_102/2019-04-12T14-02-44+00-00	0
2019_102/2019-04-12T14-05-44+00-00	0
2019_102/2019-04-12T14-08-44+00-00	0
2019_102/2019-04-12T14-11-45+00-00	0
2019_102/2019-04-12T14-14-45+00-00	0
2019_102/2019-04-12T14-17-45+00-00	0
2019_102/2019-04-12T14-20-45+00-00	0
2019_102/2019-04-12T14-23-46+00-00	0
2019_102/2019-04-12T14-26-46+00-00	0
2019_102/2019-04-12T14-29-46+00-00	0
2019_102/2019-04-12T14-32-46+00-00	0
2019_102/2019-04-12T14-35-47+00-00	0
2019_102/2019-04-12T14-38-47+00-00	0
2019_102/2019-04-12T14-41-47+00-00	0
2019_102/2019-04-12T14-44-47+00-00	0
2019_102/2019-04-12T14-47-47+00-00	0
2019_102/2019-04-12T14-50-48+00-00	0
2019_102/2019-04-12T14-53-48+00-00	0
2019_102/2019-04-12T14-56-48+00-00	0
2019_102/2019-04-12T14-59-48+00-00	0
2019_102/2019-04-12T15-02-49+00-00	0
2019_102/2019-04-12T15-05-49+00-00	0
2019_102/2019-04-12T15-08-49+00-00	0
2019_102/2019-04-12T15-11-49+00-00	0
2019_102/2019-04-12T15-14-50+00-00	0
2019_102/2019-04-12T15-17-50+00-00	0
2019_102/2019-04-12T15-20-50+00-00	0
2019_102/2019-04-12T15-23-50+00-00	0
2019_102/2019-04-12T15-26-51+00-00	0
2019_102/2019-04-12T15-29-51+00-00	0
2019_102/2019-04-12T15-32-51+00-00	0
2019_102/2019-04-12T15-35-51+00-00	0
2019_102/2019-04-12T15-38-52+00-00	0
2019_102/2019-04-12T15-41-52+00-00	0
2019_102/2019-04-12T15-44-52+00-00	0
2019_102/2019-04-12T15-47-52+00-00	0
2019_102/2019-04-12T15-50-53+00-00	0
2019_102/2019-04-12T15-53-53+00-00	0
2019_102/2019-04-12T15-56-53+00-00	0
2019_102/2019-04-12T15-59-53+00-00	0
2019_102/2019-04-12T16-02-54+00-00	0
2019_102/2019-04-12T16-05-54+00-00	0
2019_102/2019-04-12T16-08-54+00-00	0
2019_102/2019-04-12T16-11-54+00-00	0
2019_102/2019-04-12T16-14-55+00-00	0
2019_102/2019-04-12T16-17-55+00-00	0
2019_102/2019-04-12T16-20-55+00-00	0
2019_102/2019-04-12T16-23-55+00-00	0
2019_102/2019-04-12T16-26-56+00-00	0
2019_102/2019-04-12T16-29-56+00-00	0
2019_102/2019-04-12T16-32-56+00-00	0
2019_102/2019-04-12T16-35-56+00-00	0
2019_102/2019-04-12T16-38-57+00-00	0
2019_102/2019-04-12T16-41-57+00-00	0
2019_102/2019-04-12T16-45-39+00-00	0
2019_102/2019-04-12T16-48-40+00-00	0
2019_102/2019-04-12T16-51-40+00-00	0
2019_102/2019-04-12T16-54-40+00-00	0
2019_102/2019-04-12T16-57-40+00-00	0
2019_102/2019-04-12T17-00-40+00-00	0
2019_102/2019-04-12T17-03-41+00-00	0
2019_102/2019-04-12T17-06-41+00-00	0
2019_102/2019-04-12T17-09-41+00-00	0
2019_102/2019-04-12T17-12-41+00-00	0
2019_102/2019-04-12T17-15-42+00-00	0
2019_102/2019-04-12T17-18-42+00-00	0
2019_102/2019-04-12T17-21-42+00-00	0
2019_102/2019-04-12T17-24-42+00-00	0
2019_102/2019-04-12T17-27-43+00-00	0
2019_102/2019-04-12T17-30-43+00-00	0
2019_102/2019-04-12T17-33-43+00-00	0
2019_102/2019-04-12T17-36-43+00-00	0
2019_102/2019-04-12T17-39-44+00-00	0
2019_102/2019-04-12T17-42-44+00-00	0
2019_102/2019-04-12T17-45-44+00-00	0
2019_102/2019-04-12T17-48-44+00-00	1
2019_102/2019-04-12T17-51-45+00-00	1
2019_102/2019-04-12T17-54-45+00-00	1
2019_102/2019-04-12T17-59-41+00-00	1
2019_102/2019-04-12T18-02-41+00-00	1
2019_102/2019-04-12T18-05-41+00-00	0
2019_102/2019-04-12T18-08-42+00-00	0
2019_102/2019-04-12T18-11-42+00-00	0
2019_102/2019-04-12T18-14-42+00-00	0
2019_102/2019-04-12T18-17-42+00-00	0
2019_102/2019-04-12T18-20-43+00-00	0
2019_102/2019-04-12T18-23-43+00-00	0
2019_102/2019-04-12T18-26-43+00-00	0
2019_102/2019-04-12T18-29-43+00-00	3
2019_102/2019-04-12T18-32-44+00-00	3
2019_102/2019-04-12T18-35-44+00-00	0
2019_102/2019-04-12T18-38-44+00-00	0
2019_102/2019-04-12T18-41-44+00-00	0
2019_102/2019-04-12T18-44-45+00-00	0
2019_102/2019-04-12T18-47-45+00-00	0
2019_102/2019-04-12T18-50-45+00-00	0
2019_102/2019-04-12T18-53-45+00-00	0
2019_102/2019-04-12T18-56-46+00-00	0
2019_102/2019-04-12T18-59-46+00-00	0
2019_102/2019-04-12T19-02-46+00-00	0
2019_102/2019-04-12T19-05-46+00-00	0
2019_102/2019-04-12T19-08-47+00-00	0
2019_102/2019-04-12T19-11-47+00-00	0
2019_102/2019-04-12T19-14-47+00-00	0
2019_102/2019-04-12T19-17-47+00-00	0
2019_102/2019-04-12T19-20-48+00-00	0
2019_102/2019-04-12T19-23-48+00-00	0
2019_102/2019-04-12T19-26-48+00-00	0
2019_102/2019-04-12T19-29-49+00-00	0
2019_102/2019-04-12T19-32-49+00-00	0
2019_102/2019-04-12T19-35-49+00-00	0
2019_102/2019-04-12T19-38-49+00-00	0
2019_102/2019-04-12T19-41-50+00-00	0
2019_102/2019-04-12T19-44-50+00-00	0
2019_102/2019-04-12T19-47-50+00-00	0
2019_102/2019-04-12T19-50-50+00-00	3
2019_102/2019-04-12T19-53-51+00-00	0
2019_102/2019-04-12T19-56-51+00-00	0
2019_102/2019-04-12T19-59-51+00-00	0
2019_102/2019-04-12T20-02-51+00-00	0
2019_102/2019-04-12T20-05-52+00-00	0
2019_102/2019-04-12T20-08-52+00-00	0
2019_102/2019-04-12T20-11-52+00-00	0
2019_102/2019-04-12T20-14-52+00-00	0
2019_102/2019-04-12T20-17-53+00-00	0
2019_102/2019-04-12T20-20-53+00-00	0
2019_102/2019-04-12T20-23-53+00-00	0
2019_102/2019-04-12T20-26-53+00-00	0
2019_102/2019-04-12T20-29-54+00-00	0
2019_102/2019-04-12T20-32-54+00-00	0
2019_102/2019-04-12T20-35-54+00-00	0
2019_102/2019-04-12T20-38-54+00-00	0
2019_102/2019-04-12T20-41-55+00-00	0
2019_102/2019-04-12T20-44-55+00-00	0
2019_102/2019-04-12T20-47-55+00-00	0
2019_102/2019-04-12T20-50-55+00-00	0
2019_102/2019-04-12T20-53-56+00-00	0
2019_102/2019-04-12T20-56-56+00-00	0
2019_102/2019-04-12T20-59-56+00-00	0
