"file"	"flag"
"2016_112/2016-04-21T03-00-45-00-00"	0
"2016_112/2016-04-21T03-03-45-00-00"	0
"2016_112/2016-04-21T03-06-45-00-00"	0
"2016_112/2016-04-21T03-09-45-00-00"	0
"2016_112/2016-04-21T03-12-45-00-00"	0
"2016_112/2016-04-21T03-15-46-00-00"	0
"2016_112/2016-04-21T03-18-46-00-00"	0
"2016_112/2016-04-21T03-21-46-00-00"	0
"2016_112/2016-04-21T03-24-46-00-00"	0
"2016_112/2016-04-21T03-27-46-00-00"	0
"2016_112/2016-04-21T03-30-47-00-00"	0
"2016_112/2016-04-21T03-33-47-00-00"	0
"2016_112/2016-04-21T03-36-47-00-00"	0
"2016_112/2016-04-21T03-39-47-00-00"	0
"2016_112/2016-04-21T03-42-47-00-00"	0
"2016_112/2016-04-21T03-45-48-00-00"	0
"2016_112/2016-04-21T03-48-48-00-00"	0
"2016_112/2016-04-21T03-51-48-00-00"	0
"2016_112/2016-04-21T03-54-48-00-00"	0
"2016_112/2016-04-21T03-57-49-00-00"	0
"2016_112/2016-04-21T04-00-49-00-00"	0
"2016_112/2016-04-21T04-03-49-00-00"	0
"2016_112/2016-04-21T04-06-49-00-00"	0
"2016_112/2016-04-21T04-09-50-00-00"	0
"2016_112/2016-04-21T04-12-50-00-00"	0
"2016_112/2016-04-21T04-15-50-00-00"	0
"2016_112/2016-04-21T04-18-51-00-00"	0
"2016_112/2016-04-21T04-21-51-00-00"	0
"2016_112/2016-04-21T04-24-51-00-00"	0
"2016_112/2016-04-21T04-27-51-00-00"	0
"2016_112/2016-04-21T04-30-52-00-00"	0
"2016_112/2016-04-21T04-33-52-00-00"	0
"2016_112/2016-04-21T04-36-52-00-00"	0
"2016_112/2016-04-21T04-39-52-00-00"	0
"2016_112/2016-04-21T04-42-53-00-00"	0
"2016_112/2016-04-21T04-45-53-00-00"	0
"2016_112/2016-04-21T04-48-53-00-00"	0
"2016_112/2016-04-21T04-51-53-00-00"	0
"2016_112/2016-04-21T04-54-54-00-00"	0
"2016_112/2016-04-21T04-57-54-00-00"	0
"2016_112/2016-04-21T05-00-54-00-00"	0
"2016_112/2016-04-21T05-03-54-00-00"	0
"2016_112/2016-04-21T05-06-54-00-00"	0
"2016_112/2016-04-21T05-09-55-00-00"	0
"2016_112/2016-04-21T05-12-55-00-00"	0
"2016_112/2016-04-21T05-15-55-00-00"	0
"2016_112/2016-04-21T05-18-55-00-00"	0
"2016_112/2016-04-21T05-21-56-00-00"	0
"2016_112/2016-04-21T05-24-56-00-00"	0
"2016_112/2016-04-21T05-27-56-00-00"	0
"2016_112/2016-04-21T05-30-56-00-00"	0
"2016_112/2016-04-21T05-33-57-00-00"	0
"2016_112/2016-04-21T05-36-57-00-00"	0
"2016_112/2016-04-21T05-39-57-00-00"	0
"2016_112/2016-04-21T05-42-57-00-00"	0
"2016_112/2016-04-21T05-45-58-00-00"	0
"2016_112/2016-04-21T05-48-58-00-00"	0
"2016_112/2016-04-21T05-51-58-00-00"	0
"2016_112/2016-04-21T05-54-58-00-00"	0
"2016_112/2016-04-21T05-57-59-00-00"	0
"2016_112/2016-04-21T06-00-59-00-00"	0
"2016_112/2016-04-21T06-03-59-00-00"	0
"2016_112/2016-04-21T06-06-59-00-00"	0
"2016_112/2016-04-21T06-09-59-00-00"	0
"2016_112/2016-04-21T06-13-00-00-00"	0
"2016_112/2016-04-21T06-16-00-00-00"	0
"2016_112/2016-04-21T06-19-00-00-00"	0
"2016_112/2016-04-21T06-22-00-00-00"	0
"2016_112/2016-04-21T06-25-01-00-00"	0
"2016_112/2016-04-21T06-28-01-00-00"	0
"2016_112/2016-04-21T06-31-01-00-00"	0
"2016_112/2016-04-21T06-34-01-00-00"	0
"2016_112/2016-04-21T06-37-02-00-00"	0
"2016_112/2016-04-21T06-40-02-00-00"	0
"2016_112/2016-04-21T06-43-02-00-00"	0
"2016_112/2016-04-21T06-46-02-00-00"	0
"2016_112/2016-04-21T06-49-02-00-00"	0
"2016_112/2016-04-21T06-52-03-00-00"	0
"2016_112/2016-04-21T06-55-03-00-00"	0
"2016_112/2016-04-21T06-58-03-00-00"	0
"2016_112/2016-04-21T07-01-03-00-00"	0
"2016_112/2016-04-21T07-04-04-00-00"	0
"2016_112/2016-04-21T07-07-04-00-00"	0
"2016_112/2016-04-21T07-10-04-00-00"	0
"2016_112/2016-04-21T07-13-04-00-00"	0
"2016_112/2016-04-21T07-16-05-00-00"	0
"2016_112/2016-04-21T07-19-05-00-00"	0
"2016_112/2016-04-21T07-22-05-00-00"	0
"2016_112/2016-04-21T07-25-05-00-00"	0
"2016_112/2016-04-21T07-28-06-00-00"	0
"2016_112/2016-04-21T07-31-06-00-00"	0
"2016_112/2016-04-21T07-34-06-00-00"	0
"2016_112/2016-04-21T07-37-06-00-00"	0
"2016_112/2016-04-21T07-40-07-00-00"	0
"2016_112/2016-04-21T07-43-07-00-00"	0
"2016_112/2016-04-21T07-46-07-00-00"	0
"2016_112/2016-04-21T07-49-07-00-00"	0
"2016_112/2016-04-21T07-52-07-00-00"	0
"2016_112/2016-04-21T07-55-08-00-00"	0
"2016_112/2016-04-21T07-58-08-00-00"	0
"2016_112/2016-04-21T08-01-08-00-00"	0
"2016_112/2016-04-21T08-04-08-00-00"	0
"2016_112/2016-04-21T08-07-09-00-00"	0
"2016_112/2016-04-21T08-10-09-00-00"	0
"2016_112/2016-04-21T08-13-09-00-00"	0
"2016_112/2016-04-21T08-16-09-00-00"	0
"2016_112/2016-04-21T08-19-09-00-00"	0
"2016_112/2016-04-21T08-22-10-00-00"	0
"2016_112/2016-04-21T08-25-10-00-00"	0
"2016_112/2016-04-21T08-28-10-00-00"	0
"2016_112/2016-04-21T08-31-10-00-00"	0
"2016_112/2016-04-21T08-34-11-00-00"	0
"2016_112/2016-04-21T08-37-11-00-00"	0
"2016_112/2016-04-21T08-40-11-00-00"	0
"2016_112/2016-04-21T08-43-11-00-00"	0
"2016_112/2016-04-21T08-46-12-00-00"	0
"2016_112/2016-04-21T08-49-12-00-00"	0
"2016_112/2016-04-21T08-52-12-00-00"	0
"2016_112/2016-04-21T08-55-12-00-00"	0
"2016_112/2016-04-21T08-58-13-00-00"	0
"2016_112/2016-04-21T09-01-13-00-00"	0
"2016_112/2016-04-21T09-04-13-00-00"	0
"2016_112/2016-04-21T09-07-13-00-00"	0
"2016_112/2016-04-21T09-10-13-00-00"	0
"2016_112/2016-04-21T09-13-14-00-00"	0
"2016_112/2016-04-21T09-16-14-00-00"	0
"2016_112/2016-04-21T09-19-14-00-00"	0
"2016_112/2016-04-21T09-22-14-00-00"	0
"2016_112/2016-04-21T09-25-14-00-00"	0
"2016_112/2016-04-21T09-28-15-00-00"	0
"2016_112/2016-04-21T09-31-15-00-00"	0
"2016_112/2016-04-21T09-34-15-00-00"	0
"2016_112/2016-04-21T09-37-16-00-00"	0
"2016_112/2016-04-21T09-40-16-00-00"	0
"2016_112/2016-04-21T09-43-17-00-00"	0
"2016_112/2016-04-21T09-46-17-00-00"	0
"2016_112/2016-04-21T09-49-17-00-00"	0
"2016_112/2016-04-21T09-52-17-00-00"	0
"2016_112/2016-04-21T09-55-17-00-00"	0
"2016_112/2016-04-21T09-58-18-00-00"	0
"2016_112/2016-04-21T10-01-18-00-00"	0
"2016_112/2016-04-21T10-04-18-00-00"	0
"2016_112/2016-04-21T10-07-18-00-00"	0
"2016_112/2016-04-21T10-10-18-00-00"	0
"2016_112/2016-04-21T10-13-19-00-00"	0
"2016_112/2016-04-21T10-16-19-00-00"	0
"2016_112/2016-04-21T10-19-19-00-00"	0
"2016_112/2016-04-21T10-22-19-00-00"	0
"2016_112/2016-04-21T10-25-19-00-00"	0
"2016_112/2016-04-21T10-28-19-00-00"	0
"2016_112/2016-04-21T10-31-20-00-00"	0
"2016_112/2016-04-21T10-34-20-00-00"	0
"2016_112/2016-04-21T10-37-20-00-00"	0
"2016_112/2016-04-21T10-40-20-00-00"	0
"2016_112/2016-04-21T10-43-20-00-00"	0
"2016_112/2016-04-21T10-46-21-00-00"	0
"2016_112/2016-04-21T10-49-21-00-00"	0
"2016_112/2016-04-21T10-52-21-00-00"	0
"2016_112/2016-04-21T10-55-21-00-00"	0
"2016_112/2016-04-21T10-58-21-00-00"	0
"2016_112/2016-04-21T11-01-22-00-00"	0
"2016_112/2016-04-21T11-04-22-00-00"	0
"2016_112/2016-04-21T11-07-22-00-00"	0
"2016_112/2016-04-21T11-10-22-00-00"	0
"2016_112/2016-04-21T11-13-22-00-00"	0
"2016_112/2016-04-21T11-16-22-00-00"	0
"2016_112/2016-04-21T11-19-23-00-00"	0
"2016_112/2016-04-21T11-22-23-00-00"	0
"2016_112/2016-04-21T11-25-23-00-00"	0
"2016_112/2016-04-21T11-28-23-00-00"	0
"2016_112/2016-04-21T11-31-23-00-00"	0
"2016_112/2016-04-21T11-34-23-00-00"	0
"2016_112/2016-04-21T11-37-24-00-00"	0
"2016_112/2016-04-21T11-40-24-00-00"	0
"2016_112/2016-04-21T11-43-24-00-00"	0
"2016_112/2016-04-21T11-46-24-00-00"	0
"2016_112/2016-04-21T11-49-24-00-00"	0
"2016_112/2016-04-21T11-52-25-00-00"	0
"2016_112/2016-04-21T11-55-25-00-00"	0
"2016_112/2016-04-21T11-58-25-00-00"	0
"2016_112/2016-04-21T12-01-25-00-00"	0
"2016_112/2016-04-21T12-04-25-00-00"	0
"2016_112/2016-04-21T12-07-26-00-00"	0
"2016_112/2016-04-21T12-10-26-00-00"	0
"2016_112/2016-04-21T12-13-26-00-00"	0
"2016_112/2016-04-21T12-16-26-00-00"	0
"2016_112/2016-04-21T12-19-26-00-00"	0
"2016_112/2016-04-21T12-22-27-00-00"	0
"2016_112/2016-04-21T12-25-27-00-00"	0
"2016_112/2016-04-21T12-28-27-00-00"	0
"2016_112/2016-04-21T12-31-27-00-00"	0
"2016_112/2016-04-21T12-34-27-00-00"	0
"2016_112/2016-04-21T12-37-28-00-00"	0
"2016_112/2016-04-21T12-40-28-00-00"	0
"2016_112/2016-04-21T12-43-28-00-00"	0
"2016_112/2016-04-21T12-46-28-00-00"	0
"2016_112/2016-04-21T12-49-28-00-00"	0
"2016_112/2016-04-21T12-52-29-00-00"	0
"2016_112/2016-04-21T12-55-29-00-00"	0
"2016_112/2016-04-21T12-58-29-00-00"	0
"2016_112/2016-04-21T13-01-29-00-00"	0
"2016_112/2016-04-21T13-04-30-00-00"	0
"2016_112/2016-04-21T13-07-30-00-00"	0
"2016_112/2016-04-21T13-10-30-00-00"	0
"2016_112/2016-04-21T13-13-30-00-00"	0
"2016_112/2016-04-21T13-16-30-00-00"	0
"2016_112/2016-04-21T13-19-31-00-00"	0
"2016_112/2016-04-21T13-22-31-00-00"	0
"2016_112/2016-04-21T13-25-31-00-00"	0
"2016_112/2016-04-21T13-28-31-00-00"	0
"2016_112/2016-04-21T13-31-31-00-00"	0
"2016_112/2016-04-21T13-34-31-00-00"	0
"2016_112/2016-04-21T13-37-32-00-00"	0
"2016_112/2016-04-21T13-40-32-00-00"	0
"2016_112/2016-04-21T13-43-32-00-00"	0
"2016_112/2016-04-21T13-46-32-00-00"	0
"2016_112/2016-04-21T13-49-33-00-00"	0
"2016_112/2016-04-21T13-52-33-00-00"	0
"2016_112/2016-04-21T13-55-33-00-00"	0
"2016_112/2016-04-21T13-58-33-00-00"	0
"2016_112/2016-04-21T14-01-34-00-00"	0
"2016_112/2016-04-21T14-04-34-00-00"	0
"2016_112/2016-04-21T14-07-34-00-00"	0
"2016_112/2016-04-21T14-10-34-00-00"	0
"2016_112/2016-04-21T14-13-34-00-00"	0
"2016_112/2016-04-21T14-16-34-00-00"	0
"2016_112/2016-04-21T14-19-35-00-00"	0
"2016_112/2016-04-21T14-22-35-00-00"	0
"2016_112/2016-04-21T14-25-35-00-00"	0
"2016_112/2016-04-21T14-28-35-00-00"	0
"2016_112/2016-04-21T14-31-35-00-00"	0
"2016_112/2016-04-21T14-34-35-00-00"	0
"2016_112/2016-04-21T14-37-36-00-00"	0
"2016_112/2016-04-21T14-40-36-00-00"	0
"2016_112/2016-04-21T14-43-36-00-00"	0
"2016_112/2016-04-21T14-46-36-00-00"	0
"2016_112/2016-04-21T14-49-37-00-00"	0
"2016_112/2016-04-21T14-52-37-00-00"	0
"2016_112/2016-04-21T14-55-37-00-00"	0
"2016_112/2016-04-21T14-58-37-00-00"	0
"2016_112/2016-04-21T15-01-37-00-00"	0
"2016_112/2016-04-21T15-04-38-00-00"	0
"2016_112/2016-04-21T15-07-38-00-00"	0
"2016_112/2016-04-21T15-10-38-00-00"	0
"2016_112/2016-04-21T15-13-38-00-00"	0
"2016_112/2016-04-21T15-16-38-00-00"	0
"2016_112/2016-04-21T15-19-38-00-00"	0
"2016_112/2016-04-21T15-22-39-00-00"	0
"2016_112/2016-04-21T15-25-39-00-00"	0
"2016_112/2016-04-21T15-28-39-00-00"	0
"2016_112/2016-04-21T15-31-39-00-00"	0
"2016_112/2016-04-21T15-34-39-00-00"	0
"2016_112/2016-04-21T15-37-40-00-00"	0
"2016_112/2016-04-21T15-40-40-00-00"	0
"2016_112/2016-04-21T15-43-40-00-00"	0
"2016_112/2016-04-21T15-46-40-00-00"	0
"2016_112/2016-04-21T15-49-40-00-00"	0
"2016_112/2016-04-21T15-52-41-00-00"	0
"2016_112/2016-04-21T15-55-41-00-00"	0
"2016_112/2016-04-21T15-58-41-00-00"	0
"2016_112/2016-04-21T16-01-41-00-00"	0
"2016_112/2016-04-21T16-04-41-00-00"	0
"2016_112/2016-04-21T16-07-42-00-00"	0
"2016_112/2016-04-21T16-10-42-00-00"	0
"2016_112/2016-04-21T16-13-42-00-00"	0
"2016_112/2016-04-21T16-16-42-00-00"	0
"2016_112/2016-04-21T16-19-42-00-00"	0
"2016_112/2016-04-21T16-22-43-00-00"	0
"2016_112/2016-04-21T16-25-43-00-00"	0
"2016_112/2016-04-21T16-28-43-00-00"	0
"2016_112/2016-04-21T16-31-43-00-00"	0
"2016_112/2016-04-21T16-34-43-00-00"	0
"2016_112/2016-04-21T16-37-44-00-00"	0
"2016_112/2016-04-21T16-40-44-00-00"	0
"2016_112/2016-04-21T16-43-44-00-00"	0
"2016_112/2016-04-21T16-46-45-00-00"	0
"2016_112/2016-04-21T16-49-45-00-00"	0
"2016_112/2016-04-21T16-52-45-00-00"	0
"2016_112/2016-04-21T16-55-45-00-00"	0
"2016_112/2016-04-21T16-58-46-00-00"	1
"2016_112/2016-04-21T17-00-01-00-00"	0
"2016_112/2016-04-21T17-03-02-00-00"	0
"2016_112/2016-04-21T17-06-02-00-00"	0
"2016_112/2016-04-21T17-09-02-00-00"	0
"2016_112/2016-04-21T17-12-03-00-00"	0
"2016_112/2016-04-21T17-15-03-00-00"	0
"2016_112/2016-04-21T17-18-03-00-00"	0
"2016_112/2016-04-21T17-21-03-00-00"	0
"2016_112/2016-04-21T17-24-04-00-00"	0
"2016_112/2016-04-21T17-27-04-00-00"	0
"2016_112/2016-04-21T17-30-04-00-00"	0
"2016_112/2016-04-21T17-33-04-00-00"	0
"2016_112/2016-04-21T17-36-05-00-00"	0
"2016_112/2016-04-21T17-39-05-00-00"	0
"2016_112/2016-04-21T17-42-05-00-00"	0
"2016_112/2016-04-21T17-45-05-00-00"	0
"2016_112/2016-04-21T17-48-06-00-00"	0
"2016_112/2016-04-21T17-51-06-00-00"	0
"2016_112/2016-04-21T17-54-06-00-00"	0
"2016_112/2016-04-21T17-57-06-00-00"	0
"2016_112/2016-04-21T18-00-07-00-00"	0
"2016_112/2016-04-21T18-03-07-00-00"	0
"2016_112/2016-04-21T18-06-07-00-00"	0
"2016_112/2016-04-21T18-09-07-00-00"	0
"2016_112/2016-04-21T18-12-08-00-00"	0
"2016_112/2016-04-21T18-15-08-00-00"	0
"2016_112/2016-04-21T18-18-08-00-00"	0
"2016_112/2016-04-21T18-21-08-00-00"	0
"2016_112/2016-04-21T18-24-09-00-00"	0
"2016_112/2016-04-21T18-27-09-00-00"	0
"2016_112/2016-04-21T18-30-09-00-00"	0
"2016_112/2016-04-21T18-33-10-00-00"	0
"2016_112/2016-04-21T18-36-10-00-00"	0
"2016_112/2016-04-21T18-39-10-00-00"	0
"2016_112/2016-04-21T18-42-10-00-00"	0
"2016_112/2016-04-21T18-45-11-00-00"	0
"2016_112/2016-04-21T18-48-11-00-00"	0
"2016_112/2016-04-21T18-51-11-00-00"	0
"2016_112/2016-04-21T18-54-11-00-00"	0
"2016_112/2016-04-21T18-57-12-00-00"	0
"2016_112/2016-04-21T19-00-12-00-00"	3
"2016_112/2016-04-21T19-03-12-00-00"	0
"2016_112/2016-04-21T19-06-13-00-00"	0
"2016_112/2016-04-21T19-09-13-00-00"	0
"2016_112/2016-04-21T19-12-13-00-00"	0
"2016_112/2016-04-21T19-15-13-00-00"	0
"2016_112/2016-04-21T19-18-14-00-00"	0
"2016_112/2016-04-21T19-21-14-00-00"	0
"2016_112/2016-04-21T19-24-14-00-00"	0
"2016_112/2016-04-21T19-27-14-00-00"	0
"2016_112/2016-04-21T19-30-15-00-00"	0
"2016_112/2016-04-21T19-33-15-00-00"	0
"2016_112/2016-04-21T19-36-15-00-00"	0
"2016_112/2016-04-21T19-39-15-00-00"	0
"2016_112/2016-04-21T19-42-16-00-00"	0
"2016_112/2016-04-21T19-45-16-00-00"	0
"2016_112/2016-04-21T19-48-16-00-00"	0
"2016_112/2016-04-21T19-51-16-00-00"	0
"2016_112/2016-04-21T19-54-17-00-00"	0
"2016_112/2016-04-21T19-57-17-00-00"	0
"2016_112/2016-04-21T20-00-17-00-00"	0
"2016_112/2016-04-21T20-03-17-00-00"	0
"2016_112/2016-04-21T20-06-17-00-00"	0
"2016_112/2016-04-21T20-09-18-00-00"	0
"2016_112/2016-04-21T20-12-18-00-00"	0
"2016_112/2016-04-21T20-15-18-00-00"	0
"2016_112/2016-04-21T20-18-18-00-00"	0
"2016_112/2016-04-21T20-21-19-00-00"	0
"2016_112/2016-04-21T20-24-19-00-00"	0
"2016_112/2016-04-21T20-27-19-00-00"	0
"2016_112/2016-04-21T20-30-20-00-00"	0
"2016_112/2016-04-21T20-33-20-00-00"	0
"2016_112/2016-04-21T20-36-20-00-00"	0
"2016_112/2016-04-21T20-39-20-00-00"	0
"2016_112/2016-04-21T20-42-21-00-00"	0
"2016_112/2016-04-21T20-45-21-00-00"	0
"2016_112/2016-04-21T20-48-21-00-00"	0
"2016_112/2016-04-21T20-51-21-00-00"	0
"2016_112/2016-04-21T20-54-22-00-00"	0
"2016_112/2016-04-21T20-57-22-00-00"	0
"2016_112/2016-04-21T21-00-22-00-00"	0
"2016_112/2016-04-21T21-03-22-00-00"	0
"2016_112/2016-04-21T21-06-23-00-00"	0
"2016_112/2016-04-21T21-09-23-00-00"	0
"2016_112/2016-04-21T21-12-23-00-00"	0
"2016_112/2016-04-21T21-15-23-00-00"	0
"2016_112/2016-04-21T21-18-24-00-00"	0
"2016_112/2016-04-21T21-21-24-00-00"	0
"2016_112/2016-04-21T21-24-24-00-00"	0
"2016_112/2016-04-21T21-27-24-00-00"	0
"2016_112/2016-04-21T21-30-25-00-00"	0
"2016_112/2016-04-21T21-33-25-00-00"	0
"2016_112/2016-04-21T21-36-25-00-00"	0
"2016_112/2016-04-21T21-39-25-00-00"	0
"2016_112/2016-04-21T21-42-26-00-00"	0
"2016_112/2016-04-21T21-45-26-00-00"	0
"2016_112/2016-04-21T21-48-26-00-00"	0
"2016_112/2016-04-21T21-51-27-00-00"	0
"2016_112/2016-04-21T21-54-27-00-00"	0
"2016_112/2016-04-21T21-57-27-00-00"	0
"2016_112/2016-04-21T22-00-27-00-00"	0
"2016_112/2016-04-21T22-03-28-00-00"	0
"2016_112/2016-04-21T22-06-28-00-00"	0
"2016_112/2016-04-21T22-09-28-00-00"	0
"2016_112/2016-04-21T22-12-28-00-00"	0
"2016_112/2016-04-21T22-15-29-00-00"	0
"2016_112/2016-04-21T22-18-29-00-00"	0
"2016_112/2016-04-21T22-21-29-00-00"	0
"2016_112/2016-04-21T22-24-29-00-00"	0
"2016_112/2016-04-21T22-27-30-00-00"	0
"2016_112/2016-04-21T22-30-30-00-00"	0
"2016_112/2016-04-21T22-33-30-00-00"	0
"2016_112/2016-04-21T22-36-30-00-00"	0
"2016_112/2016-04-21T22-39-31-00-00"	0
"2016_112/2016-04-21T22-42-31-00-00"	0
"2016_112/2016-04-21T22-45-31-00-00"	0
"2016_112/2016-04-21T22-48-31-00-00"	0
"2016_112/2016-04-21T22-51-32-00-00"	0
"2016_112/2016-04-21T22-54-32-00-00"	0
"2016_112/2016-04-21T22-57-32-00-00"	0
"2016_112/2016-04-21T23-00-33-00-00"	0
"2016_112/2016-04-21T23-03-33-00-00"	0
"2016_112/2016-04-21T23-06-33-00-00"	0
"2016_112/2016-04-21T23-09-33-00-00"	0
"2016_112/2016-04-21T23-12-34-00-00"	0
"2016_112/2016-04-21T23-15-34-00-00"	0
"2016_112/2016-04-21T23-18-34-00-00"	0
"2016_112/2016-04-21T23-21-34-00-00"	0
"2016_112/2016-04-21T23-24-35-00-00"	0
"2016_112/2016-04-21T23-27-35-00-00"	0
"2016_112/2016-04-21T23-30-35-00-00"	0
"2016_112/2016-04-21T23-33-35-00-00"	0
"2016_112/2016-04-21T23-36-36-00-00"	0
"2016_112/2016-04-21T23-39-36-00-00"	0
"2016_112/2016-04-21T23-42-36-00-00"	0
"2016_112/2016-04-21T23-45-36-00-00"	0
"2016_112/2016-04-21T23-48-37-00-00"	0
"2016_112/2016-04-21T23-51-37-00-00"	0
"2016_112/2016-04-21T23-54-37-00-00"	0
"2016_112/2016-04-21T23-57-38-00-00"	0
"2016_113/2016-04-22T00-00-38-00-00"	0
"2016_113/2016-04-22T00-03-38-00-00"	0
"2016_113/2016-04-22T00-06-38-00-00"	0
"2016_113/2016-04-22T00-09-38-00-00"	0
"2016_113/2016-04-22T00-12-39-00-00"	0
"2016_113/2016-04-22T00-15-39-00-00"	0
"2016_113/2016-04-22T00-18-39-00-00"	0
"2016_113/2016-04-22T00-21-40-00-00"	0
"2016_113/2016-04-22T00-24-40-00-00"	0
"2016_113/2016-04-22T00-27-40-00-00"	0
"2016_113/2016-04-22T00-30-40-00-00"	0
"2016_113/2016-04-22T00-33-40-00-00"	0
"2016_113/2016-04-22T00-36-41-00-00"	0
"2016_113/2016-04-22T00-39-41-00-00"	0
"2016_113/2016-04-22T00-42-41-00-00"	0
"2016_113/2016-04-22T00-45-42-00-00"	0
"2016_113/2016-04-22T00-48-42-00-00"	0
"2016_113/2016-04-22T00-51-42-00-00"	0
"2016_113/2016-04-22T00-54-42-00-00"	0
"2016_113/2016-04-22T00-57-43-00-00"	0
"2016_113/2016-04-22T01-00-43-00-00"	0
"2016_113/2016-04-22T01-03-43-00-00"	0
"2016_113/2016-04-22T01-06-43-00-00"	0
"2016_113/2016-04-22T01-09-43-00-00"	0
"2016_113/2016-04-22T01-12-44-00-00"	0
"2016_113/2016-04-22T01-15-44-00-00"	0
"2016_113/2016-04-22T01-18-44-00-00"	0
"2016_113/2016-04-22T01-21-44-00-00"	0
"2016_113/2016-04-22T01-24-44-00-00"	0
"2016_113/2016-04-22T01-27-44-00-00"	0
"2016_113/2016-04-22T01-30-45-00-00"	0
"2016_113/2016-04-22T01-33-45-00-00"	0
"2016_113/2016-04-22T01-36-45-00-00"	0
"2016_113/2016-04-22T01-39-45-00-00"	0
"2016_113/2016-04-22T01-42-45-00-00"	0
"2016_113/2016-04-22T01-45-45-00-00"	0
"2016_113/2016-04-22T01-48-46-00-00"	0
"2016_113/2016-04-22T01-51-46-00-00"	0
"2016_113/2016-04-22T01-54-46-00-00"	0
"2016_113/2016-04-22T01-57-46-00-00"	0
"2016_113/2016-04-22T02-00-46-00-00"	0
"2016_113/2016-04-22T02-03-47-00-00"	0
"2016_113/2016-04-22T02-06-47-00-00"	0
"2016_113/2016-04-22T02-09-47-00-00"	0
"2016_113/2016-04-22T02-12-47-00-00"	0
"2016_113/2016-04-22T02-15-47-00-00"	0
"2016_113/2016-04-22T02-18-47-00-00"	0
"2016_113/2016-04-22T02-21-48-00-00"	0
"2016_113/2016-04-22T02-24-48-00-00"	0
"2016_113/2016-04-22T02-27-48-00-00"	0
"2016_113/2016-04-22T02-30-48-00-00"	0
"2016_113/2016-04-22T02-33-48-00-00"	0
"2016_113/2016-04-22T02-36-49-00-00"	0
"2016_113/2016-04-22T02-39-49-00-00"	0
"2016_113/2016-04-22T02-42-49-00-00"	0
"2016_113/2016-04-22T02-45-49-00-00"	0
"2016_113/2016-04-22T02-48-50-00-00"	0
"2016_113/2016-04-22T03-03-06-00-00"	1
"2016_113/2016-04-22T03-03-41-00-00"	0
"2016_113/2016-04-22T03-06-41-00-00"	0
"2016_113/2016-04-22T03-09-41-00-00"	0
"2016_113/2016-04-22T03-12-41-00-00"	0
"2016_113/2016-04-22T03-15-42-00-00"	0
"2016_113/2016-04-22T03-18-42-00-00"	0
"2016_113/2016-04-22T03-21-42-00-00"	0
"2016_113/2016-04-22T03-24-42-00-00"	0
"2016_113/2016-04-22T03-27-43-00-00"	0
"2016_113/2016-04-22T03-30-43-00-00"	0
"2016_113/2016-04-22T03-33-43-00-00"	0
"2016_113/2016-04-22T03-36-43-00-00"	0
"2016_113/2016-04-22T03-39-44-00-00"	0
"2016_113/2016-04-22T03-42-44-00-00"	0
"2016_113/2016-04-22T03-45-44-00-00"	0
"2016_113/2016-04-22T03-48-44-00-00"	0
"2016_113/2016-04-22T03-51-45-00-00"	0
"2016_113/2016-04-22T03-54-45-00-00"	0
"2016_113/2016-04-22T03-57-45-00-00"	0
"2016_113/2016-04-22T04-00-45-00-00"	0
"2016_113/2016-04-22T04-03-45-00-00"	0
"2016_113/2016-04-22T04-06-46-00-00"	0
"2016_113/2016-04-22T04-09-46-00-00"	0
"2016_113/2016-04-22T04-12-46-00-00"	0
"2016_113/2016-04-22T04-15-46-00-00"	0
"2016_113/2016-04-22T04-18-46-00-00"	0
"2016_113/2016-04-22T04-21-47-00-00"	0
"2016_113/2016-04-22T04-24-47-00-00"	0
"2016_113/2016-04-22T04-27-47-00-00"	0
"2016_113/2016-04-22T04-30-47-00-00"	0
"2016_113/2016-04-22T04-33-47-00-00"	0
"2016_113/2016-04-22T04-36-48-00-00"	0
"2016_113/2016-04-22T04-39-48-00-00"	0
"2016_113/2016-04-22T04-42-48-00-00"	0
"2016_113/2016-04-22T04-45-48-00-00"	0
"2016_113/2016-04-22T04-48-49-00-00"	0
"2016_113/2016-04-22T04-51-49-00-00"	0
"2016_113/2016-04-22T04-54-49-00-00"	0
"2016_113/2016-04-22T04-57-49-00-00"	0
"2016_113/2016-04-22T05-00-49-00-00"	0
"2016_113/2016-04-22T05-03-50-00-00"	0
"2016_113/2016-04-22T05-06-50-00-00"	0
"2016_113/2016-04-22T05-09-50-00-00"	0
"2016_113/2016-04-22T05-12-50-00-00"	0
"2016_113/2016-04-22T05-15-50-00-00"	0
"2016_113/2016-04-22T05-18-51-00-00"	0
"2016_113/2016-04-22T05-21-51-00-00"	0
"2016_113/2016-04-22T05-24-51-00-00"	0
"2016_113/2016-04-22T05-27-51-00-00"	0
"2016_113/2016-04-22T05-30-52-00-00"	0
"2016_113/2016-04-22T05-33-52-00-00"	0
"2016_113/2016-04-22T05-36-52-00-00"	0
"2016_113/2016-04-22T05-39-52-00-00"	0
"2016_113/2016-04-22T05-42-52-00-00"	0
"2016_113/2016-04-22T05-45-53-00-00"	0
"2016_113/2016-04-22T05-48-53-00-00"	0
"2016_113/2016-04-22T05-51-53-00-00"	0
"2016_113/2016-04-22T05-54-53-00-00"	0
"2016_113/2016-04-22T05-57-53-00-00"	0
"2016_113/2016-04-22T06-00-54-00-00"	0
