file	flag
2020_247/2020-09-03T11-14-56+00-00	0
2020_247/2020-09-03T11-17-56+00-00	0
2020_247/2020-09-03T11-20-56+00-00	0
2020_247/2020-09-03T11-23-57+00-00	0
2020_247/2020-09-03T11-26-57+00-00	0
2020_247/2020-09-03T11-29-57+00-00	0
2020_247/2020-09-03T11-32-57+00-00	0
2020_247/2020-09-03T11-35-57+00-00	0
2020_247/2020-09-03T11-38-58+00-00	0
2020_247/2020-09-03T11-41-58+00-00	0
2020_247/2020-09-03T11-44-58+00-00	0
2020_247/2020-09-03T11-47-58+00-00	0
2020_247/2020-09-03T11-50-59+00-00	0
2020_247/2020-09-03T11-53-59+00-00	0
2020_247/2020-09-03T11-56-59+00-00	0
2020_247/2020-09-03T12-00-00+00-00	0
2020_247/2020-09-03T12-03-43+00-00	0
2020_247/2020-09-03T12-06-43+00-00	0
2020_247/2020-09-03T12-09-44+00-00	0
2020_247/2020-09-03T12-12-44+00-00	0
2020_247/2020-09-03T12-15-44+00-00	0
2020_247/2020-09-03T12-18-44+00-00	0
2020_247/2020-09-03T12-21-45+00-00	0
2020_247/2020-09-03T12-24-45+00-00	0
2020_247/2020-09-03T12-27-45+00-00	0
2020_247/2020-09-03T12-30-45+00-00	0
2020_247/2020-09-03T12-33-46+00-00	0
2020_247/2020-09-03T12-36-46+00-00	0
2020_247/2020-09-03T12-39-46+00-00	0
2020_247/2020-09-03T12-42-46+00-00	0
2020_247/2020-09-03T12-45-47+00-00	0
2020_247/2020-09-03T12-48-47+00-00	0
2020_247/2020-09-03T12-51-47+00-00	0
2020_247/2020-09-03T12-54-47+00-00	0
2020_247/2020-09-03T12-57-48+00-00	0
2020_247/2020-09-03T13-00-48+00-00	0
2020_247/2020-09-03T13-03-48+00-00	0
2020_247/2020-09-03T13-06-49+00-00	0
2020_247/2020-09-03T13-09-49+00-00	0
2020_247/2020-09-03T13-12-49+00-00	0
2020_247/2020-09-03T13-15-49+00-00	0
2020_247/2020-09-03T13-18-50+00-00	0
2020_247/2020-09-03T13-21-50+00-00	0
2020_247/2020-09-03T13-24-50+00-00	0
2020_247/2020-09-03T13-27-50+00-00	0
2020_247/2020-09-03T13-30-51+00-00	0
2020_247/2020-09-03T13-33-51+00-00	0
2020_247/2020-09-03T13-36-51+00-00	0
2020_247/2020-09-03T13-39-51+00-00	0
2020_247/2020-09-03T13-42-52+00-00	0
2020_247/2020-09-03T13-45-52+00-00	0
2020_247/2020-09-03T13-48-52+00-00	0
2020_247/2020-09-03T13-51-52+00-00	0
2020_247/2020-09-03T13-54-53+00-00	0
2020_247/2020-09-03T13-57-53+00-00	0
2020_247/2020-09-03T14-00-53+00-00	0
2020_247/2020-09-03T14-03-53+00-00	0
2020_247/2020-09-03T14-06-54+00-00	0
2020_247/2020-09-03T14-09-54+00-00	0
2020_247/2020-09-03T14-12-54+00-00	0
2020_247/2020-09-03T14-15-54+00-00	0
2020_247/2020-09-03T14-18-55+00-00	0
2020_247/2020-09-03T14-21-55+00-00	0
2020_247/2020-09-03T14-24-55+00-00	0
2020_247/2020-09-03T14-27-56+00-00	0
2020_247/2020-09-03T14-30-56+00-00	0
2020_247/2020-09-03T14-33-56+00-00	0
2020_247/2020-09-03T14-36-56+00-00	0
2020_247/2020-09-03T14-39-57+00-00	0
2020_247/2020-09-03T14-42-57+00-00	0
2020_247/2020-09-03T14-45-57+00-00	0
2020_247/2020-09-03T14-48-57+00-00	0
2020_247/2020-09-03T14-51-58+00-00	0
2020_247/2020-09-03T14-54-58+00-00	0
2020_247/2020-09-03T14-57-58+00-00	0
2020_247/2020-09-03T15-00-58+00-00	0
2020_247/2020-09-03T15-03-59+00-00	0
2020_247/2020-09-03T15-06-59+00-00	0
2020_247/2020-09-03T15-09-59+00-00	0
2020_247/2020-09-03T15-12-59+00-00	0
2020_247/2020-09-03T15-16-00+00-00	0
2020_247/2020-09-03T15-19-00+00-00	0
2020_247/2020-09-03T15-22-00+00-00	0
2020_247/2020-09-03T15-25-00+00-00	0
2020_247/2020-09-03T15-28-01+00-00	0
2020_247/2020-09-03T15-31-01+00-00	0
2020_247/2020-09-03T15-34-01+00-00	0
2020_247/2020-09-03T15-37-01+00-00	0
2020_247/2020-09-03T15-40-02+00-00	0
2020_247/2020-09-03T15-43-02+00-00	0
2020_247/2020-09-03T15-46-02+00-00	0
2020_247/2020-09-03T15-49-02+00-00	0
2020_247/2020-09-03T15-52-03+00-00	0
2020_247/2020-09-03T15-55-03+00-00	0
2020_247/2020-09-03T15-58-03+00-00	0
2020_247/2020-09-03T16-01-03+00-00	0
2020_247/2020-09-03T16-04-04+00-00	0
2020_247/2020-09-03T16-07-04+00-00	0
2020_247/2020-09-03T16-10-04+00-00	0
2020_247/2020-09-03T16-13-05+00-00	0
2020_247/2020-09-03T16-16-05+00-00	0
2020_247/2020-09-03T16-19-05+00-00	0
2020_247/2020-09-03T16-22-05+00-00	0
2020_247/2020-09-03T16-25-06+00-00	0
2020_247/2020-09-03T16-28-06+00-00	0
2020_247/2020-09-03T16-31-06+00-00	0
2020_247/2020-09-03T16-34-06+00-00	0
2020_247/2020-09-03T16-37-07+00-00	0
2020_247/2020-09-03T16-40-07+00-00	0
2020_247/2020-09-03T16-43-07+00-00	0
2020_247/2020-09-03T16-46-07+00-00	0
2020_247/2020-09-03T16-49-08+00-00	0
2020_247/2020-09-03T16-52-08+00-00	0
2020_247/2020-09-03T16-55-08+00-00	1
2020_247/2020-09-03T16-58-09+00-00	0
2020_247/2020-09-03T17-01-09+00-00	0
2020_247/2020-09-03T17-04-56+00-00	0
2020_247/2020-09-03T17-07-56+00-00	2
2020_247/2020-09-03T17-10-57+00-00	0
2020_247/2020-09-03T17-13-57+00-00	0
2020_247/2020-09-03T17-16-57+00-00	0
2020_247/2020-09-03T17-19-57+00-00	0
2020_247/2020-09-03T17-22-58+00-00	0
2020_247/2020-09-03T17-25-58+00-00	0
2020_247/2020-09-03T17-28-58+00-00	0
2020_247/2020-09-03T17-31-58+00-00	0
2020_247/2020-09-03T17-34-59+00-00	0
2020_247/2020-09-03T17-37-59+00-00	0
2020_247/2020-09-03T17-40-59+00-00	0
2020_247/2020-09-03T17-43-59+00-00	0
2020_247/2020-09-03T17-47-00+00-00	0
2020_247/2020-09-03T17-50-00+00-00	0
2020_247/2020-09-03T17-53-00+00-00	0
2020_247/2020-09-03T17-56-00+00-00	0
2020_247/2020-09-03T17-59-00+00-00	0
2020_247/2020-09-03T18-02-01+00-00	2
2020_247/2020-09-03T18-05-01+00-00	0
2020_247/2020-09-03T18-08-01+00-00	0
2020_247/2020-09-03T18-11-01+00-00	0
2020_247/2020-09-03T18-14-02+00-00	0
2020_247/2020-09-03T18-17-02+00-00	0
2020_247/2020-09-03T18-20-02+00-00	0
2020_247/2020-09-03T18-23-02+00-00	0
2020_247/2020-09-03T18-26-03+00-00	0
2020_247/2020-09-03T18-29-03+00-00	0
2020_247/2020-09-03T18-32-03+00-00	0
2020_247/2020-09-03T18-35-03+00-00	0
2020_247/2020-09-03T18-38-04+00-00	0
2020_247/2020-09-03T18-41-04+00-00	0
2020_247/2020-09-03T18-44-04+00-00	0
2020_247/2020-09-03T18-47-05+00-00	0
2020_247/2020-09-03T18-50-05+00-00	0
2020_247/2020-09-03T18-53-05+00-00	0
2020_247/2020-09-03T18-56-05+00-00	0
2020_247/2020-09-03T18-59-06+00-00	0
2020_247/2020-09-03T19-02-06+00-00	0
2020_247/2020-09-03T19-05-06+00-00	0
2020_247/2020-09-03T19-08-06+00-00	0
2020_247/2020-09-03T19-11-07+00-00	0
2020_247/2020-09-03T19-14-07+00-00	0
2020_247/2020-09-03T19-17-07+00-00	0
2020_247/2020-09-03T19-20-07+00-00	0
2020_247/2020-09-03T19-23-08+00-00	0
2020_247/2020-09-03T19-26-08+00-00	0
2020_247/2020-09-03T19-29-08+00-00	0
2020_247/2020-09-03T19-32-08+00-00	0
2020_247/2020-09-03T19-35-09+00-00	0
2020_247/2020-09-03T19-38-09+00-00	0
2020_247/2020-09-03T19-41-09+00-00	0
2020_247/2020-09-03T19-44-09+00-00	0
2020_247/2020-09-03T19-47-10+00-00	0
2020_247/2020-09-03T19-50-10+00-00	0
2020_247/2020-09-03T19-53-10+00-00	0
2020_247/2020-09-03T19-56-10+00-00	0
2020_247/2020-09-03T19-59-11+00-00	0
2020_247/2020-09-03T20-02-11+00-00	0
2020_247/2020-09-03T20-05-11+00-00	0
2020_247/2020-09-03T20-08-11+00-00	0
2020_247/2020-09-03T20-11-12+00-00	0
2020_247/2020-09-03T20-14-12+00-00	0
2020_247/2020-09-03T20-17-12+00-00	0
2020_247/2020-09-03T20-20-13+00-00	0
2020_247/2020-09-03T20-23-13+00-00	0
2020_247/2020-09-03T20-26-13+00-00	0
2020_247/2020-09-03T20-29-13+00-00	0
2020_247/2020-09-03T20-32-14+00-00	0
2020_247/2020-09-03T20-35-14+00-00	0
2020_247/2020-09-03T20-38-14+00-00	0
2020_247/2020-09-03T20-41-14+00-00	0
2020_247/2020-09-03T20-44-15+00-00	0
2020_247/2020-09-03T20-47-15+00-00	0
2020_247/2020-09-03T20-50-15+00-00	0
2020_247/2020-09-03T20-53-15+00-00	0
2020_247/2020-09-03T20-56-16+00-00	0
2020_247/2020-09-03T20-59-16+00-00	0
2020_247/2020-09-03T21-02-16+00-00	0
2020_247/2020-09-03T21-05-17+00-00	0
2020_247/2020-09-03T21-08-17+00-00	0
2020_247/2020-09-03T21-11-17+00-00	0
2020_247/2020-09-03T21-14-17+00-00	0
2020_247/2020-09-03T21-17-18+00-00	0
2020_247/2020-09-03T21-20-18+00-00	0
2020_247/2020-09-03T21-23-18+00-00	0
2020_247/2020-09-03T21-26-18+00-00	0
2020_247/2020-09-03T21-29-19+00-00	0
2020_247/2020-09-03T21-32-19+00-00	0
2020_247/2020-09-03T21-35-19+00-00	0
2020_247/2020-09-03T21-38-19+00-00	0
2020_247/2020-09-03T21-41-20+00-00	0
2020_247/2020-09-03T21-44-20+00-00	0
2020_247/2020-09-03T21-47-20+00-00	0
2020_247/2020-09-03T21-50-20+00-00	0
2020_247/2020-09-03T21-53-21+00-00	0
2020_247/2020-09-03T21-56-21+00-00	0
2020_247/2020-09-03T21-59-21+00-00	0
2020_247/2020-09-03T22-02-22+00-00	0
2020_247/2020-09-03T22-06-06+00-00	0
2020_247/2020-09-03T22-09-07+00-00	0
2020_247/2020-09-03T22-12-07+00-00	0
2020_247/2020-09-03T22-15-07+00-00	0
2020_247/2020-09-03T22-18-07+00-00	0
2020_247/2020-09-03T22-21-08+00-00	0
2020_247/2020-09-03T22-24-08+00-00	0
2020_247/2020-09-03T22-27-08+00-00	0
2020_247/2020-09-03T22-30-08+00-00	0
2020_247/2020-09-03T22-33-09+00-00	0
2020_247/2020-09-03T22-36-09+00-00	0
2020_247/2020-09-03T22-39-09+00-00	0
2020_247/2020-09-03T22-42-09+00-00	0
2020_247/2020-09-03T22-45-10+00-00	0
2020_247/2020-09-03T22-48-10+00-00	0
2020_247/2020-09-03T22-51-10+00-00	0
2020_247/2020-09-03T22-54-10+00-00	0
2020_247/2020-09-03T22-57-11+00-00	0
2020_247/2020-09-03T23-00-11+00-00	0
2020_247/2020-09-03T23-03-11+00-00	0
2020_247/2020-09-03T23-06-11+00-00	0
2020_247/2020-09-03T23-09-12+00-00	0
2020_247/2020-09-03T23-12-12+00-00	0
2020_247/2020-09-03T23-15-12+00-00	0
2020_247/2020-09-03T23-18-12+00-00	0
2020_247/2020-09-03T23-21-13+00-00	0
2020_247/2020-09-03T23-24-13+00-00	0
2020_247/2020-09-03T23-27-13+00-00	0
2020_247/2020-09-03T23-30-14+00-00	0
2020_247/2020-09-03T23-33-14+00-00	0
2020_247/2020-09-03T23-36-14+00-00	0
2020_247/2020-09-03T23-39-14+00-00	0
2020_247/2020-09-03T23-42-15+00-00	0
2020_247/2020-09-03T23-45-15+00-00	1
2020_247/2020-09-03T23-48-15+00-00	0
2020_247/2020-09-03T23-51-15+00-00	0
2020_247/2020-09-03T23-54-15+00-00	0
2020_247/2020-09-03T23-57-16+00-00	1
2020_248/2020-09-04T00-00-02+00-00	0
2020_248/2020-09-04T00-03-02+00-00	0
2020_248/2020-09-04T00-06-02+00-00	0
2020_248/2020-09-04T00-09-02+00-00	0
2020_248/2020-09-04T00-12-03+00-00	0
2020_248/2020-09-04T00-15-03+00-00	0
2020_248/2020-09-04T00-18-03+00-00	0
2020_248/2020-09-04T00-21-03+00-00	0
2020_248/2020-09-04T00-24-04+00-00	0
2020_248/2020-09-04T00-27-04+00-00	0
2020_248/2020-09-04T00-30-04+00-00	0
2020_248/2020-09-04T00-33-04+00-00	0
2020_248/2020-09-04T00-36-05+00-00	0
2020_248/2020-09-04T00-39-05+00-00	0
2020_248/2020-09-04T00-42-05+00-00	0
2020_248/2020-09-04T00-45-06+00-00	0
2020_248/2020-09-04T00-48-06+00-00	0
2020_248/2020-09-04T00-51-06+00-00	0
2020_248/2020-09-04T00-54-06+00-00	0
2020_248/2020-09-04T00-57-06+00-00	0
2020_248/2020-09-04T01-00-07+00-00	0
2020_248/2020-09-04T01-03-07+00-00	0
2020_248/2020-09-04T01-06-07+00-00	0
2020_248/2020-09-04T01-09-07+00-00	0
2020_248/2020-09-04T01-12-08+00-00	0
2020_248/2020-09-04T01-15-08+00-00	0
2020_248/2020-09-04T01-18-08+00-00	0
2020_248/2020-09-04T01-21-08+00-00	0
2020_248/2020-09-04T01-24-09+00-00	0
2020_248/2020-09-04T01-27-09+00-00	0
2020_248/2020-09-04T01-30-09+00-00	0
2020_248/2020-09-04T01-33-09+00-00	0
2020_248/2020-09-04T01-36-10+00-00	0
2020_248/2020-09-04T01-39-10+00-00	0
2020_248/2020-09-04T01-42-10+00-00	0
2020_248/2020-09-04T01-45-10+00-00	0
2020_248/2020-09-04T01-48-11+00-00	0
2020_248/2020-09-04T01-51-11+00-00	0
2020_248/2020-09-04T01-54-11+00-00	0
2020_248/2020-09-04T01-57-11+00-00	0
2020_248/2020-09-04T02-00-12+00-00	0
2020_248/2020-09-04T02-03-12+00-00	0
2020_248/2020-09-04T02-07-07+00-00	0
2020_248/2020-09-04T02-10-07+00-00	0
2020_248/2020-09-04T02-13-08+00-00	0
2020_248/2020-09-04T02-16-08+00-00	0
2020_248/2020-09-04T02-19-08+00-00	0
2020_248/2020-09-04T02-22-08+00-00	0
2020_248/2020-09-04T02-25-09+00-00	0
2020_248/2020-09-04T02-28-09+00-00	0
2020_248/2020-09-04T02-31-09+00-00	0
2020_248/2020-09-04T02-34-09+00-00	0
2020_248/2020-09-04T02-37-10+00-00	0
2020_248/2020-09-04T02-40-10+00-00	0
2020_248/2020-09-04T02-43-10+00-00	0
2020_248/2020-09-04T02-46-11+00-00	0
2020_248/2020-09-04T02-49-11+00-00	0
2020_248/2020-09-04T02-52-11+00-00	0
2020_248/2020-09-04T02-55-11+00-00	0
2020_248/2020-09-04T02-58-12+00-00	0
2020_248/2020-09-04T03-01-12+00-00	0
2020_248/2020-09-04T03-04-12+00-00	0
2020_248/2020-09-04T03-07-12+00-00	0
2020_248/2020-09-04T03-10-13+00-00	0
2020_248/2020-09-04T03-13-13+00-00	0
2020_248/2020-09-04T03-16-13+00-00	0
2020_248/2020-09-04T03-19-13+00-00	0
2020_248/2020-09-04T03-22-14+00-00	0
2020_248/2020-09-04T03-25-14+00-00	0
2020_248/2020-09-04T03-28-14+00-00	0
2020_248/2020-09-04T03-31-14+00-00	0
2020_248/2020-09-04T03-34-15+00-00	0
2020_248/2020-09-04T03-37-15+00-00	0
2020_248/2020-09-04T03-40-15+00-00	0
2020_248/2020-09-04T03-43-15+00-00	0
2020_248/2020-09-04T03-46-16+00-00	0
2020_248/2020-09-04T03-49-16+00-00	0
2020_248/2020-09-04T03-52-16+00-00	0
2020_248/2020-09-04T03-55-16+00-00	0
2020_248/2020-09-04T03-58-17+00-00	0
2020_248/2020-09-04T04-01-17+00-00	0
2020_248/2020-09-04T04-04-17+00-00	0
2020_248/2020-09-04T04-07-18+00-00	0
2020_248/2020-09-04T04-10-18+00-00	0
2020_248/2020-09-04T04-13-18+00-00	0
2020_248/2020-09-04T04-16-18+00-00	0
2020_248/2020-09-04T04-19-18+00-00	0
2020_248/2020-09-04T04-22-19+00-00	0
2020_248/2020-09-04T04-25-19+00-00	0
2020_248/2020-09-04T04-28-19+00-00	0
2020_248/2020-09-04T04-31-19+00-00	0
2020_248/2020-09-04T04-34-20+00-00	0
2020_248/2020-09-04T04-37-20+00-00	0
2020_248/2020-09-04T04-40-20+00-00	0
2020_248/2020-09-04T04-43-20+00-00	0
2020_248/2020-09-04T04-46-21+00-00	0
2020_248/2020-09-04T04-49-21+00-00	0
2020_248/2020-09-04T04-52-21+00-00	0
2020_248/2020-09-04T04-55-21+00-00	0
2020_248/2020-09-04T04-58-22+00-00	0
2020_248/2020-09-04T05-01-22+00-00	0
2020_248/2020-09-04T05-04-22+00-00	0
2020_248/2020-09-04T05-07-22+00-00	0
2020_248/2020-09-04T05-10-23+00-00	0
2020_248/2020-09-04T05-13-23+00-00	0
2020_248/2020-09-04T05-16-23+00-00	0
2020_248/2020-09-04T05-19-23+00-00	0
2020_248/2020-09-04T05-22-24+00-00	0
2020_248/2020-09-04T05-25-24+00-00	0
2020_248/2020-09-04T05-28-24+00-00	0
2020_248/2020-09-04T05-31-24+00-00	0
2020_248/2020-09-04T05-34-25+00-00	0
2020_248/2020-09-04T05-37-25+00-00	0
2020_248/2020-09-04T05-40-25+00-00	0
2020_248/2020-09-04T05-43-26+00-00	0
2020_248/2020-09-04T05-46-26+00-00	0
2020_248/2020-09-04T05-49-26+00-00	0
2020_248/2020-09-04T05-52-26+00-00	0
2020_248/2020-09-04T05-55-27+00-00	0
2020_248/2020-09-04T05-58-27+00-00	0
2020_248/2020-09-04T06-01-27+00-00	0
2020_248/2020-09-04T06-04-27+00-00	3
2020_248/2020-09-04T06-08-10+00-00	0
2020_248/2020-09-04T06-11-11+00-00	0
2020_248/2020-09-04T06-14-11+00-00	0
2020_248/2020-09-04T06-17-11+00-00	0
2020_248/2020-09-04T06-20-11+00-00	2
2020_248/2020-09-04T06-23-12+00-00	0
2020_248/2020-09-04T06-26-12+00-00	0
2020_248/2020-09-04T06-29-12+00-00	0
2020_248/2020-09-04T06-32-12+00-00	0
2020_248/2020-09-04T06-35-12+00-00	0
2020_248/2020-09-04T06-38-13+00-00	0
2020_248/2020-09-04T06-41-13+00-00	0
2020_248/2020-09-04T06-44-13+00-00	0
2020_248/2020-09-04T06-47-13+00-00	0
2020_248/2020-09-04T06-50-14+00-00	0
2020_248/2020-09-04T06-53-14+00-00	0
2020_248/2020-09-04T06-56-14+00-00	0
2020_248/2020-09-04T06-59-14+00-00	0
2020_248/2020-09-04T07-02-15+00-00	0
2020_248/2020-09-04T07-05-15+00-00	0
2020_248/2020-09-04T07-08-15+00-00	0
2020_248/2020-09-04T07-11-16+00-00	0
2020_248/2020-09-04T07-14-16+00-00	0
2020_248/2020-09-04T07-17-16+00-00	0
2020_248/2020-09-04T07-20-16+00-00	0
2020_248/2020-09-04T07-23-16+00-00	0
2020_248/2020-09-04T07-26-17+00-00	0
2020_248/2020-09-04T07-29-17+00-00	0
2020_248/2020-09-04T07-32-17+00-00	0
2020_248/2020-09-04T07-35-17+00-00	0
2020_248/2020-09-04T07-38-18+00-00	0
2020_248/2020-09-04T07-41-18+00-00	0
2020_248/2020-09-04T07-44-18+00-00	0
2020_248/2020-09-04T07-47-18+00-00	0
2020_248/2020-09-04T07-50-19+00-00	0
2020_248/2020-09-04T07-53-19+00-00	0
2020_248/2020-09-04T07-56-19+00-00	0
2020_248/2020-09-04T07-59-19+00-00	0
2020_248/2020-09-04T08-02-20+00-00	0
2020_248/2020-09-04T08-05-20+00-00	0
2020_248/2020-09-04T08-08-20+00-00	0
2020_248/2020-09-04T08-11-21+00-00	0
2020_248/2020-09-04T08-14-21+00-00	0
2020_248/2020-09-04T08-17-21+00-00	0
2020_248/2020-09-04T08-20-21+00-00	0
2020_248/2020-09-04T08-23-22+00-00	0
2020_248/2020-09-04T08-26-22+00-00	0
2020_248/2020-09-04T08-29-22+00-00	0
2020_248/2020-09-04T08-32-22+00-00	0
2020_248/2020-09-04T08-35-23+00-00	0
2020_248/2020-09-04T08-38-23+00-00	0
2020_248/2020-09-04T08-41-23+00-00	0
2020_248/2020-09-04T08-44-23+00-00	0
2020_248/2020-09-04T08-47-24+00-00	0
2020_248/2020-09-04T08-50-24+00-00	0
2020_248/2020-09-04T08-53-24+00-00	0
2020_248/2020-09-04T08-56-24+00-00	0
2020_248/2020-09-04T08-59-25+00-00	0
2020_248/2020-09-04T09-02-25+00-00	0
2020_248/2020-09-04T09-05-25+00-00	0
2020_248/2020-09-04T09-08-25+00-00	0
2020_248/2020-09-04T09-11-26+00-00	0
2020_248/2020-09-04T09-14-26+00-00	0
2020_248/2020-09-04T09-17-26+00-00	0
2020_248/2020-09-04T09-20-26+00-00	0
2020_248/2020-09-04T09-23-27+00-00	0
2020_248/2020-09-04T09-26-27+00-00	0
2020_248/2020-09-04T09-29-27+00-00	0
2020_248/2020-09-04T09-32-27+00-00	0
2020_248/2020-09-04T09-35-28+00-00	0
2020_248/2020-09-04T09-38-28+00-00	0
2020_248/2020-09-04T09-41-28+00-00	0
2020_248/2020-09-04T09-44-29+00-00	0
2020_248/2020-09-04T09-47-29+00-00	0
2020_248/2020-09-04T09-50-29+00-00	0
2020_248/2020-09-04T09-53-29+00-00	0
2020_248/2020-09-04T09-56-30+00-00	0
2020_248/2020-09-04T09-59-30+00-00	0
2020_248/2020-09-04T10-02-30+00-00	0
2020_248/2020-09-04T10-05-30+00-00	0
2020_248/2020-09-04T10-09-13+00-00	0
2020_248/2020-09-04T10-12-14+00-00	0
2020_248/2020-09-04T10-15-14+00-00	0
2020_248/2020-09-04T10-18-14+00-00	0
2020_248/2020-09-04T10-21-14+00-00	0
2020_248/2020-09-04T10-24-15+00-00	0
2020_248/2020-09-04T10-27-15+00-00	0
2020_248/2020-09-04T10-30-15+00-00	0
2020_248/2020-09-04T10-33-15+00-00	0
2020_248/2020-09-04T10-36-16+00-00	0
2020_248/2020-09-04T10-39-16+00-00	0
2020_248/2020-09-04T10-42-16+00-00	0
2020_248/2020-09-04T10-45-16+00-00	0
2020_248/2020-09-04T10-48-17+00-00	0
2020_248/2020-09-04T10-51-17+00-00	0
2020_248/2020-09-04T10-54-17+00-00	0
2020_248/2020-09-04T10-57-18+00-00	0
2020_248/2020-09-04T11-00-18+00-00	0
2020_248/2020-09-04T11-03-18+00-00	0
2020_248/2020-09-04T11-06-18+00-00	0
2020_248/2020-09-04T11-09-19+00-00	0
2020_248/2020-09-04T11-12-19+00-00	0
2020_248/2020-09-04T11-15-19+00-00	0
2020_248/2020-09-04T11-18-19+00-00	0
2020_248/2020-09-04T11-21-20+00-00	0
2020_248/2020-09-04T11-24-20+00-00	0
2020_248/2020-09-04T11-27-20+00-00	0
2020_248/2020-09-04T11-30-20+00-00	0
2020_248/2020-09-04T11-33-21+00-00	0
2020_248/2020-09-04T11-36-21+00-00	0
2020_248/2020-09-04T11-39-21+00-00	0
2020_248/2020-09-04T11-42-21+00-00	0
2020_248/2020-09-04T11-45-22+00-00	0
2020_248/2020-09-04T11-48-22+00-00	0
2020_248/2020-09-04T11-51-22+00-00	0
2020_248/2020-09-04T11-54-22+00-00	0
2020_248/2020-09-04T11-57-23+00-00	0
2020_248/2020-09-04T12-00-23+00-00	0
2020_248/2020-09-04T12-03-23+00-00	0
2020_248/2020-09-04T12-06-23+00-00	0
2020_248/2020-09-04T12-09-24+00-00	0
2020_248/2020-09-04T12-12-24+00-00	0
2020_248/2020-09-04T12-15-24+00-00	0
2020_248/2020-09-04T12-18-24+00-00	0
2020_248/2020-09-04T12-21-25+00-00	0
2020_248/2020-09-04T12-24-25+00-00	0
2020_248/2020-09-04T12-27-25+00-00	0
2020_248/2020-09-04T12-30-25+00-00	0
2020_248/2020-09-04T12-33-25+00-00	0
2020_248/2020-09-04T12-36-26+00-00	0
2020_248/2020-09-04T12-39-26+00-00	0
2020_248/2020-09-04T12-42-26+00-00	0
2020_248/2020-09-04T12-45-26+00-00	0
2020_248/2020-09-04T12-48-27+00-00	0
2020_248/2020-09-04T12-51-27+00-00	0
2020_248/2020-09-04T12-54-27+00-00	0
2020_248/2020-09-04T12-57-27+00-00	0
2020_248/2020-09-04T13-00-28+00-00	0
2020_248/2020-09-04T13-03-28+00-00	0
2020_248/2020-09-04T13-06-28+00-00	0
2020_248/2020-09-04T13-09-29+00-00	0
2020_248/2020-09-04T13-12-29+00-00	0
2020_248/2020-09-04T13-15-29+00-00	0
2020_248/2020-09-04T13-18-29+00-00	0
2020_248/2020-09-04T13-21-30+00-00	0
2020_248/2020-09-04T13-24-30+00-00	0
2020_248/2020-09-04T13-27-30+00-00	0
2020_248/2020-09-04T13-30-30+00-00	0
2020_248/2020-09-04T13-33-31+00-00	0
2020_248/2020-09-04T13-36-31+00-00	0
2020_248/2020-09-04T13-39-31+00-00	0
2020_248/2020-09-04T13-42-31+00-00	0
2020_248/2020-09-04T13-45-32+00-00	0
2020_248/2020-09-04T13-48-32+00-00	0
2020_248/2020-09-04T13-51-32+00-00	0
2020_248/2020-09-04T13-54-32+00-00	0
2020_248/2020-09-04T13-57-33+00-00	0
2020_248/2020-09-04T14-00-33+00-00	0
2020_248/2020-09-04T14-03-33+00-00	0
2020_248/2020-09-04T14-06-33+00-00	0
2020_248/2020-09-04T14-10-17+00-00	0
2020_248/2020-09-04T14-13-17+00-00	0
2020_248/2020-09-04T14-16-18+00-00	0
2020_248/2020-09-04T14-19-18+00-00	0
2020_248/2020-09-04T14-22-18+00-00	0
2020_248/2020-09-04T14-25-19+00-00	0
2020_248/2020-09-04T14-28-19+00-00	0
2020_248/2020-09-04T14-31-19+00-00	0
2020_248/2020-09-04T14-34-19+00-00	0
2020_248/2020-09-04T14-37-20+00-00	0
2020_248/2020-09-04T14-40-20+00-00	0
2020_248/2020-09-04T14-43-20+00-00	0
2020_248/2020-09-04T14-46-20+00-00	0
2020_248/2020-09-04T14-49-21+00-00	0
2020_248/2020-09-04T14-52-21+00-00	0
2020_248/2020-09-04T14-55-21+00-00	0
2020_248/2020-09-04T14-58-21+00-00	0
2020_248/2020-09-04T15-01-22+00-00	0
2020_248/2020-09-04T15-04-22+00-00	0
2020_248/2020-09-04T15-07-22+00-00	0
2020_248/2020-09-04T15-10-22+00-00	0
2020_248/2020-09-04T15-13-23+00-00	0
2020_248/2020-09-04T15-16-23+00-00	0
2020_248/2020-09-04T15-19-23+00-00	0
2020_248/2020-09-04T15-22-23+00-00	0
2020_248/2020-09-04T15-25-24+00-00	0
2020_248/2020-09-04T15-28-24+00-00	0
2020_248/2020-09-04T15-31-24+00-00	0
2020_248/2020-09-04T15-34-25+00-00	0
2020_248/2020-09-04T15-37-25+00-00	0
2020_248/2020-09-04T15-40-25+00-00	0
2020_248/2020-09-04T15-43-25+00-00	0
2020_248/2020-09-04T15-46-26+00-00	0
2020_248/2020-09-04T15-49-26+00-00	0
2020_248/2020-09-04T15-52-26+00-00	0
2020_248/2020-09-04T15-55-27+00-00	0
2020_248/2020-09-04T15-58-27+00-00	0
2020_248/2020-09-04T16-01-27+00-00	0
2020_248/2020-09-04T16-04-27+00-00	0
2020_248/2020-09-04T16-07-28+00-00	0
2020_248/2020-09-04T16-10-28+00-00	0
2020_248/2020-09-04T16-13-28+00-00	0
2020_248/2020-09-04T16-16-29+00-00	0
2020_248/2020-09-04T16-19-29+00-00	0
2020_248/2020-09-04T16-22-29+00-00	0
2020_248/2020-09-04T16-25-29+00-00	0
2020_248/2020-09-04T16-28-30+00-00	0
