"file"	"flag"
"2019_346/2019-12-12T06-54-37+00-00"	0
"2019_346/2019-12-12T06-57-38+00-00"	0
"2019_346/2019-12-12T07-00-38+00-00"	0
"2019_346/2019-12-12T07-03-38+00-00"	1
"2019_346/2019-12-12T07-06-38+00-00"	0
"2019_346/2019-12-12T07-09-39+00-00"	0
"2019_346/2019-12-12T07-12-39+00-00"	0
"2019_346/2019-12-12T07-15-39+00-00"	0
"2019_346/2019-12-12T07-18-39+00-00"	0
"2019_346/2019-12-12T07-21-40+00-00"	0
"2019_346/2019-12-12T07-24-40+00-00"	0
"2019_346/2019-12-12T07-27-40+00-00"	2
"2019_346/2019-12-12T07-30-40+00-00"	0
"2019_346/2019-12-12T07-33-41+00-00"	0
"2019_346/2019-12-12T07-36-41+00-00"	0
"2019_346/2019-12-12T07-39-41+00-00"	0
"2019_346/2019-12-12T07-42-42+00-00"	0
"2019_346/2019-12-12T07-45-42+00-00"	0
"2019_346/2019-12-12T07-48-42+00-00"	0
"2019_346/2019-12-12T07-51-42+00-00"	0
"2019_346/2019-12-12T07-54-43+00-00"	0
"2019_346/2019-12-12T07-57-43+00-00"	0
"2019_346/2019-12-12T08-00-43+00-00"	0
"2019_346/2019-12-12T08-03-43+00-00"	0
"2019_346/2019-12-12T08-06-44+00-00"	0
"2019_346/2019-12-12T08-09-44+00-00"	0
"2019_346/2019-12-12T08-12-44+00-00"	0
"2019_346/2019-12-12T08-15-44+00-00"	0
"2019_346/2019-12-12T08-18-45+00-00"	0
"2019_346/2019-12-12T08-21-45+00-00"	0
"2019_346/2019-12-12T08-24-45+00-00"	0
"2019_346/2019-12-12T08-27-45+00-00"	0
"2019_346/2019-12-12T08-30-46+00-00"	0
"2019_346/2019-12-12T08-33-46+00-00"	0
"2019_346/2019-12-12T08-36-46+00-00"	0
"2019_346/2019-12-12T08-39-47+00-00"	0
"2019_346/2019-12-12T08-42-47+00-00"	0
"2019_346/2019-12-12T08-45-47+00-00"	0
"2019_346/2019-12-12T08-48-47+00-00"	0
"2019_346/2019-12-12T08-51-47+00-00"	0
"2019_346/2019-12-12T08-54-48+00-00"	0
"2019_346/2019-12-12T08-57-48+00-00"	0
"2019_346/2019-12-12T09-00-48+00-00"	0
"2019_346/2019-12-12T09-03-49+00-00"	0
"2019_346/2019-12-12T09-06-49+00-00"	0
"2019_346/2019-12-12T09-09-49+00-00"	0
"2019_346/2019-12-12T09-12-49+00-00"	0
"2019_346/2019-12-12T09-15-50+00-00"	0
"2019_346/2019-12-12T09-18-50+00-00"	0
"2019_346/2019-12-12T09-21-50+00-00"	0
"2019_346/2019-12-12T09-24-50+00-00"	0
"2019_346/2019-12-12T09-27-51+00-00"	0
"2019_346/2019-12-12T09-30-51+00-00"	0
"2019_346/2019-12-12T09-33-51+00-00"	0
"2019_346/2019-12-12T09-36-51+00-00"	0
"2019_346/2019-12-12T09-39-52+00-00"	0
"2019_346/2019-12-12T09-42-52+00-00"	0
"2019_346/2019-12-12T09-45-52+00-00"	0
"2019_346/2019-12-12T09-48-52+00-00"	0
"2019_346/2019-12-12T09-51-53+00-00"	0
"2019_346/2019-12-12T09-54-53+00-00"	0
"2019_346/2019-12-12T09-57-53+00-00"	0
"2019_346/2019-12-12T10-00-53+00-00"	0
"2019_346/2019-12-12T10-03-54+00-00"	0
"2019_346/2019-12-12T10-06-54+00-00"	0
"2019_346/2019-12-12T10-09-54+00-00"	0
"2019_346/2019-12-12T10-12-54+00-00"	0
"2019_346/2019-12-12T10-15-55+00-00"	0
"2019_346/2019-12-12T10-18-55+00-00"	0
"2019_346/2019-12-12T10-21-55+00-00"	0
"2019_346/2019-12-12T10-24-55+00-00"	0
"2019_346/2019-12-12T10-27-56+00-00"	0
"2019_346/2019-12-12T10-30-56+00-00"	0
"2019_346/2019-12-12T10-33-56+00-00"	0
"2019_346/2019-12-12T10-36-56+00-00"	0
"2019_346/2019-12-12T10-39-56+00-00"	0
"2019_346/2019-12-12T10-42-57+00-00"	0
"2019_346/2019-12-12T10-45-57+00-00"	0
"2019_346/2019-12-12T10-48-57+00-00"	0
"2019_346/2019-12-12T10-51-58+00-00"	0
"2019_346/2019-12-12T10-54-58+00-00"	0
"2019_346/2019-12-12T10-57-58+00-00"	0
"2019_346/2019-12-12T11-00-58+00-00"	0
"2019_346/2019-12-12T11-03-59+00-00"	1
"2019_346/2019-12-12T11-07-18+00-00"	0
"2019_346/2019-12-12T11-10-18+00-00"	0
"2019_346/2019-12-12T11-13-19+00-00"	0
"2019_346/2019-12-12T11-16-19+00-00"	0
"2019_346/2019-12-12T11-19-19+00-00"	0
"2019_346/2019-12-12T11-22-20+00-00"	0
"2019_346/2019-12-12T11-25-20+00-00"	0
"2019_346/2019-12-12T11-28-20+00-00"	0
"2019_346/2019-12-12T11-31-20+00-00"	0
"2019_346/2019-12-12T11-34-21+00-00"	0
"2019_346/2019-12-12T11-37-21+00-00"	0
"2019_346/2019-12-12T11-40-21+00-00"	0
"2019_346/2019-12-12T11-43-21+00-00"	0
"2019_346/2019-12-12T11-46-22+00-00"	0
"2019_346/2019-12-12T11-49-22+00-00"	0
"2019_346/2019-12-12T11-52-22+00-00"	0
"2019_346/2019-12-12T11-55-22+00-00"	0
"2019_346/2019-12-12T11-58-23+00-00"	0
"2019_346/2019-12-12T12-01-23+00-00"	0
"2019_346/2019-12-12T12-04-23+00-00"	0
"2019_346/2019-12-12T12-07-23+00-00"	0
"2019_346/2019-12-12T12-10-24+00-00"	0
"2019_346/2019-12-12T12-13-24+00-00"	0
"2019_346/2019-12-12T12-16-24+00-00"	0
"2019_346/2019-12-12T12-19-24+00-00"	0
"2019_346/2019-12-12T12-22-24+00-00"	0
"2019_346/2019-12-12T12-25-25+00-00"	0
"2019_346/2019-12-12T12-28-25+00-00"	0
"2019_346/2019-12-12T12-31-25+00-00"	0
"2019_346/2019-12-12T12-34-25+00-00"	0
"2019_346/2019-12-12T12-37-26+00-00"	0
"2019_346/2019-12-12T12-40-26+00-00"	0
"2019_346/2019-12-12T12-43-26+00-00"	0
"2019_346/2019-12-12T12-46-26+00-00"	0
"2019_346/2019-12-12T12-49-27+00-00"	0
"2019_346/2019-12-12T12-52-27+00-00"	0
"2019_346/2019-12-12T12-55-27+00-00"	0
"2019_346/2019-12-12T12-58-27+00-00"	0
"2019_346/2019-12-12T13-01-28+00-00"	0
"2019_346/2019-12-12T13-04-28+00-00"	0
"2019_346/2019-12-12T13-07-28+00-00"	0
"2019_346/2019-12-12T13-10-29+00-00"	0
"2019_346/2019-12-12T13-13-29+00-00"	0
"2019_346/2019-12-12T13-16-29+00-00"	0
"2019_346/2019-12-12T13-19-29+00-00"	0
"2019_346/2019-12-12T13-22-30+00-00"	0
"2019_346/2019-12-12T13-25-30+00-00"	0
"2019_346/2019-12-12T13-28-30+00-00"	0
"2019_346/2019-12-12T13-31-30+00-00"	0
"2019_346/2019-12-12T13-34-31+00-00"	0
"2019_346/2019-12-12T13-37-31+00-00"	0
"2019_346/2019-12-12T13-40-31+00-00"	0
"2019_346/2019-12-12T13-43-31+00-00"	0
"2019_346/2019-12-12T13-46-32+00-00"	0
"2019_346/2019-12-12T13-49-32+00-00"	0
"2019_346/2019-12-12T13-52-32+00-00"	0
"2019_346/2019-12-12T13-55-32+00-00"	0
"2019_346/2019-12-12T13-58-33+00-00"	0
"2019_346/2019-12-12T14-01-33+00-00"	0
"2019_346/2019-12-12T14-04-33+00-00"	0
"2019_346/2019-12-12T14-07-33+00-00"	0
"2019_346/2019-12-12T14-10-34+00-00"	0
"2019_346/2019-12-12T14-13-34+00-00"	1
"2019_346/2019-12-12T14-16-34+00-00"	1
"2019_346/2019-12-12T14-19-35+00-00"	0
"2019_346/2019-12-12T14-22-35+00-00"	0
"2019_346/2019-12-12T14-25-35+00-00"	0
"2019_346/2019-12-12T14-28-35+00-00"	0
"2019_346/2019-12-12T14-31-36+00-00"	0
"2019_346/2019-12-12T14-34-36+00-00"	0
"2019_346/2019-12-12T14-37-36+00-00"	0
"2019_346/2019-12-12T14-40-36+00-00"	0
"2019_346/2019-12-12T14-43-37+00-00"	0
"2019_346/2019-12-12T14-46-37+00-00"	0
"2019_346/2019-12-12T14-49-37+00-00"	0
"2019_346/2019-12-12T14-52-38+00-00"	0
"2019_346/2019-12-12T14-55-38+00-00"	0
"2019_346/2019-12-12T14-58-38+00-00"	0
"2019_346/2019-12-12T15-01-38+00-00"	0
"2019_346/2019-12-12T15-04-39+00-00"	1
"2019_346/2019-12-12T15-08-24+00-00"	0
"2019_346/2019-12-12T15-11-24+00-00"	0
"2019_346/2019-12-12T15-14-25+00-00"	0
"2019_346/2019-12-12T15-17-25+00-00"	0
"2019_346/2019-12-12T15-20-25+00-00"	0
"2019_346/2019-12-12T15-23-25+00-00"	0
"2019_346/2019-12-12T15-26-26+00-00"	0
"2019_346/2019-12-12T15-29-26+00-00"	0
"2019_346/2019-12-12T15-32-26+00-00"	0
"2019_346/2019-12-12T15-35-26+00-00"	0
"2019_346/2019-12-12T15-38-26+00-00"	0
"2019_346/2019-12-12T15-41-27+00-00"	0
"2019_346/2019-12-12T15-44-27+00-00"	0
"2019_346/2019-12-12T15-47-27+00-00"	0
"2019_346/2019-12-12T15-50-28+00-00"	0
"2019_346/2019-12-12T15-53-28+00-00"	0
"2019_346/2019-12-12T15-56-28+00-00"	0
"2019_346/2019-12-12T15-59-28+00-00"	0
"2019_346/2019-12-12T16-02-29+00-00"	0
"2019_346/2019-12-12T16-05-29+00-00"	0
"2019_346/2019-12-12T16-08-29+00-00"	0
"2019_346/2019-12-12T16-11-29+00-00"	0
"2019_346/2019-12-12T16-14-30+00-00"	0
"2019_346/2019-12-12T16-17-30+00-00"	0
"2019_346/2019-12-12T16-20-30+00-00"	0
"2019_346/2019-12-12T16-23-30+00-00"	0
"2019_346/2019-12-12T16-26-31+00-00"	0
"2019_346/2019-12-12T16-29-31+00-00"	0
"2019_346/2019-12-12T16-32-31+00-00"	0
"2019_346/2019-12-12T16-35-31+00-00"	0
"2019_346/2019-12-12T16-38-31+00-00"	0
"2019_346/2019-12-12T16-41-32+00-00"	0
"2019_346/2019-12-12T16-44-32+00-00"	0
"2019_346/2019-12-12T16-47-32+00-00"	0
"2019_346/2019-12-12T16-50-33+00-00"	0
"2019_346/2019-12-12T16-53-33+00-00"	0
"2019_346/2019-12-12T16-56-33+00-00"	0
"2019_346/2019-12-12T16-59-33+00-00"	0
"2019_346/2019-12-12T17-02-34+00-00"	0
"2019_346/2019-12-12T17-05-34+00-00"	0
"2019_346/2019-12-12T17-08-34+00-00"	0
"2019_346/2019-12-12T17-11-34+00-00"	0
"2019_346/2019-12-12T17-14-35+00-00"	0
"2019_346/2019-12-12T17-17-35+00-00"	0
"2019_346/2019-12-12T17-20-35+00-00"	0
"2019_346/2019-12-12T17-23-36+00-00"	0
"2019_346/2019-12-12T17-26-36+00-00"	0
"2019_346/2019-12-12T17-29-36+00-00"	0
"2019_346/2019-12-12T17-32-36+00-00"	0
"2019_346/2019-12-12T17-35-37+00-00"	0
"2019_346/2019-12-12T17-38-37+00-00"	0
"2019_346/2019-12-12T17-41-37+00-00"	0
"2019_346/2019-12-12T17-44-37+00-00"	0
"2019_346/2019-12-12T17-47-38+00-00"	0
"2019_346/2019-12-12T17-50-38+00-00"	0
"2019_346/2019-12-12T17-53-38+00-00"	0
"2019_346/2019-12-12T17-56-38+00-00"	0
"2019_346/2019-12-12T17-59-38+00-00"	0
"2019_346/2019-12-12T18-02-39+00-00"	0
"2019_346/2019-12-12T18-05-39+00-00"	0
"2019_346/2019-12-12T18-08-39+00-00"	0
"2019_346/2019-12-12T18-11-39+00-00"	0
"2019_346/2019-12-12T18-14-40+00-00"	0
"2019_346/2019-12-12T18-17-40+00-00"	0
"2019_346/2019-12-12T18-20-40+00-00"	0
"2019_346/2019-12-12T18-23-41+00-00"	0
"2019_346/2019-12-12T18-26-41+00-00"	0
"2019_346/2019-12-12T18-29-41+00-00"	0
"2019_346/2019-12-12T18-32-41+00-00"	0
"2019_346/2019-12-12T18-35-42+00-00"	0
"2019_346/2019-12-12T18-38-42+00-00"	0
"2019_346/2019-12-12T18-41-42+00-00"	0
"2019_346/2019-12-12T18-44-42+00-00"	0
"2019_346/2019-12-12T18-47-42+00-00"	0
"2019_346/2019-12-12T18-50-43+00-00"	0
"2019_346/2019-12-12T18-53-43+00-00"	0
"2019_346/2019-12-12T18-56-43+00-00"	0
"2019_346/2019-12-12T18-59-44+00-00"	0
"2019_346/2019-12-12T19-02-44+00-00"	0
"2019_346/2019-12-12T19-05-44+00-00"	1
"2019_346/2019-12-12T19-09-30+00-00"	0
"2019_346/2019-12-12T19-12-30+00-00"	0
"2019_346/2019-12-12T19-15-31+00-00"	2
"2019_346/2019-12-12T19-18-31+00-00"	0
"2019_346/2019-12-12T19-21-31+00-00"	0
"2019_346/2019-12-12T19-24-32+00-00"	0
"2019_346/2019-12-12T19-27-32+00-00"	0
"2019_346/2019-12-12T19-30-32+00-00"	0
"2019_346/2019-12-12T19-33-32+00-00"	0
"2019_346/2019-12-12T19-36-33+00-00"	2
"2019_346/2019-12-12T19-39-33+00-00"	0
"2019_346/2019-12-12T19-42-33+00-00"	0
"2019_346/2019-12-12T19-45-34+00-00"	2
"2019_346/2019-12-12T19-48-34+00-00"	0
"2019_346/2019-12-12T19-51-34+00-00"	0
"2019_346/2019-12-12T19-54-34+00-00"	0
"2019_346/2019-12-12T19-57-35+00-00"	0
"2019_346/2019-12-12T20-00-35+00-00"	0
"2019_346/2019-12-12T20-03-35+00-00"	0
"2019_346/2019-12-12T20-06-35+00-00"	0
"2019_346/2019-12-12T20-09-36+00-00"	2
"2019_346/2019-12-12T20-12-36+00-00"	0
"2019_346/2019-12-12T20-15-36+00-00"	2
"2019_346/2019-12-12T20-18-37+00-00"	0
"2019_346/2019-12-12T20-21-37+00-00"	0
"2019_346/2019-12-12T20-24-37+00-00"	0
"2019_346/2019-12-12T20-27-37+00-00"	0
"2019_346/2019-12-12T20-30-38+00-00"	0
"2019_346/2019-12-12T20-33-38+00-00"	0
"2019_346/2019-12-12T20-36-38+00-00"	0
"2019_346/2019-12-12T20-39-38+00-00"	0
"2019_346/2019-12-12T20-42-39+00-00"	0
"2019_346/2019-12-12T20-45-39+00-00"	0
"2019_346/2019-12-12T20-48-39+00-00"	0
"2019_346/2019-12-12T20-51-39+00-00"	0
"2019_346/2019-12-12T20-54-40+00-00"	2
"2019_346/2019-12-12T20-57-40+00-00"	0
"2019_346/2019-12-12T21-00-40+00-00"	0
"2019_346/2019-12-12T21-03-40+00-00"	0
"2019_346/2019-12-12T21-06-41+00-00"	0
"2019_346/2019-12-12T21-09-41+00-00"	0
"2019_346/2019-12-12T21-12-41+00-00"	0
"2019_346/2019-12-12T21-15-41+00-00"	0
"2019_346/2019-12-12T21-18-42+00-00"	0
"2019_346/2019-12-12T21-21-42+00-00"	0
"2019_346/2019-12-12T21-24-42+00-00"	0
"2019_346/2019-12-12T21-27-42+00-00"	0
"2019_346/2019-12-12T21-30-43+00-00"	0
"2019_346/2019-12-12T21-33-43+00-00"	0
"2019_346/2019-12-12T21-36-43+00-00"	0
"2019_346/2019-12-12T21-39-43+00-00"	0
"2019_346/2019-12-12T21-42-44+00-00"	2
"2019_346/2019-12-12T21-45-44+00-00"	0
"2019_346/2019-12-12T21-48-44+00-00"	0
"2019_346/2019-12-12T21-51-45+00-00"	0
"2019_346/2019-12-12T21-54-45+00-00"	0
"2019_346/2019-12-12T21-57-45+00-00"	0
"2019_346/2019-12-12T22-00-45+00-00"	0
"2019_346/2019-12-12T22-03-46+00-00"	0
"2019_346/2019-12-12T22-06-46+00-00"	2
"2019_346/2019-12-12T22-09-46+00-00"	0
"2019_346/2019-12-12T22-12-46+00-00"	0
"2019_346/2019-12-12T22-15-46+00-00"	0
"2019_346/2019-12-12T22-18-47+00-00"	0
"2019_346/2019-12-12T22-21-47+00-00"	0
"2019_346/2019-12-12T22-24-47+00-00"	0
"2019_346/2019-12-12T22-27-47+00-00"	0
"2019_346/2019-12-12T22-30-48+00-00"	0
"2019_346/2019-12-12T22-33-48+00-00"	0
"2019_346/2019-12-12T22-36-48+00-00"	2
"2019_346/2019-12-12T22-39-48+00-00"	0
"2019_346/2019-12-12T22-42-49+00-00"	0
"2019_346/2019-12-12T22-45-49+00-00"	2
"2019_346/2019-12-12T22-48-49+00-00"	0
"2019_346/2019-12-12T22-51-49+00-00"	0
"2019_346/2019-12-12T22-54-50+00-00"	0
"2019_346/2019-12-12T22-57-50+00-00"	0
"2019_346/2019-12-12T23-00-50+00-00"	0
"2019_346/2019-12-12T23-03-50+00-00"	0
"2019_346/2019-12-12T23-06-51+00-00"	1
"2019_346/2019-12-12T23-10-35+00-00"	0
"2019_346/2019-12-12T23-13-35+00-00"	0
"2019_346/2019-12-12T23-16-36+00-00"	0
"2019_346/2019-12-12T23-19-36+00-00"	0
"2019_346/2019-12-12T23-22-36+00-00"	0
"2019_346/2019-12-12T23-25-37+00-00"	0
"2019_346/2019-12-12T23-28-37+00-00"	0
"2019_346/2019-12-12T23-31-37+00-00"	0
"2019_346/2019-12-12T23-34-37+00-00"	0
"2019_346/2019-12-12T23-37-38+00-00"	0
"2019_346/2019-12-12T23-40-38+00-00"	0
"2019_346/2019-12-12T23-43-38+00-00"	0
"2019_346/2019-12-12T23-46-38+00-00"	0
"2019_346/2019-12-12T23-49-39+00-00"	0
"2019_346/2019-12-12T23-52-39+00-00"	0
"2019_346/2019-12-12T23-55-39+00-00"	0
"2019_346/2019-12-12T23-58-40+00-00"	1
"2019_347/2019-12-13T01-43-58+00-00"	1
"2019_347/2019-12-13T01-46-58+00-00"	1
"2019_347/2019-12-13T01-49-59+00-00"	0
"2019_347/2019-12-13T01-52-59+00-00"	0
"2019_347/2019-12-13T01-55-59+00-00"	0
"2019_347/2019-12-13T01-58-59+00-00"	0
"2019_347/2019-12-13T02-02-00+00-00"	0
"2019_347/2019-12-13T02-05-00+00-00"	0
"2019_347/2019-12-13T02-08-00+00-00"	0
"2019_347/2019-12-13T02-11-00+00-00"	0
"2019_347/2019-12-13T02-14-01+00-00"	0
"2019_347/2019-12-13T02-17-01+00-00"	0
"2019_347/2019-12-13T02-20-01+00-00"	0
"2019_347/2019-12-13T02-23-01+00-00"	0
"2019_347/2019-12-13T02-26-02+00-00"	0
"2019_347/2019-12-13T02-29-02+00-00"	0
"2019_347/2019-12-13T02-32-02+00-00"	0
"2019_347/2019-12-13T02-35-03+00-00"	0
"2019_347/2019-12-13T02-38-03+00-00"	0
"2019_347/2019-12-13T02-41-03+00-00"	1
"2019_347/2019-12-13T02-44-03+00-00"	1
"2019_347/2019-12-13T02-47-04+00-00"	1
"2019_347/2019-12-13T02-50-04+00-00"	1
"2019_347/2019-12-13T02-53-04+00-00"	1
"2019_347/2019-12-13T02-56-04+00-00"	1
"2019_347/2019-12-13T02-59-04+00-00"	1
"2019_347/2019-12-13T03-02-05+00-00"	1
"2019_347/2019-12-13T03-05-05+00-00"	0
"2019_347/2019-12-13T03-08-05+00-00"	1
"2019_347/2019-12-13T03-11-06+00-00"	1
"2019_347/2019-12-13T03-14-06+00-00"	1
"2019_347/2019-12-13T03-17-06+00-00"	1
"2019_347/2019-12-13T03-20-06+00-00"	1
"2019_347/2019-12-13T03-23-07+00-00"	1
"2019_347/2019-12-13T03-26-07+00-00"	1
"2019_347/2019-12-13T03-29-07+00-00"	1
"2019_347/2019-12-13T03-32-07+00-00"	0
"2019_347/2019-12-13T03-35-08+00-00"	0
"2019_347/2019-12-13T03-38-08+00-00"	0
"2019_347/2019-12-13T03-41-08+00-00"	0
"2019_347/2019-12-13T03-44-09+00-00"	0
"2019_347/2019-12-13T03-47-09+00-00"	0
"2019_347/2019-12-13T03-50-09+00-00"	0
"2019_347/2019-12-13T03-53-09+00-00"	0
"2019_347/2019-12-13T03-56-10+00-00"	0
"2019_347/2019-12-13T03-59-10+00-00"	0
"2019_347/2019-12-13T04-02-10+00-00"	0
"2019_347/2019-12-13T04-05-10+00-00"	0
"2019_347/2019-12-13T04-08-11+00-00"	0
"2019_347/2019-12-13T04-11-11+00-00"	0
"2019_347/2019-12-13T04-14-11+00-00"	0
"2019_347/2019-12-13T04-17-11+00-00"	0
"2019_347/2019-12-13T04-20-12+00-00"	1
"2019_347/2019-12-13T04-23-12+00-00"	1
"2019_347/2019-12-13T04-26-12+00-00"	1
"2019_347/2019-12-13T04-29-12+00-00"	0
"2019_347/2019-12-13T04-32-12+00-00"	0
"2019_347/2019-12-13T04-35-13+00-00"	0
"2019_347/2019-12-13T04-38-13+00-00"	0
"2019_347/2019-12-13T04-41-13+00-00"	0
"2019_347/2019-12-13T04-44-14+00-00"	0
"2019_347/2019-12-13T04-47-14+00-00"	0
"2019_347/2019-12-13T04-50-14+00-00"	0
"2019_347/2019-12-13T04-53-14+00-00"	0
"2019_347/2019-12-13T04-56-15+00-00"	0
"2019_347/2019-12-13T04-59-15+00-00"	0
"2019_347/2019-12-13T05-02-15+00-00"	0
"2019_347/2019-12-13T05-05-15+00-00"	0
"2019_347/2019-12-13T05-08-16+00-00"	0
"2019_347/2019-12-13T05-11-16+00-00"	0
"2019_347/2019-12-13T05-14-16+00-00"	0
"2019_347/2019-12-13T05-17-16+00-00"	0
"2019_347/2019-12-13T05-20-17+00-00"	0
"2019_347/2019-12-13T05-23-17+00-00"	0
"2019_347/2019-12-13T05-26-17+00-00"	0
"2019_347/2019-12-13T05-29-18+00-00"	0
"2019_347/2019-12-13T05-32-18+00-00"	0
"2019_347/2019-12-13T05-35-18+00-00"	0
"2019_347/2019-12-13T05-38-18+00-00"	0
"2019_347/2019-12-13T05-41-18+00-00"	0
"2019_347/2019-12-13T05-44-19+00-00"	0
"2019_347/2019-12-13T05-47-19+00-00"	0
"2019_347/2019-12-13T05-50-19+00-00"	0
"2019_347/2019-12-13T05-53-20+00-00"	0
"2019_347/2019-12-13T05-56-20+00-00"	0
"2019_347/2019-12-13T05-59-20+00-00"	0
"2019_347/2019-12-13T06-02-20+00-00"	0
"2019_347/2019-12-13T06-05-21+00-00"	0
"2019_347/2019-12-13T06-08-21+00-00"	0
"2019_347/2019-12-13T06-11-21+00-00"	0
"2019_347/2019-12-13T06-14-22+00-00"	0
"2019_347/2019-12-13T06-17-22+00-00"	0
"2019_347/2019-12-13T06-20-22+00-00"	0
"2019_347/2019-12-13T06-23-22+00-00"	0
"2019_347/2019-12-13T06-26-22+00-00"	0
"2019_347/2019-12-13T06-29-23+00-00"	0
"2019_347/2019-12-13T06-32-23+00-00"	0
"2019_347/2019-12-13T06-35-23+00-00"	0
"2019_347/2019-12-13T06-38-24+00-00"	1
"2019_347/2019-12-13T06-41-24+00-00"	0
"2019_347/2019-12-13T06-44-24+00-00"	0
"2019_347/2019-12-13T06-47-24+00-00"	0
"2019_347/2019-12-13T06-50-24+00-00"	0
"2019_347/2019-12-13T06-53-25+00-00"	0
"2019_347/2019-12-13T06-56-25+00-00"	0
"2019_347/2019-12-13T06-59-25+00-00"	0
"2019_347/2019-12-13T07-02-25+00-00"	0
"2019_347/2019-12-13T07-05-26+00-00"	0
"2019_347/2019-12-13T07-08-26+00-00"	0
"2019_347/2019-12-13T07-11-26+00-00"	0
"2019_347/2019-12-13T07-14-26+00-00"	0
"2019_347/2019-12-13T07-17-27+00-00"	0
"2019_347/2019-12-13T07-20-27+00-00"	0
"2019_347/2019-12-13T07-23-27+00-00"	0
"2019_347/2019-12-13T07-26-27+00-00"	0
"2019_347/2019-12-13T07-29-28+00-00"	0
"2019_347/2019-12-13T07-32-28+00-00"	0
"2019_347/2019-12-13T07-35-28+00-00"	0
"2019_347/2019-12-13T07-38-28+00-00"	0
"2019_347/2019-12-13T07-41-29+00-00"	0
"2019_347/2019-12-13T07-44-29+00-00"	0
"2019_347/2019-12-13T07-47-29+00-00"	0
"2019_347/2019-12-13T07-50-29+00-00"	0
"2019_347/2019-12-13T07-53-30+00-00"	0
"2019_347/2019-12-13T07-56-30+00-00"	0
"2019_347/2019-12-13T07-59-30+00-00"	0
"2019_347/2019-12-13T08-02-31+00-00"	0
"2019_347/2019-12-13T08-05-31+00-00"	0
"2019_347/2019-12-13T08-08-31+00-00"	0
"2019_347/2019-12-13T08-11-31+00-00"	0
"2019_347/2019-12-13T08-14-32+00-00"	0
"2019_347/2019-12-13T08-17-32+00-00"	0
"2019_347/2019-12-13T08-20-32+00-00"	0
"2019_347/2019-12-13T08-23-32+00-00"	0
"2019_347/2019-12-13T08-26-33+00-00"	0
"2019_347/2019-12-13T08-29-33+00-00"	0
"2019_347/2019-12-13T08-32-33+00-00"	0
"2019_347/2019-12-13T08-35-33+00-00"	0
"2019_347/2019-12-13T08-38-34+00-00"	0
"2019_347/2019-12-13T08-41-34+00-00"	0
"2019_347/2019-12-13T08-44-34+00-00"	0
"2019_347/2019-12-13T08-47-35+00-00"	0
"2019_347/2019-12-13T08-50-35+00-00"	0
"2019_347/2019-12-13T08-53-35+00-00"	0
"2019_347/2019-12-13T08-56-35+00-00"	0
"2019_347/2019-12-13T08-59-36+00-00"	0
"2019_347/2019-12-13T09-02-36+00-00"	0
"2019_347/2019-12-13T09-05-36+00-00"	0
"2019_347/2019-12-13T09-08-36+00-00"	0
"2019_347/2019-12-13T09-11-37+00-00"	0
"2019_347/2019-12-13T09-14-37+00-00"	0
"2019_347/2019-12-13T09-17-37+00-00"	0
"2019_347/2019-12-13T09-20-37+00-00"	0
"2019_347/2019-12-13T09-23-38+00-00"	0
"2019_347/2019-12-13T09-26-38+00-00"	0
"2019_347/2019-12-13T09-29-38+00-00"	0
"2019_347/2019-12-13T09-32-38+00-00"	0
"2019_347/2019-12-13T09-35-39+00-00"	0
"2019_347/2019-12-13T09-38-39+00-00"	0
"2019_347/2019-12-13T09-41-39+00-00"	0
"2019_347/2019-12-13T09-44-40+00-00"	0
"2019_347/2019-12-13T09-47-40+00-00"	0
"2019_347/2019-12-13T09-50-40+00-00"	0
"2019_347/2019-12-13T09-53-40+00-00"	0
"2019_347/2019-12-13T09-56-41+00-00"	0
"2019_347/2019-12-13T09-59-41+00-00"	0
"2019_347/2019-12-13T10-02-41+00-00"	0
"2019_347/2019-12-13T10-05-41+00-00"	0
"2019_347/2019-12-13T10-08-42+00-00"	0
"2019_347/2019-12-13T10-11-42+00-00"	0
"2019_347/2019-12-13T10-14-42+00-00"	0
"2019_347/2019-12-13T10-17-43+00-00"	0
"2019_347/2019-12-13T10-20-43+00-00"	0
"2019_347/2019-12-13T10-23-43+00-00"	0
"2019_347/2019-12-13T10-26-43+00-00"	0
"2019_347/2019-12-13T10-29-43+00-00"	0
"2019_347/2019-12-13T10-32-44+00-00"	0
"2019_347/2019-12-13T10-35-44+00-00"	0
"2019_347/2019-12-13T10-38-44+00-00"	0
"2019_347/2019-12-13T10-42-19+00-00"	0
"2019_347/2019-12-13T10-45-19+00-00"	0
"2019_347/2019-12-13T10-48-20+00-00"	0
"2019_347/2019-12-13T10-51-20+00-00"	0
"2019_347/2019-12-13T10-54-20+00-00"	0
"2019_347/2019-12-13T10-57-20+00-00"	0
"2019_347/2019-12-13T11-00-21+00-00"	0
"2019_347/2019-12-13T11-03-21+00-00"	0
"2019_347/2019-12-13T11-06-21+00-00"	0
"2019_347/2019-12-13T11-09-22+00-00"	0
"2019_347/2019-12-13T11-12-22+00-00"	0
"2019_347/2019-12-13T11-15-22+00-00"	0
"2019_347/2019-12-13T11-18-22+00-00"	0
"2019_347/2019-12-13T11-21-23+00-00"	0
"2019_347/2019-12-13T11-24-23+00-00"	0
"2019_347/2019-12-13T11-27-23+00-00"	0
"2019_347/2019-12-13T11-30-23+00-00"	0
"2019_347/2019-12-13T11-33-24+00-00"	0
