"file"	"flag"
"2019_345/2019-12-11T13-19-05+00-00"	0
"2019_345/2019-12-11T13-22-05+00-00"	0
"2019_345/2019-12-11T13-25-05+00-00"	0
"2019_345/2019-12-11T13-28-06+00-00"	0
"2019_345/2019-12-11T13-31-06+00-00"	0
"2019_345/2019-12-11T13-34-06+00-00"	0
"2019_345/2019-12-11T13-37-06+00-00"	0
"2019_345/2019-12-11T13-40-06+00-00"	0
"2019_345/2019-12-11T13-43-07+00-00"	0
"2019_345/2019-12-11T13-46-07+00-00"	0
"2019_345/2019-12-11T13-49-07+00-00"	0
"2019_345/2019-12-11T13-52-07+00-00"	0
"2019_345/2019-12-11T13-55-07+00-00"	0
"2019_345/2019-12-11T13-58-08+00-00"	0
"2019_345/2019-12-11T14-01-08+00-00"	0
"2019_345/2019-12-11T14-04-08+00-00"	0
"2019_345/2019-12-11T14-07-08+00-00"	0
"2019_345/2019-12-11T14-10-08+00-00"	0
"2019_345/2019-12-11T14-13-09+00-00"	0
"2019_345/2019-12-11T14-16-09+00-00"	0
"2019_345/2019-12-11T14-19-09+00-00"	0
"2019_345/2019-12-11T14-22-09+00-00"	0
"2019_345/2019-12-11T14-25-09+00-00"	0
"2019_345/2019-12-11T14-28-10+00-00"	0
"2019_345/2019-12-11T14-31-10+00-00"	0
"2019_345/2019-12-11T14-34-10+00-00"	0
"2019_345/2019-12-11T14-37-10+00-00"	0
"2019_345/2019-12-11T14-40-10+00-00"	0
"2019_345/2019-12-11T14-43-11+00-00"	0
"2019_345/2019-12-11T14-46-11+00-00"	0
"2019_345/2019-12-11T14-49-11+00-00"	0
"2019_345/2019-12-11T14-52-11+00-00"	0
"2019_345/2019-12-11T14-55-11+00-00"	0
"2019_345/2019-12-11T14-58-12+00-00"	0
"2019_345/2019-12-11T15-01-12+00-00"	0
"2019_345/2019-12-11T15-04-12+00-00"	0
"2019_345/2019-12-11T15-07-12+00-00"	0
"2019_345/2019-12-11T15-10-12+00-00"	0
"2019_345/2019-12-11T15-13-13+00-00"	0
"2019_345/2019-12-11T15-16-13+00-00"	0
"2019_345/2019-12-11T15-19-13+00-00"	0
"2019_345/2019-12-11T15-22-13+00-00"	0
"2019_345/2019-12-11T15-25-13+00-00"	0
"2019_345/2019-12-11T15-28-14+00-00"	0
"2019_345/2019-12-11T15-31-14+00-00"	0
"2019_345/2019-12-11T15-34-14+00-00"	0
"2019_345/2019-12-11T15-37-14+00-00"	0
"2019_345/2019-12-11T15-40-14+00-00"	0
"2019_345/2019-12-11T15-43-15+00-00"	0
"2019_345/2019-12-11T15-46-15+00-00"	0
"2019_345/2019-12-11T15-49-15+00-00"	0
"2019_345/2019-12-11T15-52-15+00-00"	0
"2019_345/2019-12-11T15-55-15+00-00"	0
"2019_345/2019-12-11T15-58-16+00-00"	0
"2019_345/2019-12-11T16-01-16+00-00"	0
"2019_345/2019-12-11T16-04-16+00-00"	0
"2019_345/2019-12-11T16-07-16+00-00"	0
"2019_345/2019-12-11T16-10-16+00-00"	0
"2019_345/2019-12-11T16-13-17+00-00"	0
"2019_345/2019-12-11T16-16-17+00-00"	0
"2019_345/2019-12-11T16-19-17+00-00"	0
"2019_345/2019-12-11T16-22-17+00-00"	0
"2019_345/2019-12-11T16-25-17+00-00"	0
"2019_345/2019-12-11T16-28-17+00-00"	0
"2019_345/2019-12-11T16-31-18+00-00"	0
"2019_345/2019-12-11T16-34-18+00-00"	0
"2019_345/2019-12-11T16-37-18+00-00"	0
"2019_345/2019-12-11T16-40-18+00-00"	0
"2019_345/2019-12-11T16-43-18+00-00"	0
"2019_345/2019-12-11T16-46-19+00-00"	0
"2019_345/2019-12-11T16-49-19+00-00"	0
"2019_345/2019-12-11T16-52-19+00-00"	0
"2019_345/2019-12-11T16-55-19+00-00"	0
"2019_345/2019-12-11T16-58-19+00-00"	0
"2019_345/2019-12-11T17-01-19+00-00"	0
"2019_345/2019-12-11T17-04-20+00-00"	0
"2019_345/2019-12-11T17-07-20+00-00"	0
"2019_345/2019-12-11T17-10-20+00-00"	0
"2019_345/2019-12-11T17-13-20+00-00"	0
"2019_345/2019-12-11T17-16-20+00-00"	0
"2019_345/2019-12-11T17-19-21+00-00"	0
"2019_345/2019-12-11T17-22-21+00-00"	0
"2019_345/2019-12-11T17-25-21+00-00"	0
"2019_345/2019-12-11T17-28-21+00-00"	0
"2019_345/2019-12-11T17-31-21+00-00"	0
"2019_345/2019-12-11T17-34-22+00-00"	0
"2019_345/2019-12-11T17-37-22+00-00"	0
"2019_345/2019-12-11T17-40-22+00-00"	0
"2019_345/2019-12-11T17-43-22+00-00"	0
"2019_345/2019-12-11T17-46-22+00-00"	0
"2019_345/2019-12-11T17-49-23+00-00"	0
"2019_345/2019-12-11T17-52-23+00-00"	0
"2019_345/2019-12-11T17-55-23+00-00"	0
"2019_345/2019-12-11T17-58-23+00-00"	0
"2019_345/2019-12-11T18-01-23+00-00"	0
"2019_345/2019-12-11T18-04-24+00-00"	0
"2019_345/2019-12-11T18-07-24+00-00"	0
"2019_345/2019-12-11T18-10-24+00-00"	0
"2019_345/2019-12-11T18-13-24+00-00"	0
"2019_345/2019-12-11T18-16-24+00-00"	0
"2019_345/2019-12-11T18-19-25+00-00"	0
"2019_345/2019-12-11T18-22-25+00-00"	0
"2019_345/2019-12-11T18-25-25+00-00"	0
"2019_345/2019-12-11T18-28-25+00-00"	0
"2019_345/2019-12-11T18-31-26+00-00"	0
"2019_345/2019-12-11T18-34-26+00-00"	0
"2019_345/2019-12-11T18-37-26+00-00"	1
"2019_345/2019-12-11T18-53-33+00-00"	1
"2019_345/2019-12-11T18-56-33+00-00"	2
"2019_345/2019-12-11T18-59-33+00-00"	2
"2019_345/2019-12-11T19-02-34+00-00"	2
"2019_345/2019-12-11T19-05-34+00-00"	2
"2019_345/2019-12-11T19-08-34+00-00"	2
"2019_345/2019-12-11T19-11-34+00-00"	0
"2019_345/2019-12-11T19-14-35+00-00"	0
"2019_345/2019-12-11T19-17-35+00-00"	0
"2019_345/2019-12-11T19-20-35+00-00"	0
"2019_345/2019-12-11T19-23-35+00-00"	0
"2019_345/2019-12-11T19-26-35+00-00"	0
"2019_345/2019-12-11T19-29-36+00-00"	0
"2019_345/2019-12-11T19-32-36+00-00"	0
"2019_345/2019-12-11T19-35-36+00-00"	0
"2019_345/2019-12-11T19-38-36+00-00"	0
"2019_345/2019-12-11T19-41-36+00-00"	0
"2019_345/2019-12-11T19-44-37+00-00"	0
"2019_345/2019-12-11T19-47-37+00-00"	0
"2019_345/2019-12-11T19-50-37+00-00"	0
"2019_345/2019-12-11T19-53-37+00-00"	0
"2019_345/2019-12-11T19-56-37+00-00"	0
"2019_345/2019-12-11T19-59-37+00-00"	0
"2019_345/2019-12-11T20-02-38+00-00"	0
"2019_345/2019-12-11T20-05-38+00-00"	0
"2019_345/2019-12-11T20-08-38+00-00"	0
"2019_345/2019-12-11T20-11-38+00-00"	0
"2019_345/2019-12-11T20-14-38+00-00"	0
"2019_345/2019-12-11T20-17-39+00-00"	0
"2019_345/2019-12-11T20-20-39+00-00"	0
"2019_345/2019-12-11T20-23-39+00-00"	0
"2019_345/2019-12-11T20-26-39+00-00"	0
"2019_345/2019-12-11T20-29-40+00-00"	0
"2019_345/2019-12-11T20-32-40+00-00"	0
"2019_345/2019-12-11T20-35-40+00-00"	0
"2019_345/2019-12-11T20-38-40+00-00"	0
"2019_345/2019-12-11T20-41-40+00-00"	0
"2019_345/2019-12-11T20-44-41+00-00"	0
"2019_345/2019-12-11T20-47-41+00-00"	0
"2019_345/2019-12-11T20-50-41+00-00"	0
"2019_345/2019-12-11T20-53-41+00-00"	0
"2019_345/2019-12-11T20-56-41+00-00"	0
"2019_345/2019-12-11T20-59-42+00-00"	0
"2019_345/2019-12-11T21-02-42+00-00"	0
"2019_345/2019-12-11T21-05-42+00-00"	0
"2019_345/2019-12-11T21-08-42+00-00"	0
"2019_345/2019-12-11T21-11-43+00-00"	0
"2019_345/2019-12-11T21-14-43+00-00"	0
"2019_345/2019-12-11T21-17-43+00-00"	0
"2019_345/2019-12-11T21-20-43+00-00"	0
"2019_345/2019-12-11T21-23-43+00-00"	0
"2019_345/2019-12-11T21-26-44+00-00"	0
"2019_345/2019-12-11T21-29-44+00-00"	0
"2019_345/2019-12-11T21-32-44+00-00"	0
"2019_345/2019-12-11T21-35-44+00-00"	0
"2019_345/2019-12-11T21-38-45+00-00"	0
"2019_345/2019-12-11T21-41-45+00-00"	0
"2019_345/2019-12-11T21-44-45+00-00"	0
"2019_345/2019-12-11T21-47-45+00-00"	0
"2019_345/2019-12-11T21-50-46+00-00"	0
"2019_345/2019-12-11T21-53-46+00-00"	0
"2019_345/2019-12-11T21-56-46+00-00"	0
"2019_345/2019-12-11T21-59-46+00-00"	0
"2019_345/2019-12-11T22-02-46+00-00"	0
"2019_345/2019-12-11T22-05-47+00-00"	0
"2019_345/2019-12-11T22-08-47+00-00"	0
"2019_345/2019-12-11T22-11-47+00-00"	0
"2019_345/2019-12-11T22-14-47+00-00"	0
"2019_345/2019-12-11T22-17-47+00-00"	0
"2019_345/2019-12-11T22-20-48+00-00"	0
"2019_345/2019-12-11T22-23-48+00-00"	0
"2019_345/2019-12-11T22-26-48+00-00"	0
"2019_345/2019-12-11T22-29-48+00-00"	0
"2019_345/2019-12-11T22-32-48+00-00"	0
"2019_345/2019-12-11T22-35-49+00-00"	0
"2019_345/2019-12-11T22-38-49+00-00"	0
"2019_345/2019-12-11T22-41-49+00-00"	0
"2019_345/2019-12-11T22-44-49+00-00"	0
"2019_345/2019-12-11T22-47-49+00-00"	0
"2019_345/2019-12-11T22-50-50+00-00"	0
"2019_345/2019-12-11T22-53-50+00-00"	0
"2019_345/2019-12-11T22-56-50+00-00"	0
"2019_345/2019-12-11T22-59-50+00-00"	0
"2019_345/2019-12-11T23-02-50+00-00"	0
"2019_345/2019-12-11T23-05-51+00-00"	0
"2019_345/2019-12-11T23-08-51+00-00"	0
"2019_345/2019-12-11T23-11-51+00-00"	0
"2019_345/2019-12-11T23-14-51+00-00"	0
"2019_345/2019-12-11T23-17-51+00-00"	0
"2019_345/2019-12-11T23-20-52+00-00"	0
"2019_345/2019-12-11T23-23-52+00-00"	0
"2019_345/2019-12-11T23-26-52+00-00"	0
"2019_345/2019-12-11T23-29-52+00-00"	0
"2019_345/2019-12-11T23-32-53+00-00"	0
"2019_345/2019-12-11T23-35-53+00-00"	0
"2019_345/2019-12-11T23-38-53+00-00"	0
"2019_345/2019-12-11T23-41-53+00-00"	0
"2019_345/2019-12-11T23-44-53+00-00"	0
"2019_345/2019-12-11T23-47-54+00-00"	0
"2019_345/2019-12-11T23-50-54+00-00"	0
"2019_345/2019-12-11T23-53-54+00-00"	0
"2019_345/2019-12-11T23-56-54+00-00"	0
"2019_345/2019-12-11T23-59-54+00-00"	1
"2019_346/2019-12-12T00-00-01+00-00"	0
"2019_346/2019-12-12T00-03-02+00-00"	0
"2019_346/2019-12-12T00-06-02+00-00"	0
"2019_346/2019-12-12T00-09-02+00-00"	0
"2019_346/2019-12-12T00-12-02+00-00"	0
"2019_346/2019-12-12T00-15-03+00-00"	0
"2019_346/2019-12-12T00-18-03+00-00"	0
"2019_346/2019-12-12T00-21-03+00-00"	0
"2019_346/2019-12-12T00-24-03+00-00"	0
"2019_346/2019-12-12T00-27-03+00-00"	0
"2019_346/2019-12-12T00-30-04+00-00"	0
"2019_346/2019-12-12T00-33-04+00-00"	0
"2019_346/2019-12-12T00-36-04+00-00"	0
"2019_346/2019-12-12T00-39-04+00-00"	0
"2019_346/2019-12-12T00-42-04+00-00"	0
"2019_346/2019-12-12T00-45-04+00-00"	0
"2019_346/2019-12-12T00-48-05+00-00"	0
"2019_346/2019-12-12T00-51-05+00-00"	0
"2019_346/2019-12-12T00-54-05+00-00"	0
"2019_346/2019-12-12T00-57-05+00-00"	0
"2019_346/2019-12-12T01-00-05+00-00"	0
"2019_346/2019-12-12T01-03-06+00-00"	0
"2019_346/2019-12-12T01-06-06+00-00"	0
"2019_346/2019-12-12T01-09-06+00-00"	0
"2019_346/2019-12-12T01-12-06+00-00"	2
"2019_346/2019-12-12T01-15-07+00-00"	0
"2019_346/2019-12-12T01-18-07+00-00"	0
"2019_346/2019-12-12T01-21-07+00-00"	0
"2019_346/2019-12-12T01-24-07+00-00"	0
"2019_346/2019-12-12T01-27-07+00-00"	0
"2019_346/2019-12-12T01-30-07+00-00"	0
"2019_346/2019-12-12T01-33-08+00-00"	0
"2019_346/2019-12-12T01-36-08+00-00"	0
"2019_346/2019-12-12T01-39-08+00-00"	0
"2019_346/2019-12-12T01-42-08+00-00"	0
"2019_346/2019-12-12T01-45-08+00-00"	0
"2019_346/2019-12-12T01-48-08+00-00"	0
"2019_346/2019-12-12T01-51-09+00-00"	0
"2019_346/2019-12-12T01-54-09+00-00"	0
"2019_346/2019-12-12T01-57-09+00-00"	0
"2019_346/2019-12-12T02-00-09+00-00"	0
"2019_346/2019-12-12T02-03-10+00-00"	0
"2019_346/2019-12-12T02-06-10+00-00"	0
"2019_346/2019-12-12T02-09-10+00-00"	0
"2019_346/2019-12-12T02-12-10+00-00"	0
"2019_346/2019-12-12T02-15-10+00-00"	0
"2019_346/2019-12-12T02-18-10+00-00"	0
"2019_346/2019-12-12T02-21-11+00-00"	2
"2019_346/2019-12-12T02-24-11+00-00"	0
"2019_346/2019-12-12T02-27-11+00-00"	0
"2019_346/2019-12-12T02-30-11+00-00"	0
"2019_346/2019-12-12T02-33-11+00-00"	0
"2019_346/2019-12-12T02-36-12+00-00"	0
"2019_346/2019-12-12T02-39-12+00-00"	0
"2019_346/2019-12-12T02-42-12+00-00"	0
"2019_346/2019-12-12T02-45-12+00-00"	0
"2019_346/2019-12-12T02-48-12+00-00"	0
"2019_346/2019-12-12T02-51-13+00-00"	0
"2019_346/2019-12-12T02-54-13+00-00"	0
"2019_346/2019-12-12T02-57-13+00-00"	0
"2019_346/2019-12-12T03-00-13+00-00"	0
"2019_346/2019-12-12T03-03-14+00-00"	0
"2019_346/2019-12-12T03-06-14+00-00"	0
"2019_346/2019-12-12T03-09-14+00-00"	0
"2019_346/2019-12-12T03-12-14+00-00"	0
"2019_346/2019-12-12T03-15-14+00-00"	0
"2019_346/2019-12-12T03-18-15+00-00"	0
"2019_346/2019-12-12T03-21-15+00-00"	0
"2019_346/2019-12-12T03-24-15+00-00"	0
"2019_346/2019-12-12T03-27-15+00-00"	0
"2019_346/2019-12-12T03-30-15+00-00"	0
"2019_346/2019-12-12T03-33-16+00-00"	0
"2019_346/2019-12-12T03-36-16+00-00"	0
"2019_346/2019-12-12T03-39-16+00-00"	0
"2019_346/2019-12-12T03-42-16+00-00"	0
"2019_346/2019-12-12T03-45-16+00-00"	0
"2019_346/2019-12-12T03-48-17+00-00"	0
"2019_346/2019-12-12T03-51-17+00-00"	0
"2019_346/2019-12-12T03-54-17+00-00"	0
"2019_346/2019-12-12T03-57-17+00-00"	0
"2019_346/2019-12-12T04-00-17+00-00"	0
"2019_346/2019-12-12T04-03-18+00-00"	0
"2019_346/2019-12-12T04-06-18+00-00"	0
"2019_346/2019-12-12T04-09-18+00-00"	0
"2019_346/2019-12-12T04-12-18+00-00"	0
"2019_346/2019-12-12T04-15-18+00-00"	0
"2019_346/2019-12-12T04-18-18+00-00"	0
"2019_346/2019-12-12T04-21-19+00-00"	0
"2019_346/2019-12-12T04-24-19+00-00"	0
"2019_346/2019-12-12T04-27-19+00-00"	0
"2019_346/2019-12-12T04-30-19+00-00"	0
"2019_346/2019-12-12T04-33-19+00-00"	0
"2019_346/2019-12-12T04-36-20+00-00"	0
"2019_346/2019-12-12T04-39-20+00-00"	0
"2019_346/2019-12-12T04-42-20+00-00"	0
"2019_346/2019-12-12T04-45-20+00-00"	0
"2019_346/2019-12-12T04-48-20+00-00"	0
"2019_346/2019-12-12T04-51-21+00-00"	0
"2019_346/2019-12-12T04-54-21+00-00"	0
"2019_346/2019-12-12T04-57-21+00-00"	0
"2019_346/2019-12-12T05-00-21+00-00"	0
"2019_346/2019-12-12T05-03-22+00-00"	0
"2019_346/2019-12-12T05-06-22+00-00"	0
"2019_346/2019-12-12T05-09-22+00-00"	0
"2019_346/2019-12-12T05-12-22+00-00"	0
"2019_346/2019-12-12T05-15-22+00-00"	0
"2019_346/2019-12-12T05-18-23+00-00"	0
"2019_346/2019-12-12T05-21-23+00-00"	0
"2019_346/2019-12-12T05-24-23+00-00"	0
"2019_346/2019-12-12T05-27-23+00-00"	0
"2019_346/2019-12-12T05-30-23+00-00"	0
"2019_346/2019-12-12T05-33-23+00-00"	0
"2019_346/2019-12-12T05-36-24+00-00"	0
"2019_346/2019-12-12T05-39-24+00-00"	0
"2019_346/2019-12-12T05-42-24+00-00"	0
"2019_346/2019-12-12T05-45-24+00-00"	0
"2019_346/2019-12-12T05-48-24+00-00"	0
"2019_346/2019-12-12T05-51-25+00-00"	0
"2019_346/2019-12-12T05-54-25+00-00"	0
"2019_346/2019-12-12T05-57-25+00-00"	0
"2019_346/2019-12-12T06-00-25+00-00"	0
"2019_346/2019-12-12T06-03-25+00-00"	0
"2019_346/2019-12-12T06-06-25+00-00"	0
"2019_346/2019-12-12T06-09-26+00-00"	0
"2019_346/2019-12-12T06-12-26+00-00"	0
"2019_346/2019-12-12T06-15-26+00-00"	0
"2019_346/2019-12-12T06-18-26+00-00"	0
"2019_346/2019-12-12T06-21-26+00-00"	0
"2019_346/2019-12-12T06-24-27+00-00"	0
"2019_346/2019-12-12T06-27-27+00-00"	0
"2019_346/2019-12-12T06-30-27+00-00"	0
"2019_346/2019-12-12T06-33-27+00-00"	0
"2019_346/2019-12-12T06-36-27+00-00"	0
"2019_346/2019-12-12T06-39-28+00-00"	0
"2019_346/2019-12-12T06-42-28+00-00"	0
"2019_346/2019-12-12T06-45-28+00-00"	0
"2019_346/2019-12-12T06-48-28+00-00"	0
"2019_346/2019-12-12T06-51-28+00-00"	0
"2019_346/2019-12-12T06-54-29+00-00"	0
"2019_346/2019-12-12T06-57-29+00-00"	0
"2019_346/2019-12-12T07-00-29+00-00"	0
"2019_346/2019-12-12T07-03-29+00-00"	0
"2019_346/2019-12-12T07-06-29+00-00"	0
"2019_346/2019-12-12T07-09-30+00-00"	0
"2019_346/2019-12-12T07-12-30+00-00"	0
"2019_346/2019-12-12T07-15-30+00-00"	0
"2019_346/2019-12-12T07-18-30+00-00"	0
"2019_346/2019-12-12T07-21-30+00-00"	0
"2019_346/2019-12-12T07-24-31+00-00"	0
"2019_346/2019-12-12T07-27-31+00-00"	0
"2019_346/2019-12-12T07-30-31+00-00"	0
"2019_346/2019-12-12T07-33-31+00-00"	0
"2019_346/2019-12-12T07-36-31+00-00"	0
"2019_346/2019-12-12T07-39-32+00-00"	0
"2019_346/2019-12-12T07-42-32+00-00"	0
"2019_346/2019-12-12T07-45-32+00-00"	0
"2019_346/2019-12-12T07-48-32+00-00"	0
"2019_346/2019-12-12T07-51-32+00-00"	0
"2019_346/2019-12-12T07-54-33+00-00"	0
"2019_346/2019-12-12T07-57-33+00-00"	0
"2019_346/2019-12-12T08-00-33+00-00"	0
"2019_346/2019-12-12T08-03-33+00-00"	0
"2019_346/2019-12-12T08-06-33+00-00"	0
"2019_346/2019-12-12T08-09-34+00-00"	0
"2019_346/2019-12-12T08-12-34+00-00"	0
"2019_346/2019-12-12T08-15-34+00-00"	0
"2019_346/2019-12-12T08-18-34+00-00"	0
"2019_346/2019-12-12T08-21-34+00-00"	0
"2019_346/2019-12-12T08-24-35+00-00"	0
"2019_346/2019-12-12T08-27-35+00-00"	0
"2019_346/2019-12-12T08-30-35+00-00"	0
"2019_346/2019-12-12T08-33-35+00-00"	0
"2019_346/2019-12-12T08-36-35+00-00"	0
"2019_346/2019-12-12T08-39-36+00-00"	0
"2019_346/2019-12-12T08-42-36+00-00"	0
"2019_346/2019-12-12T08-45-36+00-00"	0
"2019_346/2019-12-12T08-48-36+00-00"	0
"2019_346/2019-12-12T08-51-36+00-00"	0
"2019_346/2019-12-12T08-54-37+00-00"	0
"2019_346/2019-12-12T08-57-37+00-00"	0
"2019_346/2019-12-12T09-00-37+00-00"	0
"2019_346/2019-12-12T09-03-37+00-00"	0
"2019_346/2019-12-12T09-06-38+00-00"	0
"2019_346/2019-12-12T09-09-38+00-00"	0
"2019_346/2019-12-12T09-12-38+00-00"	0
"2019_346/2019-12-12T09-15-38+00-00"	0
"2019_346/2019-12-12T09-18-38+00-00"	0
"2019_346/2019-12-12T09-21-39+00-00"	0
"2019_346/2019-12-12T09-24-39+00-00"	0
"2019_346/2019-12-12T09-27-39+00-00"	0
"2019_346/2019-12-12T09-30-39+00-00"	0
"2019_346/2019-12-12T09-33-39+00-00"	0
"2019_346/2019-12-12T09-36-40+00-00"	0
"2019_346/2019-12-12T09-39-40+00-00"	0
"2019_346/2019-12-12T09-42-40+00-00"	0
"2019_346/2019-12-12T09-45-40+00-00"	0
"2019_346/2019-12-12T09-48-40+00-00"	0
"2019_346/2019-12-12T09-51-41+00-00"	0
"2019_346/2019-12-12T09-54-41+00-00"	0
"2019_346/2019-12-12T09-57-41+00-00"	0
"2019_346/2019-12-12T10-00-41+00-00"	0
"2019_346/2019-12-12T10-03-41+00-00"	0
"2019_346/2019-12-12T10-06-42+00-00"	0
"2019_346/2019-12-12T10-09-42+00-00"	0
"2019_346/2019-12-12T10-12-42+00-00"	0
"2019_346/2019-12-12T10-15-42+00-00"	0
"2019_346/2019-12-12T10-18-43+00-00"	0
"2019_346/2019-12-12T10-21-43+00-00"	0
"2019_346/2019-12-12T10-24-43+00-00"	0
"2019_346/2019-12-12T10-27-43+00-00"	0
"2019_346/2019-12-12T10-30-43+00-00"	0
"2019_346/2019-12-12T10-33-44+00-00"	0
"2019_346/2019-12-12T10-36-44+00-00"	0
"2019_346/2019-12-12T10-39-44+00-00"	0
"2019_346/2019-12-12T10-42-44+00-00"	0
"2019_346/2019-12-12T10-45-45+00-00"	0
"2019_346/2019-12-12T10-48-45+00-00"	0
"2019_346/2019-12-12T10-51-45+00-00"	0
"2019_346/2019-12-12T10-54-45+00-00"	0
"2019_346/2019-12-12T10-57-45+00-00"	0
"2019_346/2019-12-12T11-00-46+00-00"	0
"2019_346/2019-12-12T11-03-46+00-00"	0
"2019_346/2019-12-12T11-06-46+00-00"	0
"2019_346/2019-12-12T11-09-46+00-00"	0
"2019_346/2019-12-12T11-12-46+00-00"	0
"2019_346/2019-12-12T11-15-47+00-00"	0
"2019_346/2019-12-12T11-18-47+00-00"	0
"2019_346/2019-12-12T11-21-47+00-00"	0
"2019_346/2019-12-12T11-24-47+00-00"	0
"2019_346/2019-12-12T11-27-48+00-00"	0
"2019_346/2019-12-12T11-30-48+00-00"	0
"2019_346/2019-12-12T11-33-48+00-00"	0
"2019_346/2019-12-12T11-36-48+00-00"	0
"2019_346/2019-12-12T11-39-48+00-00"	0
"2019_346/2019-12-12T11-42-49+00-00"	0
"2019_346/2019-12-12T11-45-49+00-00"	0
"2019_346/2019-12-12T11-48-49+00-00"	0
"2019_346/2019-12-12T11-51-49+00-00"	0
"2019_346/2019-12-12T11-54-49+00-00"	0
"2019_346/2019-12-12T11-57-50+00-00"	0
"2019_346/2019-12-12T12-00-50+00-00"	0
"2019_346/2019-12-12T12-03-50+00-00"	0
"2019_346/2019-12-12T12-06-50+00-00"	0
"2019_346/2019-12-12T12-09-51+00-00"	0
"2019_346/2019-12-12T12-12-51+00-00"	0
"2019_346/2019-12-12T12-15-51+00-00"	0
"2019_346/2019-12-12T12-18-51+00-00"	0
"2019_346/2019-12-12T12-21-51+00-00"	0
"2019_346/2019-12-12T12-24-52+00-00"	0
"2019_346/2019-12-12T12-27-52+00-00"	0
"2019_346/2019-12-12T12-30-52+00-00"	0
"2019_346/2019-12-12T12-33-52+00-00"	0
"2019_346/2019-12-12T12-36-53+00-00"	0
"2019_346/2019-12-12T12-39-53+00-00"	0
"2019_346/2019-12-12T12-42-53+00-00"	0
"2019_346/2019-12-12T12-45-53+00-00"	0
"2019_346/2019-12-12T12-48-54+00-00"	0
"2019_346/2019-12-12T12-51-54+00-00"	0
"2019_346/2019-12-12T12-54-54+00-00"	0
"2019_346/2019-12-12T12-57-54+00-00"	0
"2019_346/2019-12-12T13-00-54+00-00"	0
"2019_346/2019-12-12T13-03-55+00-00"	0
"2019_346/2019-12-12T13-06-55+00-00"	0
"2019_346/2019-12-12T13-09-55+00-00"	0
"2019_346/2019-12-12T13-12-55+00-00"	0
"2019_346/2019-12-12T13-15-55+00-00"	0
"2019_346/2019-12-12T13-18-56+00-00"	0
"2019_346/2019-12-12T13-21-56+00-00"	0
"2019_346/2019-12-12T13-24-56+00-00"	0
"2019_346/2019-12-12T13-27-56+00-00"	0
"2019_346/2019-12-12T13-30-57+00-00"	0
"2019_346/2019-12-12T13-33-57+00-00"	2
"2019_346/2019-12-12T13-36-57+00-00"	0
"2019_346/2019-12-12T13-39-57+00-00"	0
"2019_346/2019-12-12T13-42-58+00-00"	0
"2019_346/2019-12-12T13-45-58+00-00"	0
"2019_346/2019-12-12T13-48-58+00-00"	0
"2019_346/2019-12-12T13-51-58+00-00"	0
"2019_346/2019-12-12T13-54-59+00-00"	0
"2019_346/2019-12-12T13-57-59+00-00"	0
"2019_346/2019-12-12T14-00-59+00-00"	0
"2019_346/2019-12-12T14-03-59+00-00"	0
"2019_346/2019-12-12T14-07-00+00-00"	0
"2019_346/2019-12-12T14-10-00+00-00"	0
"2019_346/2019-12-12T14-13-00+00-00"	0
"2019_346/2019-12-12T14-16-00+00-00"	1
"2019_346/2019-12-12T14-19-00+00-00"	1
"2019_346/2019-12-12T14-22-01+00-00"	1
"2019_346/2019-12-12T14-25-01+00-00"	2
"2019_346/2019-12-12T14-28-01+00-00"	2
"2019_346/2019-12-12T14-31-01+00-00"	2
"2019_346/2019-12-12T14-34-02+00-00"	2
"2019_346/2019-12-12T14-37-02+00-00"	2
"2019_346/2019-12-12T14-40-02+00-00"	2
"2019_346/2019-12-12T14-43-02+00-00"	2
"2019_346/2019-12-12T14-46-02+00-00"	2
"2019_346/2019-12-12T14-49-03+00-00"	2
"2019_346/2019-12-12T14-52-03+00-00"	2
"2019_346/2019-12-12T14-55-03+00-00"	2
"2019_346/2019-12-12T14-58-03+00-00"	2
"2019_346/2019-12-12T15-01-04+00-00"	2
"2019_346/2019-12-12T15-04-04+00-00"	2
"2019_346/2019-12-12T15-07-04+00-00"	2
"2019_346/2019-12-12T15-10-04+00-00"	2
"2019_346/2019-12-12T15-13-04+00-00"	2
"2019_346/2019-12-12T15-16-05+00-00"	2
"2019_346/2019-12-12T15-19-05+00-00"	2
"2019_346/2019-12-12T15-22-05+00-00"	2
"2019_346/2019-12-12T15-25-05+00-00"	2
"2019_346/2019-12-12T15-28-06+00-00"	2
"2019_346/2019-12-12T15-31-06+00-00"	2
"2019_346/2019-12-12T15-34-06+00-00"	2
"2019_346/2019-12-12T15-37-07+00-00"	2
"2019_346/2019-12-12T15-40-07+00-00"	2
"2019_346/2019-12-12T15-43-07+00-00"	2
"2019_346/2019-12-12T15-46-07+00-00"	2
"2019_346/2019-12-12T15-49-07+00-00"	2
"2019_346/2019-12-12T15-52-08+00-00"	2
"2019_346/2019-12-12T15-55-08+00-00"	2
"2019_346/2019-12-12T15-58-08+00-00"	2
"2019_346/2019-12-12T16-01-08+00-00"	2
"2019_346/2019-12-12T16-04-09+00-00"	2
"2019_346/2019-12-12T16-07-09+00-00"	2
"2019_346/2019-12-12T16-10-09+00-00"	2
"2019_346/2019-12-12T16-13-09+00-00"	2
"2019_346/2019-12-12T16-16-09+00-00"	2
"2019_346/2019-12-12T16-19-10+00-00"	2
"2019_346/2019-12-12T16-22-10+00-00"	2
