"file"	"flag"
"2021_272/2021-09-29T04-39-16+00-00"	1
"2021_272/2021-09-29T04-42-16+00-00"	1
"2021_272/2021-09-29T04-45-16+00-00"	1
"2021_272/2021-09-29T04-48-17+00-00"	1
"2021_272/2021-09-29T04-51-17+00-00"	1
"2021_272/2021-09-29T05-12-38+00-00"	1
"2021_272/2021-09-29T05-15-38+00-00"	1
"2021_272/2021-09-29T05-18-38+00-00"	1
"2021_272/2021-09-29T05-21-38+00-00"	1
"2021_272/2021-09-29T05-24-39+00-00"	1
"2021_272/2021-09-29T05-27-39+00-00"	1
"2021_272/2021-09-29T05-30-39+00-00"	1
"2021_272/2021-09-29T05-33-39+00-00"	3
"2021_272/2021-09-29T05-36-40+00-00"	0
"2021_272/2021-09-29T05-39-40+00-00"	0
"2021_272/2021-09-29T05-42-40+00-00"	0
"2021_272/2021-09-29T05-45-40+00-00"	0
"2021_272/2021-09-29T05-48-40+00-00"	0
"2021_272/2021-09-29T05-51-41+00-00"	0
"2021_272/2021-09-29T05-54-41+00-00"	0
"2021_272/2021-09-29T05-57-41+00-00"	0
"2021_272/2021-09-29T06-00-41+00-00"	0
"2021_272/2021-09-29T06-03-41+00-00"	0
"2021_272/2021-09-29T06-06-42+00-00"	1
"2021_272/2021-09-29T07-20-50+00-00"	0
"2021_272/2021-09-29T07-23-50+00-00"	0
"2021_272/2021-09-29T07-26-50+00-00"	0
"2021_272/2021-09-29T07-29-51+00-00"	0
"2021_272/2021-09-29T07-32-51+00-00"	0
"2021_272/2021-09-29T07-35-51+00-00"	0
"2021_272/2021-09-29T07-38-51+00-00"	0
"2021_272/2021-09-29T07-41-52+00-00"	0
"2021_272/2021-09-29T07-44-52+00-00"	0
"2021_272/2021-09-29T07-47-52+00-00"	0
"2021_272/2021-09-29T07-50-52+00-00"	0
"2021_272/2021-09-29T07-53-52+00-00"	0
"2021_272/2021-09-29T07-56-53+00-00"	0
"2021_272/2021-09-29T07-59-53+00-00"	0
"2021_272/2021-09-29T08-02-53+00-00"	0
"2021_272/2021-09-29T08-05-53+00-00"	0
"2021_272/2021-09-29T08-08-54+00-00"	0
"2021_272/2021-09-29T08-11-54+00-00"	0
"2021_272/2021-09-29T08-14-54+00-00"	0
"2021_272/2021-09-29T08-17-54+00-00"	0
"2021_272/2021-09-29T08-20-54+00-00"	0
"2021_272/2021-09-29T08-23-55+00-00"	0
"2021_272/2021-09-29T08-26-55+00-00"	0
"2021_272/2021-09-29T08-29-55+00-00"	0
"2021_272/2021-09-29T08-32-55+00-00"	0
"2021_272/2021-09-29T08-35-56+00-00"	0
"2021_272/2021-09-29T08-38-56+00-00"	0
"2021_272/2021-09-29T08-41-56+00-00"	0
"2021_272/2021-09-29T08-44-56+00-00"	0
"2021_272/2021-09-29T08-47-57+00-00"	0
"2021_272/2021-09-29T08-50-57+00-00"	0
"2021_272/2021-09-29T08-53-57+00-00"	0
"2021_272/2021-09-29T08-56-58+00-00"	0
"2021_272/2021-09-29T08-59-58+00-00"	1
"2021_272/2021-09-29T13-00-39+00-00"	0
"2021_272/2021-09-29T13-03-39+00-00"	0
"2021_272/2021-09-29T13-06-39+00-00"	0
"2021_272/2021-09-29T13-09-39+00-00"	0
"2021_272/2021-09-29T13-12-39+00-00"	0
"2021_272/2021-09-29T13-15-40+00-00"	0
"2021_272/2021-09-29T13-18-40+00-00"	0
"2021_272/2021-09-29T13-21-40+00-00"	0
"2021_272/2021-09-29T13-24-40+00-00"	1
"2021_272/2021-09-29T13-26-56+00-00"	0
"2021_272/2021-09-29T13-29-57+00-00"	0
"2021_272/2021-09-29T13-32-57+00-00"	0
"2021_272/2021-09-29T13-35-57+00-00"	0
"2021_272/2021-09-29T13-38-57+00-00"	0
"2021_272/2021-09-29T13-41-58+00-00"	0
"2021_272/2021-09-29T13-44-58+00-00"	0
"2021_272/2021-09-29T13-47-58+00-00"	0
"2021_272/2021-09-29T13-50-58+00-00"	0
"2021_272/2021-09-29T13-53-59+00-00"	0
"2021_272/2021-09-29T13-56-59+00-00"	0
"2021_272/2021-09-29T13-59-59+00-00"	0
"2021_272/2021-09-29T14-03-00+00-00"	0
"2021_272/2021-09-29T14-06-00+00-00"	0
"2021_272/2021-09-29T14-09-00+00-00"	0
"2021_272/2021-09-29T14-12-00+00-00"	0
"2021_272/2021-09-29T14-15-00+00-00"	0
"2021_272/2021-09-29T14-18-01+00-00"	0
"2021_272/2021-09-29T14-21-01+00-00"	0
"2021_272/2021-09-29T14-24-01+00-00"	0
"2021_272/2021-09-29T14-27-01+00-00"	0
"2021_272/2021-09-29T14-30-02+00-00"	0
"2021_272/2021-09-29T14-33-02+00-00"	1
"2021_272/2021-09-29T15-50-17+00-00"	1
"2021_272/2021-09-29T15-53-17+00-00"	1
"2021_272/2021-09-29T15-56-17+00-00"	1
"2021_272/2021-09-29T15-59-17+00-00"	1
"2021_272/2021-09-29T16-02-17+00-00"	3
"2021_272/2021-09-29T16-05-18+00-00"	0
"2021_272/2021-09-29T16-08-18+00-00"	3
"2021_272/2021-09-29T16-11-18+00-00"	3
"2021_272/2021-09-29T16-14-18+00-00"	0
"2021_272/2021-09-29T16-17-18+00-00"	0
"2021_272/2021-09-29T16-20-19+00-00"	0
"2021_272/2021-09-29T16-23-19+00-00"	0
"2021_272/2021-09-29T16-26-19+00-00"	1
"2021_272/2021-09-29T16-29-19+00-00"	0
"2021_272/2021-09-29T16-32-20+00-00"	0
"2021_272/2021-09-29T16-35-20+00-00"	0
"2021_272/2021-09-29T16-38-20+00-00"	0
"2021_272/2021-09-29T16-41-20+00-00"	0
"2021_272/2021-09-29T16-44-21+00-00"	0
"2021_272/2021-09-29T16-47-21+00-00"	0
"2021_272/2021-09-29T16-50-21+00-00"	0
"2021_272/2021-09-29T16-53-21+00-00"	1
"2021_272/2021-09-29T16-56-21+00-00"	0
"2021_272/2021-09-29T16-59-22+00-00"	0
"2021_272/2021-09-29T17-02-22+00-00"	0
"2021_272/2021-09-29T17-05-22+00-00"	0
"2021_272/2021-09-29T17-08-22+00-00"	0
"2021_272/2021-09-29T17-11-23+00-00"	0
"2021_272/2021-09-29T17-14-23+00-00"	0
"2021_272/2021-09-29T17-17-23+00-00"	0
"2021_272/2021-09-29T17-20-23+00-00"	0
"2021_272/2021-09-29T17-23-24+00-00"	0
"2021_272/2021-09-29T17-26-24+00-00"	1
"2021_272/2021-09-29T17-29-24+00-00"	0
"2021_272/2021-09-29T17-32-24+00-00"	0
"2021_272/2021-09-29T17-35-24+00-00"	0
"2021_272/2021-09-29T17-38-25+00-00"	1
"2021_272/2021-09-29T17-41-25+00-00"	0
"2021_272/2021-09-29T17-44-25+00-00"	0
"2021_272/2021-09-29T17-47-25+00-00"	0
"2021_272/2021-09-29T17-50-26+00-00"	0
"2021_272/2021-09-29T17-53-26+00-00"	0
"2021_272/2021-09-29T17-56-26+00-00"	0
"2021_272/2021-09-29T17-59-26+00-00"	0
"2021_272/2021-09-29T18-02-27+00-00"	0
"2021_272/2021-09-29T18-05-27+00-00"	0
"2021_272/2021-09-29T18-08-27+00-00"	0
"2021_272/2021-09-29T18-11-27+00-00"	0
"2021_272/2021-09-29T18-14-28+00-00"	0
"2021_272/2021-09-29T18-17-28+00-00"	0
"2021_272/2021-09-29T18-20-28+00-00"	0
"2021_272/2021-09-29T18-23-28+00-00"	0
"2021_272/2021-09-29T18-26-28+00-00"	0
"2021_272/2021-09-29T18-29-29+00-00"	0
"2021_272/2021-09-29T18-32-29+00-00"	0
"2021_272/2021-09-29T18-35-29+00-00"	0
"2021_272/2021-09-29T18-38-30+00-00"	0
"2021_272/2021-09-29T18-41-30+00-00"	0
"2021_272/2021-09-29T18-44-30+00-00"	0
"2021_272/2021-09-29T18-47-30+00-00"	0
"2021_272/2021-09-29T18-50-31+00-00"	0
"2021_272/2021-09-29T18-53-31+00-00"	0
"2021_272/2021-09-29T18-56-31+00-00"	0
"2021_272/2021-09-29T18-59-31+00-00"	0
"2021_272/2021-09-29T19-02-32+00-00"	0
"2021_272/2021-09-29T19-05-32+00-00"	0
"2021_272/2021-09-29T19-08-32+00-00"	0
"2021_272/2021-09-29T19-11-32+00-00"	1
"2021_272/2021-09-29T19-14-32+00-00"	1
"2021_272/2021-09-29T19-17-33+00-00"	0
"2021_272/2021-09-29T19-20-33+00-00"	0
"2021_272/2021-09-29T19-23-33+00-00"	0
"2021_272/2021-09-29T19-26-33+00-00"	0
"2021_272/2021-09-29T19-29-33+00-00"	3
"2021_272/2021-09-29T19-32-34+00-00"	3
"2021_272/2021-09-29T19-35-34+00-00"	0
"2021_272/2021-09-29T19-38-34+00-00"	3
"2021_272/2021-09-29T19-41-35+00-00"	3
"2021_272/2021-09-29T19-44-35+00-00"	0
"2021_272/2021-09-29T19-47-35+00-00"	3
"2021_272/2021-09-29T19-50-35+00-00"	3
"2021_272/2021-09-29T19-53-36+00-00"	3
"2021_272/2021-09-29T19-56-36+00-00"	3
"2021_272/2021-09-29T19-59-36+00-00"	3
"2021_272/2021-09-29T20-02-36+00-00"	3
"2021_272/2021-09-29T20-05-37+00-00"	3
"2021_272/2021-09-29T20-08-37+00-00"	3
"2021_272/2021-09-29T20-11-37+00-00"	3
"2021_272/2021-09-29T20-14-37+00-00"	0
"2021_272/2021-09-29T20-17-38+00-00"	3
"2021_272/2021-09-29T20-20-38+00-00"	0
"2021_272/2021-09-29T20-23-38+00-00"	0
"2021_272/2021-09-29T20-26-38+00-00"	0
"2021_272/2021-09-29T20-29-38+00-00"	0
"2021_272/2021-09-29T20-32-39+00-00"	0
"2021_272/2021-09-29T20-35-39+00-00"	0
"2021_272/2021-09-29T20-38-39+00-00"	0
"2021_272/2021-09-29T20-41-39+00-00"	0
"2021_272/2021-09-29T20-44-39+00-00"	0
"2021_272/2021-09-29T20-47-40+00-00"	0
"2021_272/2021-09-29T20-50-40+00-00"	0
"2021_272/2021-09-29T20-53-40+00-00"	0
"2021_272/2021-09-29T22-17-43+00-00"	1
"2021_272/2021-09-29T22-20-43+00-00"	3
"2021_272/2021-09-29T22-23-43+00-00"	1
"2021_272/2021-09-29T22-26-43+00-00"	0
"2021_272/2021-09-29T22-29-43+00-00"	3
"2021_272/2021-09-29T22-32-44+00-00"	3
"2021_272/2021-09-29T22-35-44+00-00"	0
"2021_272/2021-09-29T22-38-44+00-00"	0
"2021_272/2021-09-29T22-41-44+00-00"	0
"2021_272/2021-09-29T22-44-45+00-00"	0
"2021_272/2021-09-29T22-47-45+00-00"	0
"2021_272/2021-09-29T22-50-45+00-00"	0
"2021_272/2021-09-29T22-53-45+00-00"	0
"2021_272/2021-09-29T22-56-46+00-00"	0
"2021_272/2021-09-29T22-59-46+00-00"	0
"2021_272/2021-09-29T23-02-46+00-00"	0
"2021_272/2021-09-29T23-05-46+00-00"	0
"2021_272/2021-09-29T23-08-46+00-00"	0
"2021_272/2021-09-29T23-11-47+00-00"	0
"2021_272/2021-09-29T23-14-47+00-00"	0
"2021_272/2021-09-29T23-17-47+00-00"	0
"2021_272/2021-09-29T23-20-47+00-00"	0
"2021_272/2021-09-29T23-23-47+00-00"	0
"2021_272/2021-09-29T23-26-48+00-00"	0
"2021_272/2021-09-29T23-29-48+00-00"	0
"2021_272/2021-09-29T23-32-48+00-00"	0
"2021_272/2021-09-29T23-35-49+00-00"	0
"2021_272/2021-09-29T23-38-49+00-00"	0
"2021_272/2021-09-29T23-41-49+00-00"	0
"2021_272/2021-09-29T23-44-49+00-00"	0
"2021_272/2021-09-29T23-47-49+00-00"	0
"2021_272/2021-09-29T23-50-50+00-00"	0
"2021_272/2021-09-29T23-53-50+00-00"	0
"2021_272/2021-09-29T23-56-50+00-00"	0
"2021_272/2021-09-29T23-59-50+00-00"	1
"2021_273/2021-09-30T00-00-02+00-00"	0
"2021_273/2021-09-30T00-03-02+00-00"	0
"2021_273/2021-09-30T00-06-02+00-00"	0
"2021_273/2021-09-30T00-09-02+00-00"	0
"2021_273/2021-09-30T00-12-03+00-00"	0
"2021_273/2021-09-30T00-15-03+00-00"	0
"2021_273/2021-09-30T00-18-03+00-00"	0
"2021_273/2021-09-30T00-21-03+00-00"	0
"2021_273/2021-09-30T00-24-03+00-00"	0
"2021_273/2021-09-30T00-27-04+00-00"	1
"2021_273/2021-09-30T00-30-04+00-00"	1
"2021_273/2021-09-30T01-05-52+00-00"	0
"2021_273/2021-09-30T01-08-53+00-00"	0
"2021_273/2021-09-30T01-11-53+00-00"	0
"2021_273/2021-09-30T01-14-53+00-00"	0
"2021_273/2021-09-30T01-17-53+00-00"	0
"2021_273/2021-09-30T01-20-53+00-00"	0
"2021_273/2021-09-30T01-23-54+00-00"	0
"2021_273/2021-09-30T01-26-54+00-00"	0
"2021_273/2021-09-30T01-29-54+00-00"	0
"2021_273/2021-09-30T01-32-54+00-00"	0
"2021_273/2021-09-30T01-35-55+00-00"	0
"2021_273/2021-09-30T01-38-55+00-00"	0
"2021_273/2021-09-30T01-41-55+00-00"	0
"2021_273/2021-09-30T01-44-55+00-00"	0
"2021_273/2021-09-30T01-47-56+00-00"	0
"2021_273/2021-09-30T01-50-56+00-00"	0
"2021_273/2021-09-30T01-53-56+00-00"	0
"2021_273/2021-09-30T01-56-56+00-00"	0
"2021_273/2021-09-30T01-59-56+00-00"	0
"2021_273/2021-09-30T02-02-57+00-00"	0
"2021_273/2021-09-30T02-05-57+00-00"	0
"2021_273/2021-09-30T02-08-57+00-00"	0
"2021_273/2021-09-30T02-11-57+00-00"	0
"2021_273/2021-09-30T02-14-57+00-00"	0
"2021_273/2021-09-30T02-17-58+00-00"	0
"2021_273/2021-09-30T02-20-58+00-00"	0
"2021_273/2021-09-30T02-23-58+00-00"	0
"2021_273/2021-09-30T02-26-58+00-00"	0
"2021_273/2021-09-30T02-29-59+00-00"	0
"2021_273/2021-09-30T02-32-59+00-00"	0
"2021_273/2021-09-30T02-35-59+00-00"	1
"2021_273/2021-09-30T02-52-02+00-00"	0
"2021_273/2021-09-30T02-55-03+00-00"	0
"2021_273/2021-09-30T02-58-03+00-00"	0
"2021_273/2021-09-30T03-01-03+00-00"	0
"2021_273/2021-09-30T03-04-03+00-00"	0
"2021_273/2021-09-30T03-07-03+00-00"	0
"2021_273/2021-09-30T03-10-04+00-00"	0
"2021_273/2021-09-30T03-13-04+00-00"	0
"2021_273/2021-09-30T03-16-04+00-00"	0
"2021_273/2021-09-30T03-19-04+00-00"	0
"2021_273/2021-09-30T03-22-05+00-00"	0
"2021_273/2021-09-30T03-25-05+00-00"	0
"2021_273/2021-09-30T03-28-05+00-00"	0
"2021_273/2021-09-30T03-31-05+00-00"	0
"2021_273/2021-09-30T03-34-06+00-00"	0
"2021_273/2021-09-30T03-37-06+00-00"	0
"2021_273/2021-09-30T03-40-06+00-00"	0
"2021_273/2021-09-30T03-43-06+00-00"	0
"2021_273/2021-09-30T03-46-07+00-00"	0
"2021_273/2021-09-30T03-49-07+00-00"	0
"2021_273/2021-09-30T03-52-07+00-00"	1
"2021_273/2021-09-30T03-55-07+00-00"	1
"2021_273/2021-09-30T06-20-21+00-00"	0
"2021_273/2021-09-30T06-23-21+00-00"	0
"2021_273/2021-09-30T06-26-22+00-00"	0
"2021_273/2021-09-30T06-29-22+00-00"	0
"2021_273/2021-09-30T06-32-22+00-00"	0
"2021_273/2021-09-30T06-35-22+00-00"	0
"2021_273/2021-09-30T06-38-23+00-00"	0
"2021_273/2021-09-30T06-41-23+00-00"	0
"2021_273/2021-09-30T06-44-23+00-00"	0
"2021_273/2021-09-30T06-47-24+00-00"	0
"2021_273/2021-09-30T06-50-24+00-00"	0
"2021_273/2021-09-30T06-53-24+00-00"	0
"2021_273/2021-09-30T06-56-24+00-00"	0
"2021_273/2021-09-30T06-59-25+00-00"	0
"2021_273/2021-09-30T07-02-25+00-00"	0
"2021_273/2021-09-30T07-05-25+00-00"	0
"2021_273/2021-09-30T07-08-25+00-00"	0
"2021_273/2021-09-30T07-11-25+00-00"	0
"2021_273/2021-09-30T07-14-26+00-00"	0
"2021_273/2021-09-30T07-17-26+00-00"	0
"2021_273/2021-09-30T07-20-26+00-00"	0
"2021_273/2021-09-30T07-23-26+00-00"	0
"2021_273/2021-09-30T07-26-26+00-00"	0
"2021_273/2021-09-30T07-29-27+00-00"	0
"2021_273/2021-09-30T07-32-27+00-00"	0
"2021_273/2021-09-30T07-35-27+00-00"	0
"2021_273/2021-09-30T07-38-27+00-00"	0
"2021_273/2021-09-30T07-41-28+00-00"	0
"2021_273/2021-09-30T07-44-28+00-00"	0
"2021_273/2021-09-30T07-47-28+00-00"	0
"2021_273/2021-09-30T07-50-28+00-00"	0
"2021_273/2021-09-30T07-53-29+00-00"	0
"2021_273/2021-09-30T07-56-29+00-00"	1
"2021_273/2021-09-30T07-59-29+00-00"	1
"2021_273/2021-09-30T13-06-54+00-00"	3
"2021_273/2021-09-30T13-09-54+00-00"	0
"2021_273/2021-09-30T13-12-54+00-00"	0
"2021_273/2021-09-30T13-15-55+00-00"	3
"2021_273/2021-09-30T13-18-55+00-00"	3
"2021_273/2021-09-30T13-21-55+00-00"	0
"2021_273/2021-09-30T13-24-55+00-00"	0
"2021_273/2021-09-30T13-27-55+00-00"	0
"2021_273/2021-09-30T13-30-56+00-00"	0
"2021_273/2021-09-30T13-33-56+00-00"	0
"2021_273/2021-09-30T13-36-56+00-00"	0
"2021_273/2021-09-30T13-39-56+00-00"	3
"2021_273/2021-09-30T13-42-57+00-00"	0
"2021_273/2021-09-30T13-45-57+00-00"	0
"2021_273/2021-09-30T13-48-57+00-00"	0
"2021_273/2021-09-30T13-51-57+00-00"	0
"2021_273/2021-09-30T13-54-58+00-00"	3
"2021_273/2021-09-30T13-57-58+00-00"	0
"2021_273/2021-09-30T14-00-58+00-00"	0
"2021_273/2021-09-30T14-03-58+00-00"	0
"2021_273/2021-09-30T14-06-58+00-00"	0
"2021_273/2021-09-30T14-09-59+00-00"	0
"2021_273/2021-09-30T14-12-59+00-00"	0
"2021_273/2021-09-30T14-15-59+00-00"	3
"2021_273/2021-09-30T14-18-59+00-00"	0
"2021_273/2021-09-30T14-22-00+00-00"	0
"2021_273/2021-09-30T14-25-00+00-00"	0
"2021_273/2021-09-30T14-28-00+00-00"	3
"2021_273/2021-09-30T14-31-00+00-00"	0
"2021_273/2021-09-30T14-34-01+00-00"	0
"2021_273/2021-09-30T14-37-01+00-00"	1
"2021_273/2021-09-30T15-29-31+00-00"	1
"2021_273/2021-09-30T15-32-31+00-00"	1
"2021_273/2021-09-30T15-35-31+00-00"	0
"2021_273/2021-09-30T15-38-31+00-00"	0
"2021_273/2021-09-30T15-41-32+00-00"	0
"2021_273/2021-09-30T15-44-32+00-00"	0
"2021_273/2021-09-30T15-47-32+00-00"	0
"2021_273/2021-09-30T15-50-32+00-00"	0
"2021_273/2021-09-30T15-53-32+00-00"	0
"2021_273/2021-09-30T15-56-33+00-00"	0
"2021_273/2021-09-30T15-59-33+00-00"	0
"2021_273/2021-09-30T16-02-33+00-00"	0
"2021_273/2021-09-30T16-05-33+00-00"	0
"2021_273/2021-09-30T16-08-33+00-00"	0
"2021_273/2021-09-30T16-11-34+00-00"	0
"2021_273/2021-09-30T16-14-34+00-00"	0
"2021_273/2021-09-30T16-17-34+00-00"	0
"2021_273/2021-09-30T16-20-34+00-00"	0
"2021_273/2021-09-30T16-23-34+00-00"	0
"2021_273/2021-09-30T16-26-35+00-00"	0
"2021_273/2021-09-30T16-29-35+00-00"	0
"2021_273/2021-09-30T16-32-35+00-00"	0
"2021_273/2021-09-30T16-35-35+00-00"	0
"2021_273/2021-09-30T16-38-36+00-00"	0
"2021_273/2021-09-30T16-41-36+00-00"	0
"2021_273/2021-09-30T16-44-36+00-00"	0
"2021_273/2021-09-30T16-47-36+00-00"	0
"2021_273/2021-09-30T16-50-36+00-00"	0
"2021_273/2021-09-30T16-53-37+00-00"	0
"2021_273/2021-09-30T16-56-37+00-00"	0
"2021_273/2021-09-30T16-59-37+00-00"	0
"2021_273/2021-09-30T17-02-38+00-00"	0
"2021_273/2021-09-30T17-05-38+00-00"	0
"2021_273/2021-09-30T17-08-38+00-00"	0
"2021_273/2021-09-30T17-11-38+00-00"	0
"2021_273/2021-09-30T17-14-39+00-00"	0
"2021_273/2021-09-30T17-17-39+00-00"	0
"2021_273/2021-09-30T17-20-39+00-00"	0
"2021_273/2021-09-30T17-23-39+00-00"	0
"2021_273/2021-09-30T17-26-40+00-00"	0
"2021_273/2021-09-30T17-29-40+00-00"	0
"2021_273/2021-09-30T17-32-40+00-00"	0
"2021_273/2021-09-30T17-35-40+00-00"	0
"2021_273/2021-09-30T17-38-40+00-00"	0
"2021_273/2021-09-30T17-41-41+00-00"	0
"2021_273/2021-09-30T17-44-41+00-00"	0
"2021_273/2021-09-30T17-47-41+00-00"	0
"2021_273/2021-09-30T17-50-42+00-00"	0
"2021_273/2021-09-30T17-53-42+00-00"	0
"2021_273/2021-09-30T17-56-42+00-00"	0
"2021_273/2021-09-30T17-59-42+00-00"	0
"2021_273/2021-09-30T18-02-43+00-00"	0
"2021_273/2021-09-30T18-05-43+00-00"	0
"2021_273/2021-09-30T18-08-43+00-00"	0
"2021_273/2021-09-30T18-11-43+00-00"	0
"2021_273/2021-09-30T18-14-44+00-00"	1
"2021_273/2021-09-30T18-17-44+00-00"	1
"2021_273/2021-09-30T19-16-09+00-00"	0
"2021_273/2021-09-30T19-19-09+00-00"	3
"2021_273/2021-09-30T19-22-09+00-00"	0
"2021_273/2021-09-30T19-25-09+00-00"	0
"2021_273/2021-09-30T19-28-10+00-00"	0
"2021_273/2021-09-30T19-31-10+00-00"	0
"2021_273/2021-09-30T19-34-10+00-00"	0
"2021_273/2021-09-30T19-37-10+00-00"	0
"2021_273/2021-09-30T19-40-11+00-00"	0
"2021_273/2021-09-30T19-43-11+00-00"	0
"2021_273/2021-09-30T19-46-11+00-00"	0
"2021_273/2021-09-30T19-49-11+00-00"	0
"2021_273/2021-09-30T19-52-11+00-00"	0
"2021_273/2021-09-30T19-55-12+00-00"	0
"2021_273/2021-09-30T19-58-12+00-00"	0
"2021_273/2021-09-30T20-01-12+00-00"	0
"2021_273/2021-09-30T20-04-12+00-00"	0
"2021_273/2021-09-30T20-07-12+00-00"	0
"2021_273/2021-09-30T20-10-13+00-00"	0
"2021_273/2021-09-30T20-13-13+00-00"	0
"2021_273/2021-09-30T20-16-13+00-00"	0
"2021_273/2021-09-30T20-19-13+00-00"	0
"2021_273/2021-09-30T20-22-14+00-00"	0
"2021_273/2021-09-30T20-25-14+00-00"	0
"2021_273/2021-09-30T20-28-14+00-00"	0
"2021_273/2021-09-30T20-31-14+00-00"	0
"2021_273/2021-09-30T20-34-15+00-00"	0
"2021_273/2021-09-30T20-37-15+00-00"	0
"2021_273/2021-09-30T20-40-15+00-00"	0
"2021_273/2021-09-30T20-43-15+00-00"	0
"2021_273/2021-09-30T20-46-16+00-00"	0
"2021_273/2021-09-30T20-49-16+00-00"	0
"2021_273/2021-09-30T20-52-16+00-00"	0
"2021_273/2021-09-30T20-55-16+00-00"	0
"2021_273/2021-09-30T20-58-17+00-00"	0
"2021_273/2021-09-30T21-01-17+00-00"	0
"2021_273/2021-09-30T21-04-17+00-00"	0
"2021_273/2021-09-30T21-07-17+00-00"	0
"2021_273/2021-09-30T21-10-18+00-00"	0
"2021_273/2021-09-30T21-13-18+00-00"	0
"2021_273/2021-09-30T21-16-18+00-00"	0
"2021_273/2021-09-30T21-19-18+00-00"	0
"2021_273/2021-09-30T21-22-19+00-00"	0
"2021_273/2021-09-30T21-25-19+00-00"	0
"2021_273/2021-09-30T21-28-19+00-00"	3
"2021_273/2021-09-30T21-31-20+00-00"	0
"2021_273/2021-09-30T21-34-20+00-00"	0
"2021_273/2021-09-30T21-37-20+00-00"	1
"2021_273/2021-09-30T21-40-20+00-00"	1
"2021_273/2021-09-30T21-43-20+00-00"	1
"2021_273/2021-09-30T21-46-21+00-00"	1
"2021_273/2021-09-30T21-49-21+00-00"	1
"2021_273/2021-09-30T21-52-21+00-00"	1
"2021_273/2021-09-30T21-55-21+00-00"	1
"2021_273/2021-09-30T21-58-22+00-00"	1
"2021_273/2021-09-30T22-01-22+00-00"	1
"2021_273/2021-09-30T22-04-22+00-00"	1
"2021_273/2021-09-30T22-07-22+00-00"	1
"2021_273/2021-09-30T22-10-23+00-00"	1
"2021_273/2021-09-30T22-13-23+00-00"	1
"2021_273/2021-09-30T22-16-23+00-00"	1
"2021_273/2021-09-30T22-19-24+00-00"	1
"2021_273/2021-09-30T22-22-24+00-00"	1
"2021_273/2021-09-30T22-25-24+00-00"	1
"2021_273/2021-09-30T22-28-24+00-00"	1
"2021_273/2021-09-30T22-31-24+00-00"	1
"2021_273/2021-09-30T22-34-25+00-00"	1
"2021_273/2021-09-30T22-37-25+00-00"	1
"2021_273/2021-09-30T22-40-25+00-00"	1
"2021_273/2021-09-30T22-43-25+00-00"	1
"2021_273/2021-09-30T22-46-26+00-00"	1
"2021_273/2021-09-30T22-49-26+00-00"	1
"2021_273/2021-09-30T22-52-26+00-00"	1
"2021_273/2021-09-30T22-55-26+00-00"	1
"2021_273/2021-09-30T22-58-26+00-00"	1
"2021_273/2021-09-30T23-01-27+00-00"	1
"2021_273/2021-09-30T23-04-27+00-00"	1
"2021_273/2021-09-30T23-07-27+00-00"	1
"2021_273/2021-09-30T23-10-27+00-00"	1
"2021_273/2021-09-30T23-13-28+00-00"	1
"2021_273/2021-09-30T23-16-28+00-00"	1
"2021_273/2021-09-30T23-19-28+00-00"	1
"2021_273/2021-09-30T23-22-28+00-00"	1
"2021_273/2021-09-30T23-25-29+00-00"	1
"2021_273/2021-09-30T23-29-54+00-00"	1
"2021_273/2021-09-30T23-32-55+00-00"	1
"2021_273/2021-09-30T23-35-55+00-00"	1
"2021_273/2021-09-30T23-38-55+00-00"	1
"2021_273/2021-09-30T23-41-56+00-00"	1
"2021_273/2021-09-30T23-44-56+00-00"	1
"2021_273/2021-09-30T23-47-56+00-00"	1
"2021_273/2021-09-30T23-50-56+00-00"	1
"2021_273/2021-09-30T23-53-56+00-00"	1
"2021_273/2021-09-30T23-56-57+00-00"	1
"2021_273/2021-09-30T23-59-57+00-00"	1
"2021_274/2021-10-01T00-00-02+00-00"	1
"2021_274/2021-10-01T00-03-02+00-00"	1
"2021_274/2021-10-01T00-06-02+00-00"	1
"2021_274/2021-10-01T00-09-02+00-00"	1
"2021_274/2021-10-01T00-12-03+00-00"	1
"2021_274/2021-10-01T00-15-03+00-00"	1
"2021_274/2021-10-01T00-18-03+00-00"	1
"2021_274/2021-10-01T00-21-03+00-00"	1
"2021_274/2021-10-01T00-24-04+00-00"	1
"2021_274/2021-10-01T00-27-04+00-00"	1
"2021_274/2021-10-01T00-30-04+00-00"	1
"2021_274/2021-10-01T00-33-04+00-00"	1
"2021_274/2021-10-01T02-02-47+00-00"	1
"2021_274/2021-10-01T02-05-47+00-00"	1
"2021_274/2021-10-01T02-08-47+00-00"	1
"2021_274/2021-10-01T02-11-47+00-00"	1
"2021_274/2021-10-01T02-14-48+00-00"	1
"2021_274/2021-10-01T02-17-48+00-00"	1
"2021_274/2021-10-01T02-20-48+00-00"	1
"2021_274/2021-10-01T02-23-48+00-00"	1
"2021_274/2021-10-01T02-26-49+00-00"	1
"2021_274/2021-10-01T02-29-49+00-00"	1
"2021_274/2021-10-01T02-32-49+00-00"	1
"2021_274/2021-10-01T02-35-49+00-00"	1
"2021_274/2021-10-01T02-38-50+00-00"	1
"2021_274/2021-10-01T02-41-50+00-00"	1
"2021_274/2021-10-01T02-44-50+00-00"	1
"2021_274/2021-10-01T02-47-50+00-00"	1
"2021_274/2021-10-01T02-50-51+00-00"	1
"2021_274/2021-10-01T02-53-51+00-00"	1
