"file"	"flag"
"2021_207/2021-07-26T12-22-14+00-00"	0
"2021_207/2021-07-26T12-25-14+00-00"	0
"2021_207/2021-07-26T12-28-15+00-00"	0
"2021_207/2021-07-26T12-31-15+00-00"	0
"2021_207/2021-07-26T12-34-15+00-00"	0
"2021_207/2021-07-26T12-37-15+00-00"	0
"2021_207/2021-07-26T12-40-16+00-00"	0
"2021_207/2021-07-26T12-43-16+00-00"	0
"2021_207/2021-07-26T12-46-16+00-00"	0
"2021_207/2021-07-26T12-49-16+00-00"	0
"2021_207/2021-07-26T12-52-17+00-00"	0
"2021_207/2021-07-26T12-55-17+00-00"	0
"2021_207/2021-07-26T12-58-17+00-00"	1
"2021_207/2021-07-26T13-01-18+00-00"	0
"2021_207/2021-07-26T13-04-18+00-00"	0
"2021_207/2021-07-26T13-07-18+00-00"	0
"2021_207/2021-07-26T13-10-18+00-00"	0
"2021_207/2021-07-26T13-13-19+00-00"	0
"2021_207/2021-07-26T13-16-19+00-00"	0
"2021_207/2021-07-26T13-19-19+00-00"	0
"2021_207/2021-07-26T13-22-19+00-00"	0
"2021_207/2021-07-26T13-25-20+00-00"	0
"2021_207/2021-07-26T13-28-20+00-00"	0
"2021_207/2021-07-26T13-31-20+00-00"	0
"2021_207/2021-07-26T13-34-21+00-00"	0
"2021_207/2021-07-26T13-37-21+00-00"	0
"2021_207/2021-07-26T13-40-21+00-00"	0
"2021_207/2021-07-26T14-14-49+00-00"	1
"2021_207/2021-07-26T14-17-49+00-00"	0
"2021_207/2021-07-26T14-20-50+00-00"	0
"2021_207/2021-07-26T14-23-50+00-00"	0
"2021_207/2021-07-26T14-26-50+00-00"	0
"2021_207/2021-07-26T14-29-50+00-00"	0
"2021_207/2021-07-26T14-32-51+00-00"	0
"2021_207/2021-07-26T14-35-51+00-00"	0
"2021_207/2021-07-26T14-38-51+00-00"	0
"2021_207/2021-07-26T14-41-51+00-00"	0
"2021_207/2021-07-26T14-44-52+00-00"	0
"2021_207/2021-07-26T14-47-52+00-00"	0
"2021_207/2021-07-26T14-50-52+00-00"	0
"2021_207/2021-07-26T14-53-52+00-00"	0
"2021_207/2021-07-26T14-56-53+00-00"	0
"2021_207/2021-07-26T14-59-53+00-00"	0
"2021_207/2021-07-26T15-02-53+00-00"	0
"2021_207/2021-07-26T15-05-53+00-00"	0
"2021_207/2021-07-26T15-08-54+00-00"	0
"2021_207/2021-07-26T15-11-54+00-00"	0
"2021_207/2021-07-26T15-14-54+00-00"	0
"2021_207/2021-07-26T15-17-54+00-00"	0
"2021_207/2021-07-26T15-20-55+00-00"	0
"2021_207/2021-07-26T15-23-55+00-00"	0
"2021_207/2021-07-26T15-26-55+00-00"	0
"2021_207/2021-07-26T15-29-55+00-00"	0
"2021_207/2021-07-26T15-32-56+00-00"	0
"2021_207/2021-07-26T15-35-56+00-00"	0
"2021_207/2021-07-26T15-38-56+00-00"	0
"2021_207/2021-07-26T15-41-56+00-00"	0
"2021_207/2021-07-26T15-44-57+00-00"	0
"2021_207/2021-07-26T15-47-57+00-00"	0
"2021_207/2021-07-26T15-50-57+00-00"	0
"2021_207/2021-07-26T15-53-57+00-00"	0
"2021_207/2021-07-26T15-56-57+00-00"	0
"2021_207/2021-07-26T15-59-58+00-00"	0
"2021_207/2021-07-26T16-02-58+00-00"	0
"2021_207/2021-07-26T16-05-58+00-00"	0
"2021_207/2021-07-26T16-08-58+00-00"	0
"2021_207/2021-07-26T16-11-59+00-00"	0
"2021_207/2021-07-26T16-14-59+00-00"	0
"2021_207/2021-07-26T16-17-59+00-00"	0
"2021_207/2021-07-26T16-20-59+00-00"	0
"2021_207/2021-07-26T16-24-00+00-00"	0
"2021_207/2021-07-26T16-27-00+00-00"	0
"2021_207/2021-07-26T16-30-00+00-00"	0
"2021_207/2021-07-26T16-33-00+00-00"	0
"2021_207/2021-07-26T16-36-00+00-00"	0
"2021_207/2021-07-26T16-39-01+00-00"	0
"2021_207/2021-07-26T16-42-01+00-00"	0
"2021_207/2021-07-26T16-45-01+00-00"	0
"2021_207/2021-07-26T16-48-01+00-00"	0
"2021_207/2021-07-26T16-51-02+00-00"	0
"2021_207/2021-07-26T16-54-02+00-00"	0
"2021_207/2021-07-26T16-57-02+00-00"	0
"2021_207/2021-07-26T17-00-03+00-00"	0
"2021_207/2021-07-26T17-03-03+00-00"	0
"2021_207/2021-07-26T17-06-03+00-00"	0
"2021_207/2021-07-26T17-09-03+00-00"	0
"2021_207/2021-07-26T17-12-04+00-00"	0
"2021_207/2021-07-26T17-15-04+00-00"	0
"2021_207/2021-07-26T17-18-04+00-00"	0
"2021_207/2021-07-26T17-21-04+00-00"	0
"2021_207/2021-07-26T17-24-04+00-00"	1
"2021_207/2021-07-26T17-27-05+00-00"	0
"2021_207/2021-07-26T17-30-05+00-00"	0
"2021_207/2021-07-26T17-33-05+00-00"	0
"2021_207/2021-07-26T17-36-05+00-00"	0
"2021_207/2021-07-26T17-39-06+00-00"	0
"2021_207/2021-07-26T17-42-06+00-00"	0
"2021_207/2021-07-26T17-45-06+00-00"	0
"2021_207/2021-07-26T17-48-07+00-00"	0
"2021_207/2021-07-26T17-51-07+00-00"	0
"2021_207/2021-07-26T17-54-07+00-00"	0
"2021_207/2021-07-26T17-57-07+00-00"	0
"2021_207/2021-07-26T18-00-08+00-00"	0
"2021_207/2021-07-26T18-03-08+00-00"	0
"2021_207/2021-07-26T18-06-08+00-00"	1
"2021_207/2021-07-26T18-09-15+00-00"	0
"2021_207/2021-07-26T18-12-16+00-00"	0
"2021_207/2021-07-26T18-15-16+00-00"	0
"2021_207/2021-07-26T18-18-16+00-00"	0
"2021_207/2021-07-26T18-21-16+00-00"	0
"2021_207/2021-07-26T18-24-17+00-00"	0
"2021_207/2021-07-26T18-27-17+00-00"	0
"2021_207/2021-07-26T18-30-17+00-00"	0
"2021_207/2021-07-26T18-33-17+00-00"	0
"2021_207/2021-07-26T18-36-18+00-00"	0
"2021_207/2021-07-26T18-39-18+00-00"	0
"2021_207/2021-07-26T18-42-18+00-00"	0
"2021_207/2021-07-26T18-45-18+00-00"	0
"2021_207/2021-07-26T18-48-19+00-00"	0
"2021_207/2021-07-26T18-51-19+00-00"	0
"2021_207/2021-07-26T18-54-19+00-00"	0
"2021_207/2021-07-26T18-57-19+00-00"	0
"2021_207/2021-07-26T19-00-20+00-00"	0
"2021_207/2021-07-26T19-03-20+00-00"	0
"2021_207/2021-07-26T19-06-20+00-00"	0
"2021_207/2021-07-26T19-09-20+00-00"	0
"2021_207/2021-07-26T19-12-21+00-00"	0
"2021_207/2021-07-26T19-15-21+00-00"	0
"2021_207/2021-07-26T19-18-21+00-00"	0
"2021_207/2021-07-26T19-21-21+00-00"	0
"2021_207/2021-07-26T19-24-22+00-00"	1
"2021_207/2021-07-26T19-27-22+00-00"	1
"2021_207/2021-07-26T19-30-22+00-00"	0
"2021_207/2021-07-26T19-33-22+00-00"	0
"2021_207/2021-07-26T19-36-22+00-00"	0
"2021_207/2021-07-26T19-39-23+00-00"	0
"2021_207/2021-07-26T19-42-23+00-00"	0
"2021_207/2021-07-26T19-45-23+00-00"	0
"2021_207/2021-07-26T19-48-23+00-00"	0
"2021_207/2021-07-26T19-51-23+00-00"	0
"2021_207/2021-07-26T19-54-24+00-00"	0
"2021_207/2021-07-26T19-57-24+00-00"	0
"2021_207/2021-07-26T20-00-24+00-00"	0
"2021_207/2021-07-26T20-03-24+00-00"	0
"2021_207/2021-07-26T20-06-25+00-00"	0
"2021_207/2021-07-26T20-09-25+00-00"	0
"2021_207/2021-07-26T20-12-25+00-00"	0
"2021_207/2021-07-26T20-15-25+00-00"	0
"2021_207/2021-07-26T20-18-26+00-00"	0
"2021_207/2021-07-26T20-21-26+00-00"	0
"2021_207/2021-07-26T20-24-26+00-00"	0
"2021_207/2021-07-26T20-27-27+00-00"	0
"2021_207/2021-07-26T20-30-27+00-00"	0
"2021_207/2021-07-26T20-33-27+00-00"	0
"2021_207/2021-07-26T20-36-27+00-00"	0
"2021_207/2021-07-26T20-39-28+00-00"	0
"2021_207/2021-07-26T20-42-28+00-00"	0
"2021_207/2021-07-26T20-45-28+00-00"	0
"2021_207/2021-07-26T20-48-28+00-00"	0
"2021_207/2021-07-26T20-51-29+00-00"	0
"2021_207/2021-07-26T20-54-29+00-00"	0
"2021_207/2021-07-26T20-57-29+00-00"	0
"2021_207/2021-07-26T21-00-29+00-00"	0
"2021_207/2021-07-26T21-03-30+00-00"	0
"2021_207/2021-07-26T21-06-30+00-00"	0
"2021_207/2021-07-26T21-09-30+00-00"	0
"2021_207/2021-07-26T21-12-31+00-00"	0
"2021_207/2021-07-26T21-15-31+00-00"	0
"2021_207/2021-07-26T21-18-31+00-00"	0
"2021_207/2021-07-26T21-21-31+00-00"	0
"2021_207/2021-07-26T21-24-32+00-00"	0
"2021_207/2021-07-26T21-27-32+00-00"	0
"2021_207/2021-07-26T21-30-32+00-00"	0
"2021_207/2021-07-26T21-33-32+00-00"	0
"2021_207/2021-07-26T21-36-33+00-00"	0
"2021_207/2021-07-26T21-39-33+00-00"	0
"2021_207/2021-07-26T21-42-33+00-00"	0
"2021_207/2021-07-26T21-45-33+00-00"	0
"2021_207/2021-07-26T21-48-34+00-00"	0
"2021_207/2021-07-26T21-51-34+00-00"	0
"2021_207/2021-07-26T21-54-34+00-00"	0
"2021_207/2021-07-26T21-57-35+00-00"	0
"2021_207/2021-07-26T22-00-35+00-00"	0
"2021_207/2021-07-26T22-03-35+00-00"	0
"2021_207/2021-07-26T22-06-35+00-00"	1
"2021_207/2021-07-26T22-10-25+00-00"	0
"2021_207/2021-07-26T22-13-25+00-00"	0
"2021_207/2021-07-26T22-16-26+00-00"	0
"2021_207/2021-07-26T22-19-26+00-00"	0
"2021_207/2021-07-26T22-22-26+00-00"	0
"2021_207/2021-07-26T22-25-27+00-00"	0
"2021_207/2021-07-26T22-28-27+00-00"	0
"2021_207/2021-07-26T22-31-27+00-00"	0
"2021_207/2021-07-26T22-34-27+00-00"	0
"2021_207/2021-07-26T22-37-28+00-00"	0
"2021_207/2021-07-26T22-40-28+00-00"	0
"2021_207/2021-07-26T22-43-28+00-00"	0
"2021_207/2021-07-26T22-46-28+00-00"	0
"2021_207/2021-07-26T22-49-29+00-00"	0
"2021_207/2021-07-26T22-52-29+00-00"	0
"2021_207/2021-07-26T22-55-29+00-00"	0
"2021_207/2021-07-26T22-58-29+00-00"	0
"2021_207/2021-07-26T23-01-30+00-00"	0
"2021_207/2021-07-26T23-04-30+00-00"	0
"2021_207/2021-07-26T23-07-30+00-00"	0
"2021_207/2021-07-26T23-10-30+00-00"	0
"2021_207/2021-07-26T23-13-31+00-00"	0
"2021_207/2021-07-26T23-16-31+00-00"	0
"2021_207/2021-07-26T23-19-31+00-00"	0
"2021_207/2021-07-26T23-22-31+00-00"	1
"2021_207/2021-07-26T23-25-32+00-00"	0
"2021_207/2021-07-26T23-28-32+00-00"	0
"2021_207/2021-07-26T23-31-32+00-00"	0
"2021_207/2021-07-26T23-34-32+00-00"	0
"2021_207/2021-07-26T23-37-33+00-00"	0
"2021_207/2021-07-26T23-40-33+00-00"	0
"2021_207/2021-07-26T23-43-33+00-00"	0
"2021_207/2021-07-26T23-46-33+00-00"	0
"2021_207/2021-07-26T23-49-34+00-00"	0
"2021_207/2021-07-26T23-52-34+00-00"	0
"2021_207/2021-07-26T23-55-34+00-00"	0
"2021_207/2021-07-26T23-58-34+00-00"	1
"2021_208/2021-07-27T00-00-01+00-00"	0
"2021_208/2021-07-27T00-03-02+00-00"	0
"2021_208/2021-07-27T00-06-02+00-00"	0
"2021_208/2021-07-27T00-09-02+00-00"	0
"2021_208/2021-07-27T00-12-02+00-00"	0
"2021_208/2021-07-27T00-15-03+00-00"	0
"2021_208/2021-07-27T00-18-03+00-00"	0
"2021_208/2021-07-27T00-21-03+00-00"	0
"2021_208/2021-07-27T00-24-03+00-00"	0
"2021_208/2021-07-27T00-27-04+00-00"	0
"2021_208/2021-07-27T00-30-04+00-00"	0
"2021_208/2021-07-27T00-33-04+00-00"	2
"2021_208/2021-07-27T00-36-04+00-00"	0
"2021_208/2021-07-27T00-39-05+00-00"	0
"2021_208/2021-07-27T00-42-05+00-00"	0
"2021_208/2021-07-27T00-45-05+00-00"	0
"2021_208/2021-07-27T00-48-06+00-00"	2
"2021_208/2021-07-27T00-51-06+00-00"	0
"2021_208/2021-07-27T00-54-06+00-00"	0
"2021_208/2021-07-27T00-57-06+00-00"	0
"2021_208/2021-07-27T01-00-06+00-00"	0
"2021_208/2021-07-27T01-03-07+00-00"	0
"2021_208/2021-07-27T01-06-07+00-00"	0
"2021_208/2021-07-27T01-09-07+00-00"	0
"2021_208/2021-07-27T01-12-07+00-00"	0
"2021_208/2021-07-27T01-15-08+00-00"	2
"2021_208/2021-07-27T01-18-08+00-00"	0
"2021_208/2021-07-27T01-21-08+00-00"	0
"2021_208/2021-07-27T01-24-08+00-00"	0
"2021_208/2021-07-27T01-27-08+00-00"	0
"2021_208/2021-07-27T01-30-09+00-00"	0
"2021_208/2021-07-27T01-33-09+00-00"	0
"2021_208/2021-07-27T01-36-09+00-00"	2
"2021_208/2021-07-27T01-39-09+00-00"	0
"2021_208/2021-07-27T01-42-10+00-00"	0
"2021_208/2021-07-27T01-45-10+00-00"	0
"2021_208/2021-07-27T01-48-10+00-00"	0
"2021_208/2021-07-27T01-51-10+00-00"	0
"2021_208/2021-07-27T01-54-11+00-00"	0
"2021_208/2021-07-27T01-57-11+00-00"	0
"2021_208/2021-07-27T02-00-11+00-00"	0
"2021_208/2021-07-27T02-03-12+00-00"	0
"2021_208/2021-07-27T02-06-12+00-00"	0
"2021_208/2021-07-27T02-09-12+00-00"	1
"2021_208/2021-07-27T02-12-12+00-00"	0
"2021_208/2021-07-27T02-15-13+00-00"	0
"2021_208/2021-07-27T02-18-13+00-00"	0
"2021_208/2021-07-27T02-21-13+00-00"	0
"2021_208/2021-07-27T02-24-13+00-00"	0
"2021_208/2021-07-27T02-27-14+00-00"	0
"2021_208/2021-07-27T02-30-14+00-00"	0
"2021_208/2021-07-27T02-33-14+00-00"	0
"2021_208/2021-07-27T02-36-14+00-00"	0
"2021_208/2021-07-27T02-39-15+00-00"	0
"2021_208/2021-07-27T02-42-15+00-00"	0
"2021_208/2021-07-27T02-45-15+00-00"	0
"2021_208/2021-07-27T02-48-16+00-00"	0
"2021_208/2021-07-27T02-51-16+00-00"	0
"2021_208/2021-07-27T02-54-16+00-00"	2
"2021_208/2021-07-27T02-57-16+00-00"	0
"2021_208/2021-07-27T03-00-17+00-00"	0
"2021_208/2021-07-27T03-03-17+00-00"	2
"2021_208/2021-07-27T03-06-17+00-00"	0
"2021_208/2021-07-27T03-09-18+00-00"	0
"2021_208/2021-07-27T03-12-18+00-00"	0
"2021_208/2021-07-27T03-15-18+00-00"	0
"2021_208/2021-07-27T03-18-18+00-00"	0
"2021_208/2021-07-27T03-21-18+00-00"	0
"2021_208/2021-07-27T03-24-19+00-00"	0
"2021_208/2021-07-27T03-27-19+00-00"	0
"2021_208/2021-07-27T03-30-19+00-00"	0
"2021_208/2021-07-27T03-33-20+00-00"	0
"2021_208/2021-07-27T03-36-20+00-00"	0
"2021_208/2021-07-27T03-39-20+00-00"	0
"2021_208/2021-07-27T03-42-20+00-00"	0
"2021_208/2021-07-27T03-45-20+00-00"	0
"2021_208/2021-07-27T03-48-21+00-00"	0
"2021_208/2021-07-27T03-51-21+00-00"	2
"2021_208/2021-07-27T03-54-21+00-00"	2
"2021_208/2021-07-27T03-57-21+00-00"	0
"2021_208/2021-07-27T04-00-22+00-00"	2
"2021_208/2021-07-27T04-03-22+00-00"	2
"2021_208/2021-07-27T04-06-22+00-00"	2
"2021_208/2021-07-27T04-09-22+00-00"	0
"2021_208/2021-07-27T04-12-23+00-00"	0
"2021_208/2021-07-27T04-15-23+00-00"	0
"2021_208/2021-07-27T04-18-23+00-00"	0
"2021_208/2021-07-27T04-21-23+00-00"	0
"2021_208/2021-07-27T04-24-23+00-00"	0
"2021_208/2021-07-27T04-27-24+00-00"	0
"2021_208/2021-07-27T04-30-24+00-00"	0
"2021_208/2021-07-27T04-33-24+00-00"	0
"2021_208/2021-07-27T04-36-24+00-00"	0
"2021_208/2021-07-27T04-39-25+00-00"	0
"2021_208/2021-07-27T04-42-25+00-00"	0
"2021_208/2021-07-27T04-45-25+00-00"	0
"2021_208/2021-07-27T04-48-25+00-00"	0
"2021_208/2021-07-27T04-51-26+00-00"	0
"2021_208/2021-07-27T04-54-26+00-00"	0
"2021_208/2021-07-27T04-57-26+00-00"	0
"2021_208/2021-07-27T05-00-27+00-00"	0
"2021_208/2021-07-27T05-03-27+00-00"	0
"2021_208/2021-07-27T05-06-27+00-00"	0
"2021_208/2021-07-27T05-09-27+00-00"	0
"2021_208/2021-07-27T05-12-28+00-00"	0
"2021_208/2021-07-27T05-15-28+00-00"	0
"2021_208/2021-07-27T05-18-28+00-00"	0
"2021_208/2021-07-27T05-21-28+00-00"	0
"2021_208/2021-07-27T05-24-29+00-00"	0
"2021_208/2021-07-27T05-27-29+00-00"	0
"2021_208/2021-07-27T05-30-29+00-00"	0
"2021_208/2021-07-27T05-33-29+00-00"	1
"2021_208/2021-07-27T05-36-30+00-00"	0
"2021_208/2021-07-27T05-39-30+00-00"	0
"2021_208/2021-07-27T05-42-30+00-00"	0
"2021_208/2021-07-27T05-45-30+00-00"	1
"2021_208/2021-07-27T05-48-31+00-00"	0
"2021_208/2021-07-27T05-51-31+00-00"	0
"2021_208/2021-07-27T05-54-31+00-00"	0
"2021_208/2021-07-27T05-57-32+00-00"	0
"2021_208/2021-07-27T06-00-32+00-00"	0
"2021_208/2021-07-27T06-03-32+00-00"	0
"2021_208/2021-07-27T06-06-32+00-00"	0
"2021_208/2021-07-27T06-09-33+00-00"	1
"2021_208/2021-07-27T06-12-40+00-00"	0
"2021_208/2021-07-27T06-15-41+00-00"	0
"2021_208/2021-07-27T06-18-41+00-00"	0
"2021_208/2021-07-27T06-21-41+00-00"	0
"2021_208/2021-07-27T06-24-41+00-00"	0
"2021_208/2021-07-27T06-27-42+00-00"	0
"2021_208/2021-07-27T06-30-42+00-00"	0
"2021_208/2021-07-27T06-33-42+00-00"	0
"2021_208/2021-07-27T06-36-42+00-00"	0
"2021_208/2021-07-27T06-39-43+00-00"	0
"2021_208/2021-07-27T06-42-43+00-00"	0
"2021_208/2021-07-27T06-45-43+00-00"	0
"2021_208/2021-07-27T06-48-43+00-00"	0
"2021_208/2021-07-27T06-51-44+00-00"	0
"2021_208/2021-07-27T06-54-44+00-00"	0
"2021_208/2021-07-27T06-57-44+00-00"	0
"2021_208/2021-07-27T07-00-45+00-00"	0
"2021_208/2021-07-27T07-03-45+00-00"	0
"2021_208/2021-07-27T07-06-45+00-00"	0
"2021_208/2021-07-27T07-09-45+00-00"	0
"2021_208/2021-07-27T07-12-46+00-00"	0
"2021_208/2021-07-27T07-15-46+00-00"	0
"2021_208/2021-07-27T07-18-46+00-00"	0
"2021_208/2021-07-27T07-21-46+00-00"	0
"2021_208/2021-07-27T07-24-47+00-00"	0
"2021_208/2021-07-27T07-27-47+00-00"	0
"2021_208/2021-07-27T07-30-47+00-00"	0
"2021_208/2021-07-27T07-33-47+00-00"	0
"2021_208/2021-07-27T07-36-48+00-00"	0
"2021_208/2021-07-27T07-39-48+00-00"	0
"2021_208/2021-07-27T07-42-48+00-00"	1
"2021_208/2021-07-27T07-45-48+00-00"	0
"2021_208/2021-07-27T07-48-49+00-00"	0
"2021_208/2021-07-27T07-51-49+00-00"	0
"2021_208/2021-07-27T07-54-49+00-00"	0
"2021_208/2021-07-27T07-57-50+00-00"	0
"2021_208/2021-07-27T08-00-50+00-00"	0
"2021_208/2021-07-27T08-03-50+00-00"	0
"2021_208/2021-07-27T08-06-50+00-00"	0
"2021_208/2021-07-27T08-09-51+00-00"	0
"2021_208/2021-07-27T08-12-51+00-00"	0
"2021_208/2021-07-27T08-15-51+00-00"	0
"2021_208/2021-07-27T08-18-51+00-00"	0
"2021_208/2021-07-27T08-21-52+00-00"	0
"2021_208/2021-07-27T08-24-52+00-00"	0
"2021_208/2021-07-27T08-27-52+00-00"	0
"2021_208/2021-07-27T08-30-53+00-00"	0
"2021_208/2021-07-27T08-33-53+00-00"	0
"2021_208/2021-07-27T08-36-53+00-00"	0
"2021_208/2021-07-27T08-39-53+00-00"	0
"2021_208/2021-07-27T08-42-54+00-00"	0
"2021_208/2021-07-27T08-45-54+00-00"	0
"2021_208/2021-07-27T08-48-54+00-00"	0
"2021_208/2021-07-27T08-51-54+00-00"	0
"2021_208/2021-07-27T08-54-55+00-00"	0
"2021_208/2021-07-27T08-57-55+00-00"	0
"2021_208/2021-07-27T09-00-55+00-00"	0
"2021_208/2021-07-27T09-03-55+00-00"	0
"2021_208/2021-07-27T09-06-56+00-00"	0
"2021_208/2021-07-27T09-09-56+00-00"	0
"2021_208/2021-07-27T09-12-56+00-00"	0
"2021_208/2021-07-27T09-15-57+00-00"	0
"2021_208/2021-07-27T09-18-57+00-00"	0
"2021_208/2021-07-27T09-21-57+00-00"	0
"2021_208/2021-07-27T09-24-57+00-00"	0
"2021_208/2021-07-27T09-27-57+00-00"	0
"2021_208/2021-07-27T09-30-58+00-00"	0
"2021_208/2021-07-27T09-33-58+00-00"	0
"2021_208/2021-07-27T09-36-58+00-00"	0
"2021_208/2021-07-27T09-39-59+00-00"	0
"2021_208/2021-07-27T09-42-59+00-00"	0
"2021_208/2021-07-27T09-45-59+00-00"	0
"2021_208/2021-07-27T09-48-59+00-00"	0
"2021_208/2021-07-27T09-52-00+00-00"	0
"2021_208/2021-07-27T09-55-00+00-00"	0
"2021_208/2021-07-27T09-58-00+00-00"	0
"2021_208/2021-07-27T10-01-00+00-00"	0
"2021_208/2021-07-27T10-04-01+00-00"	0
"2021_208/2021-07-27T10-07-01+00-00"	0
"2021_208/2021-07-27T10-10-01+00-00"	1
"2021_208/2021-07-27T10-13-45+00-00"	0
"2021_208/2021-07-27T10-16-46+00-00"	0
"2021_208/2021-07-27T10-19-46+00-00"	0
"2021_208/2021-07-27T10-22-46+00-00"	1
"2021_208/2021-07-27T10-25-46+00-00"	0
"2021_208/2021-07-27T10-28-47+00-00"	0
"2021_208/2021-07-27T10-31-47+00-00"	0
"2021_208/2021-07-27T10-34-47+00-00"	0
"2021_208/2021-07-27T10-37-47+00-00"	0
"2021_208/2021-07-27T10-40-48+00-00"	0
"2021_208/2021-07-27T10-43-48+00-00"	0
"2021_208/2021-07-27T10-46-48+00-00"	0
"2021_208/2021-07-27T10-49-48+00-00"	0
"2021_208/2021-07-27T10-52-49+00-00"	0
"2021_208/2021-07-27T10-55-49+00-00"	0
"2021_208/2021-07-27T10-58-49+00-00"	0
"2021_208/2021-07-27T11-01-50+00-00"	0
"2021_208/2021-07-27T11-04-50+00-00"	0
"2021_208/2021-07-27T11-07-50+00-00"	0
"2021_208/2021-07-27T11-10-50+00-00"	0
"2021_208/2021-07-27T11-13-51+00-00"	0
"2021_208/2021-07-27T11-16-51+00-00"	0
"2021_208/2021-07-27T11-19-51+00-00"	0
"2021_208/2021-07-27T11-22-51+00-00"	0
"2021_208/2021-07-27T11-25-52+00-00"	0
"2021_208/2021-07-27T11-28-52+00-00"	0
"2021_208/2021-07-27T11-31-52+00-00"	0
"2021_208/2021-07-27T11-34-52+00-00"	0
"2021_208/2021-07-27T11-37-53+00-00"	0
"2021_208/2021-07-27T11-40-53+00-00"	0
"2021_208/2021-07-27T11-43-53+00-00"	0
"2021_208/2021-07-27T11-46-53+00-00"	0
"2021_208/2021-07-27T11-49-54+00-00"	0
"2021_208/2021-07-27T11-52-54+00-00"	0
"2021_208/2021-07-27T11-55-54+00-00"	0
"2021_208/2021-07-27T11-58-54+00-00"	0
"2021_208/2021-07-27T12-01-55+00-00"	0
"2021_208/2021-07-27T12-04-55+00-00"	0
"2021_208/2021-07-27T12-07-55+00-00"	0
"2021_208/2021-07-27T12-10-55+00-00"	0
"2021_208/2021-07-27T12-13-56+00-00"	0
"2021_208/2021-07-27T12-16-56+00-00"	0
"2021_208/2021-07-27T12-19-56+00-00"	0
"2021_208/2021-07-27T12-22-57+00-00"	0
"2021_208/2021-07-27T12-25-57+00-00"	0
"2021_208/2021-07-27T12-28-57+00-00"	0
"2021_208/2021-07-27T12-31-57+00-00"	0
"2021_208/2021-07-27T12-34-58+00-00"	0
"2021_208/2021-07-27T12-37-58+00-00"	0
"2021_208/2021-07-27T12-40-58+00-00"	0
"2021_208/2021-07-27T12-43-58+00-00"	0
"2021_208/2021-07-27T12-46-59+00-00"	0
"2021_208/2021-07-27T12-49-59+00-00"	0
"2021_208/2021-07-27T12-52-59+00-00"	0
"2021_208/2021-07-27T12-55-59+00-00"	0
"2021_208/2021-07-27T12-59-00+00-00"	0
"2021_208/2021-07-27T13-02-00+00-00"	0
"2021_208/2021-07-27T13-05-00+00-00"	0
"2021_208/2021-07-27T13-08-00+00-00"	0
"2021_208/2021-07-27T13-11-01+00-00"	0
"2021_208/2021-07-27T13-14-01+00-00"	0
"2021_208/2021-07-27T13-17-01+00-00"	0
"2021_208/2021-07-27T13-20-01+00-00"	0
"2021_208/2021-07-27T13-23-02+00-00"	1
"2021_208/2021-07-27T13-26-02+00-00"	0
"2021_208/2021-07-27T13-29-02+00-00"	0
"2021_208/2021-07-27T13-32-03+00-00"	0
"2021_208/2021-07-27T13-35-03+00-00"	0
"2021_208/2021-07-27T13-38-03+00-00"	0
"2021_208/2021-07-27T13-41-03+00-00"	0
"2021_208/2021-07-27T13-44-04+00-00"	0
"2021_208/2021-07-27T13-47-04+00-00"	0
"2021_208/2021-07-27T13-50-04+00-00"	0
"2021_208/2021-07-27T13-53-04+00-00"	0
"2021_208/2021-07-27T13-56-05+00-00"	0
"2021_208/2021-07-27T13-59-05+00-00"	0
"2021_208/2021-07-27T14-02-05+00-00"	0
"2021_208/2021-07-27T14-05-05+00-00"	0
"2021_208/2021-07-27T14-08-06+00-00"	0
"2021_208/2021-07-27T14-11-06+00-00"	1
"2021_208/2021-07-27T14-14-49+00-00"	0
"2021_208/2021-07-27T14-17-49+00-00"	0
"2021_208/2021-07-27T14-20-50+00-00"	0
"2021_208/2021-07-27T14-23-50+00-00"	0
"2021_208/2021-07-27T14-26-50+00-00"	0
"2021_208/2021-07-27T14-29-51+00-00"	0
"2021_208/2021-07-27T14-32-51+00-00"	0
"2021_208/2021-07-27T14-35-51+00-00"	0
"2021_208/2021-07-27T14-38-51+00-00"	1
"2021_208/2021-07-27T14-41-52+00-00"	0
"2021_208/2021-07-27T14-44-52+00-00"	0
"2021_208/2021-07-27T14-47-52+00-00"	3
"2021_208/2021-07-27T14-50-52+00-00"	0
"2021_208/2021-07-27T14-53-53+00-00"	0
"2021_208/2021-07-27T14-56-53+00-00"	0
"2021_208/2021-07-27T14-59-53+00-00"	0
"2021_208/2021-07-27T15-02-54+00-00"	0
"2021_208/2021-07-27T15-05-54+00-00"	0
"2021_208/2021-07-27T15-08-54+00-00"	0
"2021_208/2021-07-27T15-11-54+00-00"	0
"2021_208/2021-07-27T15-14-55+00-00"	0
"2021_208/2021-07-27T15-17-55+00-00"	0
"2021_208/2021-07-27T15-20-55+00-00"	3
"2021_208/2021-07-27T15-23-55+00-00"	0
"2021_208/2021-07-27T15-26-56+00-00"	0
"2021_208/2021-07-27T15-29-56+00-00"	0
"2021_208/2021-07-27T15-32-56+00-00"	3
"2021_208/2021-07-27T15-35-56+00-00"	0
"2021_208/2021-07-27T15-38-57+00-00"	3
"2021_208/2021-07-27T15-41-57+00-00"	2
"2021_208/2021-07-27T15-44-57+00-00"	0
"2021_208/2021-07-27T15-47-58+00-00"	0
