file	flag
2017_254/2017-09-11T01-30-09+00-00	0
2017_254/2017-09-11T01-33-09+00-00	0
2017_254/2017-09-11T01-36-10+00-00	0
2017_254/2017-09-11T01-39-10+00-00	0
2017_254/2017-09-11T01-42-10+00-00	0
2017_254/2017-09-11T01-45-10+00-00	0
2017_254/2017-09-11T01-48-11+00-00	0
2017_254/2017-09-11T01-51-11+00-00	0
2017_254/2017-09-11T01-54-11+00-00	0
2017_254/2017-09-11T01-57-11+00-00	0
2017_254/2017-09-11T02-00-11+00-00	0
2017_254/2017-09-11T02-03-12+00-00	0
2017_254/2017-09-11T02-06-12+00-00	0
2017_254/2017-09-11T02-09-12+00-00	0
2017_254/2017-09-11T02-12-13+00-00	0
2017_254/2017-09-11T02-15-13+00-00	0
2017_254/2017-09-11T02-18-13+00-00	0
2017_254/2017-09-11T02-21-13+00-00	0
2017_254/2017-09-11T02-24-14+00-00	0
2017_254/2017-09-11T02-27-14+00-00	0
2017_254/2017-09-11T02-30-14+00-00	0
2017_254/2017-09-11T02-33-14+00-00	0
2017_254/2017-09-11T02-36-15+00-00	0
2017_254/2017-09-11T02-39-15+00-00	0
2017_254/2017-09-11T02-42-15+00-00	0
2017_254/2017-09-11T02-45-15+00-00	0
2017_254/2017-09-11T02-48-16+00-00	0
2017_254/2017-09-11T02-51-16+00-00	0
2017_254/2017-09-11T02-54-16+00-00	0
2017_254/2017-09-11T02-57-16+00-00	0
2017_254/2017-09-11T03-00-17+00-00	0
2017_254/2017-09-11T03-03-17+00-00	0
2017_254/2017-09-11T03-06-17+00-00	0
2017_254/2017-09-11T03-09-17+00-00	0
2017_254/2017-09-11T03-12-18+00-00	0
2017_254/2017-09-11T03-15-18+00-00	0
2017_254/2017-09-11T03-18-18+00-00	0
2017_254/2017-09-11T03-21-18+00-00	0
2017_254/2017-09-11T03-24-19+00-00	0
2017_254/2017-09-11T03-27-19+00-00	0
2017_254/2017-09-11T03-30-19+00-00	0
2017_254/2017-09-11T03-33-19+00-00	0
2017_254/2017-09-11T03-36-20+00-00	0
2017_254/2017-09-11T03-39-20+00-00	0
2017_254/2017-09-11T03-42-20+00-00	0
2017_254/2017-09-11T03-45-20+00-00	0
2017_254/2017-09-11T03-48-21+00-00	0
2017_254/2017-09-11T03-51-21+00-00	3
2017_254/2017-09-11T03-54-21+00-00	0
2017_254/2017-09-11T03-57-21+00-00	0
2017_254/2017-09-11T04-00-21+00-00	0
2017_254/2017-09-11T04-03-22+00-00	0
2017_254/2017-09-11T04-06-22+00-00	0
2017_254/2017-09-11T04-09-22+00-00	0
2017_254/2017-09-11T04-12-22+00-00	0
2017_254/2017-09-11T04-15-23+00-00	0
2017_254/2017-09-11T04-18-23+00-00	0
2017_254/2017-09-11T04-21-23+00-00	0
2017_254/2017-09-11T04-24-24+00-00	0
2017_254/2017-09-11T04-27-24+00-00	0
2017_254/2017-09-11T04-30-24+00-00	0
2017_254/2017-09-11T04-33-24+00-00	0
2017_254/2017-09-11T04-36-25+00-00	0
2017_254/2017-09-11T04-39-25+00-00	0
2017_254/2017-09-11T04-42-25+00-00	0
2017_254/2017-09-11T04-45-25+00-00	0
2017_254/2017-09-11T04-48-26+00-00	0
2017_254/2017-09-11T04-51-26+00-00	0
2017_254/2017-09-11T04-54-26+00-00	0
2017_254/2017-09-11T04-57-26+00-00	0
2017_254/2017-09-11T05-00-27+00-00	0
2017_254/2017-09-11T05-03-27+00-00	0
2017_254/2017-09-11T05-06-27+00-00	0
2017_254/2017-09-11T05-09-27+00-00	0
2017_254/2017-09-11T05-12-28+00-00	0
2017_254/2017-09-11T05-15-28+00-00	0
2017_254/2017-09-11T05-18-28+00-00	0
2017_254/2017-09-11T05-21-28+00-00	0
2017_254/2017-09-11T05-24-28+00-00	0
2017_254/2017-09-11T05-27-29+00-00	0
2017_254/2017-09-11T05-30-29+00-00	0
2017_254/2017-09-11T05-33-29+00-00	0
2017_254/2017-09-11T05-36-30+00-00	0
2017_254/2017-09-11T05-39-30+00-00	0
2017_254/2017-09-11T05-42-30+00-00	0
2017_254/2017-09-11T05-45-30+00-00	0
2017_254/2017-09-11T05-48-31+00-00	0
2017_254/2017-09-11T05-51-31+00-00	0
2017_254/2017-09-11T05-54-31+00-00	0
2017_254/2017-09-11T05-57-31+00-00	0
2017_254/2017-09-11T06-00-32+00-00	0
2017_254/2017-09-11T06-03-32+00-00	1
2017_254/2017-09-11T06-21-23+00-00	1
2017_254/2017-09-11T06-24-23+00-00	0
2017_254/2017-09-11T06-27-24+00-00	0
2017_254/2017-09-11T06-30-24+00-00	0
2017_254/2017-09-11T06-33-24+00-00	0
2017_254/2017-09-11T06-36-24+00-00	0
2017_254/2017-09-11T06-39-25+00-00	0
2017_254/2017-09-11T06-42-25+00-00	0
2017_254/2017-09-11T06-45-25+00-00	0
2017_254/2017-09-11T06-48-25+00-00	0
2017_254/2017-09-11T06-51-26+00-00	0
2017_254/2017-09-11T06-54-26+00-00	0
2017_254/2017-09-11T06-57-26+00-00	0
2017_254/2017-09-11T07-00-26+00-00	0
2017_254/2017-09-11T07-03-27+00-00	0
2017_254/2017-09-11T07-06-27+00-00	0
2017_254/2017-09-11T07-09-27+00-00	0
2017_254/2017-09-11T07-12-27+00-00	0
2017_254/2017-09-11T07-15-28+00-00	0
2017_254/2017-09-11T07-18-28+00-00	0
2017_254/2017-09-11T07-21-28+00-00	0
2017_254/2017-09-11T07-24-28+00-00	0
2017_254/2017-09-11T07-27-29+00-00	0
2017_254/2017-09-11T07-30-29+00-00	0
2017_254/2017-09-11T07-33-29+00-00	0
2017_254/2017-09-11T07-36-29+00-00	0
2017_254/2017-09-11T07-39-30+00-00	0
2017_254/2017-09-11T07-42-30+00-00	0
2017_254/2017-09-11T07-45-30+00-00	0
2017_254/2017-09-11T07-48-30+00-00	0
2017_254/2017-09-11T07-51-31+00-00	0
2017_254/2017-09-11T07-54-31+00-00	0
2017_254/2017-09-11T07-57-31+00-00	0
2017_254/2017-09-11T08-00-31+00-00	0
2017_254/2017-09-11T08-03-32+00-00	0
2017_254/2017-09-11T08-06-32+00-00	0
2017_254/2017-09-11T08-09-32+00-00	0
2017_254/2017-09-11T08-12-32+00-00	0
2017_254/2017-09-11T08-15-33+00-00	0
2017_254/2017-09-11T08-18-33+00-00	0
2017_254/2017-09-11T08-21-33+00-00	0
2017_254/2017-09-11T08-24-33+00-00	0
2017_254/2017-09-11T08-27-34+00-00	0
2017_254/2017-09-11T08-30-34+00-00	0
2017_254/2017-09-11T08-33-34+00-00	0
2017_254/2017-09-11T08-36-35+00-00	0
2017_254/2017-09-11T08-39-35+00-00	0
2017_254/2017-09-11T08-42-35+00-00	0
2017_254/2017-09-11T08-45-35+00-00	0
2017_254/2017-09-11T08-48-35+00-00	0
2017_254/2017-09-11T08-51-36+00-00	0
2017_254/2017-09-11T08-54-36+00-00	0
2017_254/2017-09-11T08-57-36+00-00	0
2017_254/2017-09-11T09-00-36+00-00	0
2017_254/2017-09-11T09-03-37+00-00	0
2017_254/2017-09-11T09-06-37+00-00	0
2017_254/2017-09-11T09-09-37+00-00	0
2017_254/2017-09-11T09-12-37+00-00	0
2017_254/2017-09-11T09-15-38+00-00	0
2017_254/2017-09-11T09-18-38+00-00	0
2017_254/2017-09-11T09-21-38+00-00	0
2017_254/2017-09-11T09-24-38+00-00	0
2017_254/2017-09-11T09-27-39+00-00	0
2017_254/2017-09-11T09-30-39+00-00	0
2017_254/2017-09-11T09-33-39+00-00	0
2017_254/2017-09-11T09-36-39+00-00	0
2017_254/2017-09-11T09-39-40+00-00	0
2017_254/2017-09-11T09-42-40+00-00	0
2017_254/2017-09-11T09-45-40+00-00	0
2017_254/2017-09-11T09-48-40+00-00	0
2017_254/2017-09-11T09-51-41+00-00	0
2017_254/2017-09-11T09-54-41+00-00	0
2017_254/2017-09-11T09-57-41+00-00	1
2017_254/2017-09-11T10-00-41+00-00	0
2017_254/2017-09-11T10-03-41+00-00	0
2017_254/2017-09-11T10-06-42+00-00	0
2017_254/2017-09-11T10-09-42+00-00	0
2017_254/2017-09-11T10-12-42+00-00	0
2017_254/2017-09-11T10-15-43+00-00	0
2017_254/2017-09-11T10-18-43+00-00	0
2017_254/2017-09-11T10-21-43+00-00	0
2017_254/2017-09-11T10-24-43+00-00	0
2017_254/2017-09-11T10-27-44+00-00	0
2017_254/2017-09-11T10-30-44+00-00	0
2017_254/2017-09-11T10-33-44+00-00	0
2017_254/2017-09-11T10-36-44+00-00	0
2017_254/2017-09-11T10-39-44+00-00	0
2017_254/2017-09-11T10-42-45+00-00	0
2017_254/2017-09-11T10-45-45+00-00	0
2017_254/2017-09-11T10-48-45+00-00	0
2017_254/2017-09-11T10-51-45+00-00	0
2017_254/2017-09-11T10-54-46+00-00	0
2017_254/2017-09-11T10-57-46+00-00	0
2017_254/2017-09-11T11-00-46+00-00	0
2017_254/2017-09-11T11-03-46+00-00	0
2017_254/2017-09-11T11-06-47+00-00	0
2017_254/2017-09-11T11-09-47+00-00	0
2017_254/2017-09-11T11-12-47+00-00	0
2017_254/2017-09-11T11-15-47+00-00	0
2017_254/2017-09-11T11-18-48+00-00	0
2017_254/2017-09-11T11-21-48+00-00	0
2017_254/2017-09-11T11-24-48+00-00	0
2017_254/2017-09-11T11-27-48+00-00	0
2017_254/2017-09-11T11-30-49+00-00	0
2017_254/2017-09-11T11-33-49+00-00	0
2017_254/2017-09-11T11-36-49+00-00	0
2017_254/2017-09-11T11-39-49+00-00	0
2017_254/2017-09-11T11-42-49+00-00	0
2017_254/2017-09-11T11-45-50+00-00	0
2017_254/2017-09-11T11-48-50+00-00	0
2017_254/2017-09-11T11-51-50+00-00	0
2017_254/2017-09-11T11-54-50+00-00	0
2017_254/2017-09-11T11-57-51+00-00	0
2017_254/2017-09-11T12-00-51+00-00	0
2017_254/2017-09-11T12-03-51+00-00	0
2017_254/2017-09-11T12-06-51+00-00	0
2017_254/2017-09-11T12-09-51+00-00	0
2017_254/2017-09-11T12-12-52+00-00	0
2017_254/2017-09-11T12-15-52+00-00	0
2017_254/2017-09-11T12-18-52+00-00	0
2017_254/2017-09-11T12-21-53+00-00	0
2017_254/2017-09-11T12-24-53+00-00	0
2017_254/2017-09-11T12-27-53+00-00	0
2017_254/2017-09-11T12-30-53+00-00	0
2017_254/2017-09-11T12-33-54+00-00	0
2017_254/2017-09-11T12-36-54+00-00	0
2017_254/2017-09-11T12-39-54+00-00	0
2017_254/2017-09-11T12-42-54+00-00	0
2017_254/2017-09-11T12-45-55+00-00	0
2017_254/2017-09-11T12-48-55+00-00	0
2017_254/2017-09-11T12-51-55+00-00	0
2017_254/2017-09-11T12-54-55+00-00	0
2017_254/2017-09-11T12-57-56+00-00	0
2017_254/2017-09-11T13-00-56+00-00	0
2017_254/2017-09-11T13-03-56+00-00	0
2017_254/2017-09-11T13-06-56+00-00	0
2017_254/2017-09-11T13-09-56+00-00	0
2017_254/2017-09-11T13-12-57+00-00	0
2017_254/2017-09-11T13-15-57+00-00	0
2017_254/2017-09-11T13-18-57+00-00	0
2017_254/2017-09-11T13-21-57+00-00	0
2017_254/2017-09-11T13-24-58+00-00	0
2017_254/2017-09-11T13-27-58+00-00	0
2017_254/2017-09-11T13-30-58+00-00	0
2017_254/2017-09-11T13-33-58+00-00	0
2017_254/2017-09-11T13-36-59+00-00	0
2017_254/2017-09-11T13-39-59+00-00	0
2017_254/2017-09-11T13-42-59+00-00	0
2017_254/2017-09-11T13-45-59+00-00	0
2017_254/2017-09-11T13-49-00+00-00	0
2017_254/2017-09-11T13-52-00+00-00	0
2017_254/2017-09-11T13-55-00+00-00	0
2017_254/2017-09-11T13-58-00+00-00	0
2017_254/2017-09-11T14-01-01+00-00	0
2017_254/2017-09-11T14-04-01+00-00	0
2017_254/2017-09-11T14-07-01+00-00	0
2017_254/2017-09-11T14-10-01+00-00	0
2017_254/2017-09-11T14-13-02+00-00	0
2017_254/2017-09-11T14-16-02+00-00	0
2017_254/2017-09-11T14-19-02+00-00	0
2017_254/2017-09-11T14-22-02+00-00	0
2017_254/2017-09-11T14-25-03+00-00	0
2017_254/2017-09-11T14-28-03+00-00	0
2017_254/2017-09-11T14-31-03+00-00	0
2017_254/2017-09-11T14-38-47+00-00	0
2017_254/2017-09-11T14-41-47+00-00	0
2017_254/2017-09-11T14-44-48+00-00	0
2017_254/2017-09-11T14-47-48+00-00	0
2017_254/2017-09-11T14-50-48+00-00	0
2017_254/2017-09-11T14-53-48+00-00	0
2017_254/2017-09-11T14-56-49+00-00	0
2017_254/2017-09-11T14-59-49+00-00	0
2017_254/2017-09-11T15-02-49+00-00	0
2017_254/2017-09-11T15-05-49+00-00	0
2017_254/2017-09-11T15-08-50+00-00	0
2017_254/2017-09-11T15-11-50+00-00	0
2017_254/2017-09-11T15-14-50+00-00	0
2017_254/2017-09-11T15-17-50+00-00	0
2017_254/2017-09-11T15-20-51+00-00	0
2017_254/2017-09-11T15-23-51+00-00	0
2017_254/2017-09-11T15-26-51+00-00	0
2017_254/2017-09-11T15-29-51+00-00	0
2017_254/2017-09-11T15-32-52+00-00	0
2017_254/2017-09-11T15-35-52+00-00	0
2017_254/2017-09-11T15-38-52+00-00	0
2017_254/2017-09-11T15-41-52+00-00	0
2017_254/2017-09-11T15-44-53+00-00	0
2017_254/2017-09-11T15-47-53+00-00	0
2017_254/2017-09-11T15-50-53+00-00	0
2017_254/2017-09-11T15-53-53+00-00	0
2017_254/2017-09-11T15-56-54+00-00	0
2017_254/2017-09-11T15-59-54+00-00	0
2017_254/2017-09-11T16-02-54+00-00	0
2017_254/2017-09-11T16-05-55+00-00	0
2017_254/2017-09-11T16-08-55+00-00	0
2017_254/2017-09-11T16-11-55+00-00	0
2017_254/2017-09-11T16-14-55+00-00	0
2017_254/2017-09-11T16-17-56+00-00	0
2017_254/2017-09-11T16-20-56+00-00	0
2017_254/2017-09-11T16-23-56+00-00	0
2017_254/2017-09-11T16-26-56+00-00	0
2017_254/2017-09-11T16-29-57+00-00	0
2017_254/2017-09-11T16-32-57+00-00	0
2017_254/2017-09-11T16-35-57+00-00	0
2017_254/2017-09-11T16-38-57+00-00	0
2017_254/2017-09-11T16-41-58+00-00	0
2017_254/2017-09-11T16-44-58+00-00	0
2017_254/2017-09-11T16-47-58+00-00	0
2017_254/2017-09-11T16-50-58+00-00	0
2017_254/2017-09-11T16-53-59+00-00	0
2017_254/2017-09-11T16-56-59+00-00	0
2017_254/2017-09-11T16-59-59+00-00	0
2017_254/2017-09-11T17-02-59+00-00	0
2017_254/2017-09-11T17-06-00+00-00	0
2017_254/2017-09-11T17-09-00+00-00	0
2017_254/2017-09-11T17-12-00+00-00	0
2017_254/2017-09-11T17-15-00+00-00	0
2017_254/2017-09-11T17-18-01+00-00	0
2017_254/2017-09-11T17-21-01+00-00	0
2017_254/2017-09-11T17-24-01+00-00	0
2017_254/2017-09-11T17-27-01+00-00	0
2017_254/2017-09-11T17-30-02+00-00	0
2017_254/2017-09-11T17-33-02+00-00	0
2017_254/2017-09-11T17-36-02+00-00	0
2017_254/2017-09-11T17-39-02+00-00	0
2017_254/2017-09-11T17-42-03+00-00	0
2017_254/2017-09-11T17-45-03+00-00	0
2017_254/2017-09-11T17-48-03+00-00	0
2017_254/2017-09-11T17-51-03+00-00	0
2017_254/2017-09-11T17-54-04+00-00	0
2017_254/2017-09-11T17-57-04+00-00	0
2017_254/2017-09-11T18-00-04+00-00	0
2017_254/2017-09-11T18-03-04+00-00	0
2017_254/2017-09-11T18-06-05+00-00	0
2017_254/2017-09-11T18-09-05+00-00	0
2017_254/2017-09-11T18-12-05+00-00	0
2017_254/2017-09-11T18-15-05+00-00	0
2017_254/2017-09-11T18-18-06+00-00	0
2017_254/2017-09-11T18-21-06+00-00	0
2017_254/2017-09-11T18-24-06+00-00	0
2017_254/2017-09-11T18-27-06+00-00	0
2017_254/2017-09-11T18-30-07+00-00	0
2017_254/2017-09-11T18-33-07+00-00	0
2017_254/2017-09-11T18-36-07+00-00	0
2017_254/2017-09-11T18-39-07+00-00	0
2017_254/2017-09-11T18-42-08+00-00	0
2017_254/2017-09-11T18-45-08+00-00	0
2017_254/2017-09-11T18-48-08+00-00	0
2017_254/2017-09-11T18-51-08+00-00	0
2017_254/2017-09-11T18-54-09+00-00	0
2017_254/2017-09-11T18-57-09+00-00	1
2017_254/2017-09-11T19-00-31+00-00	0
2017_254/2017-09-11T19-03-31+00-00	0
2017_254/2017-09-11T19-06-32+00-00	0
2017_254/2017-09-11T19-09-32+00-00	0
2017_254/2017-09-11T19-12-32+00-00	0
2017_254/2017-09-11T19-15-32+00-00	0
2017_254/2017-09-11T19-18-33+00-00	0
2017_254/2017-09-11T19-21-33+00-00	0
2017_254/2017-09-11T19-24-33+00-00	0
2017_254/2017-09-11T19-27-33+00-00	0
2017_254/2017-09-11T19-30-34+00-00	0
2017_254/2017-09-11T19-33-34+00-00	0
2017_254/2017-09-11T19-36-34+00-00	0
2017_254/2017-09-11T19-39-34+00-00	0
2017_254/2017-09-11T19-42-35+00-00	0
2017_254/2017-09-11T19-45-35+00-00	0
2017_254/2017-09-11T19-48-35+00-00	0
2017_254/2017-09-11T19-51-35+00-00	0
2017_254/2017-09-11T19-54-36+00-00	0
2017_254/2017-09-11T19-57-36+00-00	0
2017_254/2017-09-11T20-00-36+00-00	0
2017_254/2017-09-11T20-03-36+00-00	0
2017_254/2017-09-11T20-06-37+00-00	0
2017_254/2017-09-11T20-09-37+00-00	0
2017_254/2017-09-11T20-12-37+00-00	0
2017_254/2017-09-11T20-15-38+00-00	0
2017_254/2017-09-11T20-18-38+00-00	0
2017_254/2017-09-11T20-21-38+00-00	0
2017_254/2017-09-11T20-24-38+00-00	0
2017_254/2017-09-11T20-27-39+00-00	0
2017_254/2017-09-11T20-30-39+00-00	0
2017_254/2017-09-11T20-33-39+00-00	0
2017_254/2017-09-11T20-36-39+00-00	0
2017_254/2017-09-11T20-39-40+00-00	0
2017_254/2017-09-11T20-42-40+00-00	0
2017_254/2017-09-11T20-45-40+00-00	0
2017_254/2017-09-11T20-48-41+00-00	0
2017_254/2017-09-11T20-51-41+00-00	0
2017_254/2017-09-11T20-54-41+00-00	0
2017_254/2017-09-11T20-57-41+00-00	0
2017_254/2017-09-11T21-00-42+00-00	0
2017_254/2017-09-11T21-03-42+00-00	0
2017_254/2017-09-11T21-06-42+00-00	0
2017_254/2017-09-11T21-09-42+00-00	0
2017_254/2017-09-11T21-12-43+00-00	0
2017_254/2017-09-11T21-15-43+00-00	0
2017_254/2017-09-11T21-18-43+00-00	0
2017_254/2017-09-11T21-21-43+00-00	0
2017_254/2017-09-11T21-24-44+00-00	0
2017_254/2017-09-11T21-27-44+00-00	0
2017_254/2017-09-11T21-30-44+00-00	0
2017_254/2017-09-11T21-33-44+00-00	0
2017_254/2017-09-11T21-36-45+00-00	0
2017_254/2017-09-11T21-39-45+00-00	0
2017_254/2017-09-11T21-42-45+00-00	0
2017_254/2017-09-11T21-45-45+00-00	0
2017_254/2017-09-11T21-48-46+00-00	0
2017_254/2017-09-11T21-51-46+00-00	0
2017_254/2017-09-11T21-54-46+00-00	0
2017_254/2017-09-11T21-57-46+00-00	0
2017_254/2017-09-11T22-00-47+00-00	0
2017_254/2017-09-11T22-03-47+00-00	0
2017_254/2017-09-11T22-06-47+00-00	0
2017_254/2017-09-11T22-09-47+00-00	0
2017_254/2017-09-11T22-12-48+00-00	0
2017_254/2017-09-11T22-15-48+00-00	0
2017_254/2017-09-11T22-18-48+00-00	0
2017_254/2017-09-11T22-21-48+00-00	0
2017_254/2017-09-11T22-24-49+00-00	0
2017_254/2017-09-11T22-27-49+00-00	0
2017_254/2017-09-11T22-30-49+00-00	0
2017_254/2017-09-11T22-33-49+00-00	0
2017_254/2017-09-11T22-36-50+00-00	0
2017_254/2017-09-11T22-39-50+00-00	0
2017_254/2017-09-11T22-42-50+00-00	0
2017_254/2017-09-11T22-45-50+00-00	0
2017_254/2017-09-11T22-48-51+00-00	0
2017_254/2017-09-11T22-51-51+00-00	0
2017_254/2017-09-11T22-54-51+00-00	0
2017_254/2017-09-11T22-57-51+00-00	0
2017_254/2017-09-11T23-00-52+00-00	0
2017_254/2017-09-11T23-03-52+00-00	0
2017_254/2017-09-11T23-06-52+00-00	0
2017_254/2017-09-11T23-09-52+00-00	0
2017_254/2017-09-11T23-12-53+00-00	0
2017_254/2017-09-11T23-15-53+00-00	0
2017_254/2017-09-11T23-18-53+00-00	0
2017_254/2017-09-11T23-21-53+00-00	0
2017_254/2017-09-11T23-24-54+00-00	0
2017_254/2017-09-11T23-27-54+00-00	0
2017_254/2017-09-11T23-30-54+00-00	0
2017_254/2017-09-11T23-33-54+00-00	0
2017_254/2017-09-11T23-36-55+00-00	0
2017_254/2017-09-11T23-39-55+00-00	0
2017_254/2017-09-11T23-42-55+00-00	0
2017_254/2017-09-11T23-45-55+00-00	0
2017_254/2017-09-11T23-48-56+00-00	0
2017_254/2017-09-11T23-51-56+00-00	0
2017_254/2017-09-11T23-54-56+00-00	0
2017_254/2017-09-11T23-57-56+00-00	1
2017_255/2017-09-12T00-00-01+00-00	0
2017_255/2017-09-12T00-03-02+00-00	0
2017_255/2017-09-12T00-06-02+00-00	0
2017_255/2017-09-12T00-09-02+00-00	0
2017_255/2017-09-12T00-12-02+00-00	0
2017_255/2017-09-12T00-15-03+00-00	0
2017_255/2017-09-12T00-18-03+00-00	0
2017_255/2017-09-12T00-21-03+00-00	0
2017_255/2017-09-12T00-24-03+00-00	0
2017_255/2017-09-12T00-27-04+00-00	0
2017_255/2017-09-12T00-30-04+00-00	0
2017_255/2017-09-12T00-33-04+00-00	0
2017_255/2017-09-12T00-36-04+00-00	0
2017_255/2017-09-12T00-39-05+00-00	0
2017_255/2017-09-12T00-42-05+00-00	0
2017_255/2017-09-12T00-45-05+00-00	0
2017_255/2017-09-12T00-48-05+00-00	0
2017_255/2017-09-12T00-51-06+00-00	0
2017_255/2017-09-12T00-54-06+00-00	0
2017_255/2017-09-12T00-57-06+00-00	0
2017_255/2017-09-12T01-00-06+00-00	0
2017_255/2017-09-12T01-03-07+00-00	0
2017_255/2017-09-12T01-06-07+00-00	0
2017_255/2017-09-12T01-09-07+00-00	0
2017_255/2017-09-12T01-12-07+00-00	0
2017_255/2017-09-12T01-15-08+00-00	0
2017_255/2017-09-12T01-18-08+00-00	0
2017_255/2017-09-12T01-21-08+00-00	0
2017_255/2017-09-12T01-24-08+00-00	0
2017_255/2017-09-12T01-27-09+00-00	0
2017_255/2017-09-12T01-30-09+00-00	0
2017_255/2017-09-12T01-33-09+00-00	0
2017_255/2017-09-12T01-36-09+00-00	0
2017_255/2017-09-12T01-47-28+00-00	0
2017_255/2017-09-12T01-50-28+00-00	0
2017_255/2017-09-12T01-53-28+00-00	0
2017_255/2017-09-12T01-56-28+00-00	0
2017_255/2017-09-12T01-59-29+00-00	0
2017_255/2017-09-12T02-02-29+00-00	0
2017_255/2017-09-12T02-05-29+00-00	0
2017_255/2017-09-12T02-08-29+00-00	0
2017_255/2017-09-12T02-11-30+00-00	0
2017_255/2017-09-12T02-14-30+00-00	0
2017_255/2017-09-12T02-17-30+00-00	0
2017_255/2017-09-12T02-20-30+00-00	0
2017_255/2017-09-12T02-23-31+00-00	0
2017_255/2017-09-12T02-26-31+00-00	0
2017_255/2017-09-12T02-29-31+00-00	0
2017_255/2017-09-12T02-32-31+00-00	0
2017_255/2017-09-12T02-35-32+00-00	0
2017_255/2017-09-12T02-38-32+00-00	0
2017_255/2017-09-12T02-41-32+00-00	0
2017_255/2017-09-12T02-44-32+00-00	0
2017_255/2017-09-12T02-47-33+00-00	0
2017_255/2017-09-12T02-50-33+00-00	0
2017_255/2017-09-12T02-53-33+00-00	0
2017_255/2017-09-12T02-56-33+00-00	0
2017_255/2017-09-12T02-59-34+00-00	0
2017_255/2017-09-12T03-02-34+00-00	0
2017_255/2017-09-12T03-05-34+00-00	0
2017_255/2017-09-12T03-08-34+00-00	0
2017_255/2017-09-12T03-11-35+00-00	0
2017_255/2017-09-12T03-14-35+00-00	0
2017_255/2017-09-12T03-17-35+00-00	0
2017_255/2017-09-12T03-20-35+00-00	0
2017_255/2017-09-12T03-23-36+00-00	0
2017_255/2017-09-12T03-26-36+00-00	0
2017_255/2017-09-12T03-29-36+00-00	0
2017_255/2017-09-12T03-32-36+00-00	0
2017_255/2017-09-12T03-35-37+00-00	0
2017_255/2017-09-12T03-38-37+00-00	0
2017_255/2017-09-12T03-41-37+00-00	0
2017_255/2017-09-12T03-44-37+00-00	0
2017_255/2017-09-12T03-47-38+00-00	0
2017_255/2017-09-12T03-50-38+00-00	0
2017_255/2017-09-12T03-53-38+00-00	0
2017_255/2017-09-12T03-56-39+00-00	0
2017_255/2017-09-12T03-59-39+00-00	1
2017_255/2017-09-12T04-02-39+00-00	0
2017_255/2017-09-12T04-05-39+00-00	0
2017_255/2017-09-12T04-08-40+00-00	0
2017_255/2017-09-12T04-11-40+00-00	0
2017_255/2017-09-12T04-14-40+00-00	0
2017_255/2017-09-12T04-17-40+00-00	0
2017_255/2017-09-12T04-20-41+00-00	0
2017_255/2017-09-12T04-23-41+00-00	0
2017_255/2017-09-12T04-26-41+00-00	0
2017_255/2017-09-12T04-29-41+00-00	0
2017_255/2017-09-12T04-32-42+00-00	0
2017_255/2017-09-12T04-35-42+00-00	0
2017_255/2017-09-12T04-38-42+00-00	0
2017_255/2017-09-12T04-41-42+00-00	0
2017_255/2017-09-12T04-44-43+00-00	0
2017_255/2017-09-12T04-47-43+00-00	0
2017_255/2017-09-12T04-50-43+00-00	0
2017_255/2017-09-12T04-53-43+00-00	0
2017_255/2017-09-12T04-56-43+00-00	0
2017_255/2017-09-12T04-59-44+00-00	0
2017_255/2017-09-12T05-02-44+00-00	0
2017_255/2017-09-12T05-05-44+00-00	0
2017_255/2017-09-12T05-08-44+00-00	0
2017_255/2017-09-12T05-11-45+00-00	0
2017_255/2017-09-12T05-14-45+00-00	0
2017_255/2017-09-12T05-17-45+00-00	0
2017_255/2017-09-12T05-20-45+00-00	0
2017_255/2017-09-12T05-23-46+00-00	0
2017_255/2017-09-12T05-26-46+00-00	0
2017_255/2017-09-12T05-29-46+00-00	0
2017_255/2017-09-12T05-32-46+00-00	0
2017_255/2017-09-12T05-35-47+00-00	0
2017_255/2017-09-12T05-38-47+00-00	0
2017_255/2017-09-12T05-41-47+00-00	0
2017_255/2017-09-12T05-44-47+00-00	0
2017_255/2017-09-12T05-47-48+00-00	0
2017_255/2017-09-12T05-50-48+00-00	0
2017_255/2017-09-12T05-53-48+00-00	0
2017_255/2017-09-12T05-56-48+00-00	0
2017_255/2017-09-12T05-59-49+00-00	0
2017_255/2017-09-12T06-02-49+00-00	0
2017_255/2017-09-12T06-05-49+00-00	0
2017_255/2017-09-12T06-08-49+00-00	0
2017_255/2017-09-12T06-11-50+00-00	0
2017_255/2017-09-12T06-14-50+00-00	0
2017_255/2017-09-12T06-17-50+00-00	0
2017_255/2017-09-12T06-20-50+00-00	0
2017_255/2017-09-12T06-23-51+00-00	0
2017_255/2017-09-12T06-26-51+00-00	0
2017_255/2017-09-12T06-29-51+00-00	0
2017_255/2017-09-12T06-32-51+00-00	0
2017_255/2017-09-12T06-35-52+00-00	0
2017_255/2017-09-12T06-38-52+00-00	0
2017_255/2017-09-12T06-41-52+00-00	0
2017_255/2017-09-12T06-44-52+00-00	0
2017_255/2017-09-12T06-47-53+00-00	0
2017_255/2017-09-12T06-50-53+00-00	0
2017_255/2017-09-12T06-53-53+00-00	0
2017_255/2017-09-12T06-56-53+00-00	0
2017_255/2017-09-12T06-59-54+00-00	0
2017_255/2017-09-12T07-02-54+00-00	0
2017_255/2017-09-12T07-05-54+00-00	0
