"file"	"flag"
"2023_024/2023-01-24T02-51-14+00-00"	0
"2023_024/2023-01-24T02-54-14+00-00"	0
"2023_024/2023-01-24T02-57-15+00-00"	0
"2023_024/2023-01-24T03-00-15+00-00"	0
"2023_024/2023-01-24T03-03-15+00-00"	0
"2023_024/2023-01-24T03-06-16+00-00"	0
"2023_024/2023-01-24T03-09-16+00-00"	0
"2023_024/2023-01-24T03-12-16+00-00"	0
"2023_024/2023-01-24T03-15-16+00-00"	0
"2023_024/2023-01-24T03-18-17+00-00"	0
"2023_024/2023-01-24T03-21-17+00-00"	0
"2023_024/2023-01-24T03-24-17+00-00"	0
"2023_024/2023-01-24T03-27-17+00-00"	0
"2023_024/2023-01-24T03-30-17+00-00"	0
"2023_024/2023-01-24T03-33-18+00-00"	0
"2023_024/2023-01-24T03-36-18+00-00"	0
"2023_024/2023-01-24T03-39-18+00-00"	0
"2023_024/2023-01-24T03-42-18+00-00"	0
"2023_024/2023-01-24T03-45-19+00-00"	0
"2023_024/2023-01-24T03-48-19+00-00"	0
"2023_024/2023-01-24T03-51-19+00-00"	0
"2023_024/2023-01-24T03-54-19+00-00"	0
"2023_024/2023-01-24T03-57-19+00-00"	0
"2023_024/2023-01-24T04-00-20+00-00"	0
"2023_024/2023-01-24T04-03-20+00-00"	0
"2023_024/2023-01-24T04-06-20+00-00"	0
"2023_024/2023-01-24T04-09-20+00-00"	0
"2023_024/2023-01-24T04-12-21+00-00"	0
"2023_024/2023-01-24T04-15-21+00-00"	0
"2023_024/2023-01-24T04-18-21+00-00"	0
"2023_024/2023-01-24T04-21-21+00-00"	0
"2023_024/2023-01-24T04-24-21+00-00"	0
"2023_024/2023-01-24T04-27-22+00-00"	0
"2023_024/2023-01-24T04-30-22+00-00"	0
"2023_024/2023-01-24T04-33-22+00-00"	0
"2023_024/2023-01-24T04-36-22+00-00"	0
"2023_024/2023-01-24T04-39-23+00-00"	0
"2023_024/2023-01-24T04-42-23+00-00"	0
"2023_024/2023-01-24T04-45-23+00-00"	0
"2023_024/2023-01-24T04-48-23+00-00"	0
"2023_024/2023-01-24T04-51-24+00-00"	0
"2023_024/2023-01-24T04-54-24+00-00"	0
"2023_024/2023-01-24T04-57-24+00-00"	0
"2023_024/2023-01-24T05-00-24+00-00"	0
"2023_024/2023-01-24T05-03-24+00-00"	0
"2023_024/2023-01-24T05-06-25+00-00"	0
"2023_024/2023-01-24T05-09-25+00-00"	0
"2023_024/2023-01-24T05-12-25+00-00"	0
"2023_024/2023-01-24T05-15-25+00-00"	0
"2023_024/2023-01-24T05-18-25+00-00"	0
"2023_024/2023-01-24T05-21-26+00-00"	0
"2023_024/2023-01-24T05-24-26+00-00"	0
"2023_024/2023-01-24T05-27-26+00-00"	0
"2023_024/2023-01-24T05-30-26+00-00"	0
"2023_024/2023-01-24T05-33-27+00-00"	0
"2023_024/2023-01-24T05-36-27+00-00"	0
"2023_024/2023-01-24T05-39-27+00-00"	0
"2023_024/2023-01-24T05-42-27+00-00"	0
"2023_024/2023-01-24T05-45-28+00-00"	0
"2023_024/2023-01-24T05-48-28+00-00"	0
"2023_024/2023-01-24T05-51-28+00-00"	0
"2023_024/2023-01-24T05-54-28+00-00"	0
"2023_024/2023-01-24T05-57-28+00-00"	0
"2023_024/2023-01-24T06-00-29+00-00"	0
"2023_024/2023-01-24T06-03-29+00-00"	0
"2023_024/2023-01-24T06-06-29+00-00"	0
"2023_024/2023-01-24T06-09-29+00-00"	0
"2023_024/2023-01-24T06-12-30+00-00"	0
"2023_024/2023-01-24T06-15-30+00-00"	0
"2023_024/2023-01-24T06-18-30+00-00"	0
"2023_024/2023-01-24T06-21-30+00-00"	0
"2023_024/2023-01-24T06-24-31+00-00"	0
"2023_024/2023-01-24T06-27-31+00-00"	0
"2023_024/2023-01-24T06-30-31+00-00"	0
"2023_024/2023-01-24T06-33-31+00-00"	0
"2023_024/2023-01-24T06-36-31+00-00"	0
"2023_024/2023-01-24T06-39-32+00-00"	0
"2023_024/2023-01-24T06-42-32+00-00"	0
"2023_024/2023-01-24T06-45-33+00-00"	0
"2023_024/2023-01-24T06-48-33+00-00"	0
"2023_024/2023-01-24T06-51-33+00-00"	0
"2023_024/2023-01-24T06-54-33+00-00"	0
"2023_024/2023-01-24T06-57-34+00-00"	0
"2023_024/2023-01-24T07-00-34+00-00"	0
"2023_024/2023-01-24T07-03-34+00-00"	0
"2023_024/2023-01-24T07-06-34+00-00"	0
"2023_024/2023-01-24T07-09-35+00-00"	0
"2023_024/2023-01-24T07-12-35+00-00"	0
"2023_024/2023-01-24T07-15-35+00-00"	0
"2023_024/2023-01-24T07-18-35+00-00"	0
"2023_024/2023-01-24T07-21-35+00-00"	0
"2023_024/2023-01-24T07-24-36+00-00"	0
"2023_024/2023-01-24T07-27-36+00-00"	0
"2023_024/2023-01-24T07-30-36+00-00"	0
"2023_024/2023-01-24T07-33-36+00-00"	0
"2023_024/2023-01-24T07-36-36+00-00"	0
"2023_024/2023-01-24T07-39-37+00-00"	0
"2023_024/2023-01-24T07-42-37+00-00"	0
"2023_024/2023-01-24T07-45-37+00-00"	0
"2023_024/2023-01-24T07-48-37+00-00"	0
"2023_024/2023-01-24T07-51-38+00-00"	0
"2023_024/2023-01-24T07-54-38+00-00"	0
"2023_024/2023-01-24T07-57-38+00-00"	0
"2023_024/2023-01-24T08-00-38+00-00"	0
"2023_024/2023-01-24T08-03-39+00-00"	0
"2023_024/2023-01-24T08-06-39+00-00"	0
"2023_024/2023-01-24T08-09-39+00-00"	0
"2023_024/2023-01-24T08-12-39+00-00"	0
"2023_024/2023-01-24T08-15-39+00-00"	0
"2023_024/2023-01-24T08-18-40+00-00"	0
"2023_024/2023-01-24T08-21-40+00-00"	0
"2023_024/2023-01-24T08-24-40+00-00"	0
"2023_024/2023-01-24T08-27-40+00-00"	0
"2023_024/2023-01-24T08-30-41+00-00"	0
"2023_024/2023-01-24T08-33-41+00-00"	0
"2023_024/2023-01-24T08-36-41+00-00"	0
"2023_024/2023-01-24T08-39-41+00-00"	0
"2023_024/2023-01-24T08-42-42+00-00"	0
"2023_024/2023-01-24T08-45-42+00-00"	0
"2023_024/2023-01-24T08-48-42+00-00"	0
"2023_024/2023-01-24T08-51-42+00-00"	0
"2023_024/2023-01-24T08-54-43+00-00"	0
"2023_024/2023-01-24T08-57-43+00-00"	0
"2023_024/2023-01-24T09-00-43+00-00"	0
"2023_024/2023-01-24T09-03-43+00-00"	0
"2023_024/2023-01-24T09-06-44+00-00"	0
"2023_024/2023-01-24T09-09-44+00-00"	0
"2023_024/2023-01-24T09-12-44+00-00"	0
"2023_024/2023-01-24T09-15-44+00-00"	0
"2023_024/2023-01-24T09-18-45+00-00"	0
"2023_024/2023-01-24T09-21-45+00-00"	0
"2023_024/2023-01-24T09-24-45+00-00"	0
"2023_024/2023-01-24T09-27-45+00-00"	0
"2023_024/2023-01-24T09-30-46+00-00"	0
"2023_024/2023-01-24T09-33-46+00-00"	0
"2023_024/2023-01-24T09-36-46+00-00"	0
"2023_024/2023-01-24T09-39-46+00-00"	0
"2023_024/2023-01-24T09-42-47+00-00"	0
"2023_024/2023-01-24T09-45-47+00-00"	0
"2023_024/2023-01-24T09-48-47+00-00"	0
"2023_024/2023-01-24T09-51-47+00-00"	0
"2023_024/2023-01-24T09-54-47+00-00"	0
"2023_024/2023-01-24T09-57-48+00-00"	0
"2023_024/2023-01-24T10-00-48+00-00"	0
"2023_024/2023-01-24T10-03-48+00-00"	0
"2023_024/2023-01-24T10-06-48+00-00"	0
"2023_024/2023-01-24T10-09-49+00-00"	0
"2023_024/2023-01-24T10-12-49+00-00"	0
"2023_024/2023-01-24T10-15-49+00-00"	0
"2023_024/2023-01-24T10-18-49+00-00"	0
"2023_024/2023-01-24T10-21-50+00-00"	0
"2023_024/2023-01-24T10-24-50+00-00"	0
"2023_024/2023-01-24T10-27-50+00-00"	0
"2023_024/2023-01-24T10-30-50+00-00"	0
"2023_024/2023-01-24T10-33-51+00-00"	0
"2023_024/2023-01-24T10-36-51+00-00"	0
"2023_024/2023-01-24T10-39-51+00-00"	0
"2023_024/2023-01-24T10-42-51+00-00"	0
"2023_024/2023-01-24T10-45-51+00-00"	0
"2023_024/2023-01-24T10-48-52+00-00"	0
"2023_024/2023-01-24T10-51-52+00-00"	0
"2023_024/2023-01-24T10-54-52+00-00"	0
"2023_024/2023-01-24T10-57-52+00-00"	0
"2023_024/2023-01-24T11-00-53+00-00"	0
"2023_024/2023-01-24T11-03-53+00-00"	0
"2023_024/2023-01-24T11-06-53+00-00"	0
"2023_024/2023-01-24T11-09-53+00-00"	0
"2023_024/2023-01-24T11-12-54+00-00"	0
"2023_024/2023-01-24T11-15-54+00-00"	0
"2023_024/2023-01-24T11-18-54+00-00"	0
"2023_024/2023-01-24T11-21-54+00-00"	0
"2023_024/2023-01-24T11-24-54+00-00"	0
"2023_024/2023-01-24T11-27-55+00-00"	0
"2023_024/2023-01-24T11-30-55+00-00"	0
"2023_024/2023-01-24T11-33-55+00-00"	0
"2023_024/2023-01-24T11-36-55+00-00"	0
"2023_024/2023-01-24T11-39-55+00-00"	0
"2023_024/2023-01-24T11-42-56+00-00"	0
"2023_024/2023-01-24T11-45-56+00-00"	0
"2023_024/2023-01-24T11-48-56+00-00"	0
"2023_024/2023-01-24T11-51-56+00-00"	0
"2023_024/2023-01-24T11-54-57+00-00"	0
"2023_024/2023-01-24T11-57-57+00-00"	0
"2023_024/2023-01-24T12-00-57+00-00"	0
"2023_024/2023-01-24T12-03-57+00-00"	0
"2023_024/2023-01-24T12-06-58+00-00"	0
"2023_024/2023-01-24T12-09-58+00-00"	0
"2023_024/2023-01-24T12-12-58+00-00"	0
"2023_024/2023-01-24T12-15-58+00-00"	0
"2023_024/2023-01-24T12-18-58+00-00"	0
"2023_024/2023-01-24T12-21-59+00-00"	0
"2023_024/2023-01-24T12-24-59+00-00"	0
"2023_024/2023-01-24T12-27-59+00-00"	0
"2023_024/2023-01-24T12-30-59+00-00"	0
"2023_024/2023-01-24T12-34-00+00-00"	0
"2023_024/2023-01-24T12-37-00+00-00"	0
"2023_024/2023-01-24T12-40-00+00-00"	0
"2023_024/2023-01-24T12-43-00+00-00"	0
"2023_024/2023-01-24T12-46-00+00-00"	0
"2023_024/2023-01-24T12-49-01+00-00"	0
"2023_024/2023-01-24T12-52-01+00-00"	0
"2023_024/2023-01-24T12-55-01+00-00"	0
"2023_024/2023-01-24T12-58-01+00-00"	0
"2023_024/2023-01-24T13-01-01+00-00"	0
"2023_024/2023-01-24T13-04-02+00-00"	0
"2023_024/2023-01-24T13-07-02+00-00"	0
"2023_024/2023-01-24T13-10-02+00-00"	0
"2023_024/2023-01-24T13-13-02+00-00"	0
"2023_024/2023-01-24T13-16-02+00-00"	0
"2023_024/2023-01-24T13-19-03+00-00"	0
"2023_024/2023-01-24T13-22-03+00-00"	0
"2023_024/2023-01-24T13-25-03+00-00"	0
"2023_024/2023-01-24T13-28-03+00-00"	0
"2023_024/2023-01-24T13-31-04+00-00"	0
"2023_024/2023-01-24T13-34-04+00-00"	0
"2023_024/2023-01-24T13-37-04+00-00"	0
"2023_024/2023-01-24T13-40-04+00-00"	0
"2023_024/2023-01-24T13-43-05+00-00"	0
"2023_024/2023-01-24T13-46-05+00-00"	0
"2023_024/2023-01-24T13-49-05+00-00"	0
"2023_024/2023-01-24T13-52-05+00-00"	0
"2023_024/2023-01-24T13-55-05+00-00"	0
"2023_024/2023-01-24T13-58-06+00-00"	0
"2023_024/2023-01-24T14-01-06+00-00"	0
"2023_024/2023-01-24T14-04-06+00-00"	0
"2023_024/2023-01-24T14-07-06+00-00"	0
"2023_024/2023-01-24T14-10-07+00-00"	0
"2023_024/2023-01-24T14-13-07+00-00"	0
"2023_024/2023-01-24T14-16-07+00-00"	0
"2023_024/2023-01-24T14-19-07+00-00"	0
"2023_024/2023-01-24T14-22-07+00-00"	0
"2023_024/2023-01-24T14-25-08+00-00"	0
"2023_024/2023-01-24T14-28-08+00-00"	0
"2023_024/2023-01-24T14-31-08+00-00"	0
"2023_024/2023-01-24T14-34-08+00-00"	0
"2023_024/2023-01-24T14-37-09+00-00"	0
"2023_024/2023-01-24T14-40-09+00-00"	0
"2023_024/2023-01-24T14-43-09+00-00"	0
"2023_024/2023-01-24T14-46-09+00-00"	0
"2023_024/2023-01-24T14-49-10+00-00"	0
"2023_024/2023-01-24T14-52-10+00-00"	0
"2023_024/2023-01-24T14-55-10+00-00"	0
"2023_024/2023-01-24T14-58-10+00-00"	0
"2023_024/2023-01-24T15-01-11+00-00"	0
"2023_024/2023-01-24T15-04-11+00-00"	0
"2023_024/2023-01-24T15-07-11+00-00"	0
"2023_024/2023-01-24T15-10-11+00-00"	0
"2023_024/2023-01-24T15-13-11+00-00"	0
"2023_024/2023-01-24T15-16-12+00-00"	0
"2023_024/2023-01-24T15-19-12+00-00"	0
"2023_024/2023-01-24T15-22-12+00-00"	0
"2023_024/2023-01-24T15-25-12+00-00"	0
"2023_024/2023-01-24T15-28-12+00-00"	0
"2023_024/2023-01-24T15-31-13+00-00"	0
"2023_024/2023-01-24T15-34-13+00-00"	0
"2023_024/2023-01-24T15-37-13+00-00"	0
"2023_024/2023-01-24T15-40-14+00-00"	0
"2023_024/2023-01-24T15-43-14+00-00"	0
"2023_024/2023-01-24T15-46-14+00-00"	0
"2023_024/2023-01-24T15-49-14+00-00"	0
"2023_024/2023-01-24T15-52-15+00-00"	0
"2023_024/2023-01-24T15-55-15+00-00"	0
"2023_024/2023-01-24T15-58-15+00-00"	0
"2023_024/2023-01-24T16-01-15+00-00"	0
"2023_024/2023-01-24T16-04-16+00-00"	0
"2023_024/2023-01-24T16-07-16+00-00"	0
"2023_024/2023-01-24T16-10-16+00-00"	0
"2023_024/2023-01-24T16-13-16+00-00"	0
"2023_024/2023-01-24T16-16-16+00-00"	0
"2023_024/2023-01-24T16-19-17+00-00"	0
"2023_024/2023-01-24T16-22-17+00-00"	0
"2023_024/2023-01-24T16-25-17+00-00"	0
"2023_024/2023-01-24T16-28-17+00-00"	0
"2023_024/2023-01-24T16-31-17+00-00"	0
"2023_024/2023-01-24T16-34-18+00-00"	0
"2023_024/2023-01-24T16-37-18+00-00"	0
"2023_024/2023-01-24T16-40-18+00-00"	0
"2023_024/2023-01-24T16-43-19+00-00"	0
"2023_024/2023-01-24T16-46-19+00-00"	0
"2023_024/2023-01-24T16-49-19+00-00"	0
"2023_024/2023-01-24T16-52-19+00-00"	0
"2023_024/2023-01-24T16-55-20+00-00"	0
"2023_024/2023-01-24T16-58-20+00-00"	0
"2023_024/2023-01-24T17-01-20+00-00"	0
"2023_024/2023-01-24T17-04-20+00-00"	0
"2023_024/2023-01-24T17-07-21+00-00"	0
"2023_024/2023-01-24T17-10-21+00-00"	0
"2023_024/2023-01-24T17-13-21+00-00"	0
"2023_024/2023-01-24T17-16-21+00-00"	0
"2023_024/2023-01-24T17-19-21+00-00"	0
"2023_024/2023-01-24T17-22-22+00-00"	0
"2023_024/2023-01-24T17-25-22+00-00"	0
"2023_024/2023-01-24T17-28-22+00-00"	0
"2023_024/2023-01-24T17-31-23+00-00"	0
"2023_024/2023-01-24T17-34-23+00-00"	0
"2023_024/2023-01-24T17-37-23+00-00"	0
"2023_024/2023-01-24T17-40-23+00-00"	0
"2023_024/2023-01-24T17-43-24+00-00"	0
"2023_024/2023-01-24T17-46-24+00-00"	0
"2023_024/2023-01-24T17-49-24+00-00"	0
"2023_024/2023-01-24T17-52-24+00-00"	0
"2023_024/2023-01-24T17-55-24+00-00"	0
"2023_024/2023-01-24T17-58-25+00-00"	0
"2023_024/2023-01-24T18-01-25+00-00"	0
"2023_024/2023-01-24T18-04-25+00-00"	0
"2023_024/2023-01-24T18-07-25+00-00"	0
"2023_024/2023-01-24T18-10-26+00-00"	0
"2023_024/2023-01-24T18-13-26+00-00"	0
"2023_024/2023-01-24T18-16-26+00-00"	1
"2023_024/2023-01-24T18-19-26+00-00"	0
"2023_024/2023-01-24T18-22-26+00-00"	0
"2023_024/2023-01-24T18-25-27+00-00"	1
"2023_024/2023-01-24T18-28-27+00-00"	1
"2023_024/2023-01-24T18-31-27+00-00"	1
"2023_024/2023-01-24T18-34-27+00-00"	1
"2023_024/2023-01-24T18-37-28+00-00"	1
"2023_024/2023-01-24T18-40-28+00-00"	1
"2023_024/2023-01-24T18-43-28+00-00"	0
"2023_024/2023-01-24T18-46-28+00-00"	1
"2023_024/2023-01-24T18-49-28+00-00"	1
"2023_024/2023-01-24T18-52-29+00-00"	1
"2023_024/2023-01-24T18-55-29+00-00"	1
"2023_024/2023-01-24T18-58-29+00-00"	1
"2023_024/2023-01-24T19-01-29+00-00"	1
"2023_024/2023-01-24T19-04-30+00-00"	1
"2023_024/2023-01-24T19-07-30+00-00"	1
"2023_024/2023-01-24T19-10-30+00-00"	1
"2023_024/2023-01-24T19-13-30+00-00"	1
"2023_024/2023-01-24T19-16-31+00-00"	1
"2023_024/2023-01-24T19-19-31+00-00"	1
"2023_024/2023-01-24T19-22-31+00-00"	1
"2023_024/2023-01-24T19-25-31+00-00"	1
"2023_024/2023-01-24T19-28-31+00-00"	0
"2023_024/2023-01-24T19-31-32+00-00"	0
"2023_024/2023-01-24T19-34-32+00-00"	0
"2023_024/2023-01-24T19-37-32+00-00"	0
"2023_024/2023-01-24T19-40-32+00-00"	0
"2023_024/2023-01-24T19-43-33+00-00"	0
"2023_024/2023-01-24T19-46-33+00-00"	0
"2023_024/2023-01-24T19-49-33+00-00"	0
"2023_024/2023-01-24T19-52-33+00-00"	0
"2023_024/2023-01-24T19-55-34+00-00"	0
"2023_024/2023-01-24T19-58-34+00-00"	0
"2023_024/2023-01-24T20-01-34+00-00"	0
"2023_024/2023-01-24T20-04-34+00-00"	0
"2023_024/2023-01-24T20-07-35+00-00"	0
"2023_024/2023-01-24T20-10-35+00-00"	0
"2023_024/2023-01-24T20-13-35+00-00"	0
"2023_024/2023-01-24T20-16-35+00-00"	0
"2023_024/2023-01-24T20-19-35+00-00"	0
"2023_024/2023-01-24T20-22-36+00-00"	0
"2023_024/2023-01-24T20-25-36+00-00"	0
"2023_024/2023-01-24T20-28-36+00-00"	0
"2023_024/2023-01-24T20-31-36+00-00"	0
"2023_024/2023-01-24T20-34-37+00-00"	0
"2023_024/2023-01-24T20-37-37+00-00"	0
"2023_024/2023-01-24T20-40-37+00-00"	0
"2023_024/2023-01-24T20-43-37+00-00"	0
"2023_024/2023-01-24T20-46-38+00-00"	0
"2023_024/2023-01-24T20-49-38+00-00"	0
"2023_024/2023-01-24T20-52-38+00-00"	0
"2023_024/2023-01-24T20-55-38+00-00"	0
"2023_024/2023-01-24T20-58-39+00-00"	0
"2023_024/2023-01-24T21-01-39+00-00"	0
"2023_024/2023-01-24T21-04-39+00-00"	0
"2023_024/2023-01-24T21-07-39+00-00"	0
"2023_024/2023-01-24T21-10-40+00-00"	0
"2023_024/2023-01-24T21-13-40+00-00"	0
"2023_024/2023-01-24T21-16-40+00-00"	0
"2023_024/2023-01-24T21-19-40+00-00"	0
"2023_024/2023-01-24T21-22-41+00-00"	0
"2023_024/2023-01-24T21-25-41+00-00"	0
"2023_024/2023-01-24T21-28-41+00-00"	0
"2023_024/2023-01-24T21-31-41+00-00"	0
"2023_024/2023-01-24T21-34-41+00-00"	0
"2023_024/2023-01-24T21-37-42+00-00"	0
"2023_024/2023-01-24T21-40-42+00-00"	0
"2023_024/2023-01-24T21-43-42+00-00"	0
"2023_024/2023-01-24T21-46-42+00-00"	0
"2023_024/2023-01-24T21-49-43+00-00"	0
"2023_024/2023-01-24T21-52-43+00-00"	0
"2023_024/2023-01-24T21-55-43+00-00"	0
"2023_024/2023-01-24T21-58-43+00-00"	0
"2023_024/2023-01-24T22-01-43+00-00"	0
"2023_024/2023-01-24T22-04-44+00-00"	0
"2023_024/2023-01-24T22-07-44+00-00"	0
"2023_024/2023-01-24T22-10-44+00-00"	0
"2023_024/2023-01-24T22-13-44+00-00"	0
"2023_024/2023-01-24T22-16-44+00-00"	0
"2023_024/2023-01-24T22-19-45+00-00"	0
"2023_024/2023-01-24T22-22-45+00-00"	0
"2023_024/2023-01-24T22-25-45+00-00"	0
"2023_024/2023-01-24T22-28-45+00-00"	0
"2023_024/2023-01-24T22-31-45+00-00"	0
"2023_024/2023-01-24T22-34-46+00-00"	0
"2023_024/2023-01-24T22-37-46+00-00"	0
"2023_024/2023-01-24T22-40-46+00-00"	0
"2023_024/2023-01-24T22-43-46+00-00"	0
"2023_024/2023-01-24T22-46-47+00-00"	0
"2023_024/2023-01-24T22-49-47+00-00"	0
"2023_024/2023-01-24T22-52-47+00-00"	0
"2023_024/2023-01-24T22-55-47+00-00"	0
"2023_024/2023-01-24T22-58-47+00-00"	0
"2023_024/2023-01-24T23-01-48+00-00"	0
"2023_024/2023-01-24T23-04-48+00-00"	0
"2023_024/2023-01-24T23-07-48+00-00"	0
"2023_024/2023-01-24T23-10-48+00-00"	0
"2023_024/2023-01-24T23-13-49+00-00"	0
"2023_024/2023-01-24T23-16-49+00-00"	0
"2023_024/2023-01-24T23-19-49+00-00"	0
"2023_024/2023-01-24T23-22-49+00-00"	0
"2023_024/2023-01-24T23-25-49+00-00"	0
"2023_024/2023-01-24T23-28-50+00-00"	0
"2023_024/2023-01-24T23-31-50+00-00"	0
"2023_024/2023-01-24T23-34-50+00-00"	0
"2023_024/2023-01-24T23-37-50+00-00"	0
"2023_024/2023-01-24T23-40-50+00-00"	0
"2023_024/2023-01-24T23-43-51+00-00"	0
"2023_024/2023-01-24T23-46-51+00-00"	0
"2023_024/2023-01-24T23-49-51+00-00"	0
"2023_024/2023-01-24T23-52-51+00-00"	0
"2023_024/2023-01-24T23-55-52+00-00"	0
"2023_025/2023-01-25T00-00-02+00-00"	0
"2023_025/2023-01-25T00-03-02+00-00"	0
"2023_025/2023-01-25T00-06-02+00-00"	0
"2023_025/2023-01-25T00-09-02+00-00"	0
"2023_025/2023-01-25T00-12-03+00-00"	0
"2023_025/2023-01-25T00-15-03+00-00"	0
"2023_025/2023-01-25T00-18-03+00-00"	0
"2023_025/2023-01-25T00-21-03+00-00"	0
"2023_025/2023-01-25T00-24-04+00-00"	0
"2023_025/2023-01-25T00-27-04+00-00"	0
"2023_025/2023-01-25T00-30-04+00-00"	0
"2023_025/2023-01-25T00-33-04+00-00"	1
"2023_025/2023-01-25T00-36-04+00-00"	0
"2023_025/2023-01-25T00-39-05+00-00"	0
"2023_025/2023-01-25T00-42-05+00-00"	0
"2023_025/2023-01-25T00-45-05+00-00"	0
"2023_025/2023-01-25T00-48-05+00-00"	0
"2023_025/2023-01-25T00-51-06+00-00"	0
"2023_025/2023-01-25T00-54-06+00-00"	0
"2023_025/2023-01-25T00-57-06+00-00"	0
"2023_025/2023-01-25T01-00-06+00-00"	0
"2023_025/2023-01-25T01-03-06+00-00"	0
"2023_025/2023-01-25T01-06-07+00-00"	0
"2023_025/2023-01-25T01-09-07+00-00"	0
"2023_025/2023-01-25T01-12-07+00-00"	0
"2023_025/2023-01-25T01-15-07+00-00"	0
"2023_025/2023-01-25T01-18-08+00-00"	0
"2023_025/2023-01-25T01-21-08+00-00"	0
"2023_025/2023-01-25T01-24-08+00-00"	0
"2023_025/2023-01-25T01-27-08+00-00"	0
"2023_025/2023-01-25T01-30-08+00-00"	0
"2023_025/2023-01-25T01-33-09+00-00"	0
"2023_025/2023-01-25T01-36-09+00-00"	0
"2023_025/2023-01-25T01-39-09+00-00"	0
"2023_025/2023-01-25T01-42-09+00-00"	0
"2023_025/2023-01-25T01-45-09+00-00"	0
"2023_025/2023-01-25T01-48-10+00-00"	0
"2023_025/2023-01-25T01-51-10+00-00"	0
"2023_025/2023-01-25T01-54-10+00-00"	0
"2023_025/2023-01-25T01-57-10+00-00"	0
"2023_025/2023-01-25T02-00-11+00-00"	0
"2023_025/2023-01-25T02-03-11+00-00"	0
"2023_025/2023-01-25T02-06-11+00-00"	0
"2023_025/2023-01-25T02-09-11+00-00"	0
"2023_025/2023-01-25T02-12-11+00-00"	0
"2023_025/2023-01-25T02-15-12+00-00"	0
"2023_025/2023-01-25T02-18-12+00-00"	0
"2023_025/2023-01-25T02-21-12+00-00"	0
"2023_025/2023-01-25T02-24-12+00-00"	0
"2023_025/2023-01-25T02-27-13+00-00"	0
"2023_025/2023-01-25T02-30-13+00-00"	0
"2023_025/2023-01-25T02-33-13+00-00"	0
"2023_025/2023-01-25T02-36-13+00-00"	0
"2023_025/2023-01-25T02-39-14+00-00"	0
"2023_025/2023-01-25T02-42-14+00-00"	0
"2023_025/2023-01-25T02-45-14+00-00"	0
"2023_025/2023-01-25T02-48-14+00-00"	0
"2023_025/2023-01-25T02-51-14+00-00"	0
"2023_025/2023-01-25T02-54-15+00-00"	0
"2023_025/2023-01-25T02-57-15+00-00"	0
"2023_025/2023-01-25T03-00-15+00-00"	0
"2023_025/2023-01-25T03-03-15+00-00"	0
"2023_025/2023-01-25T03-06-16+00-00"	0
"2023_025/2023-01-25T03-09-16+00-00"	0
"2023_025/2023-01-25T03-12-16+00-00"	0
"2023_025/2023-01-25T03-15-16+00-00"	0
"2023_025/2023-01-25T03-18-16+00-00"	0
"2023_025/2023-01-25T03-21-17+00-00"	0
"2023_025/2023-01-25T03-24-17+00-00"	0
"2023_025/2023-01-25T03-27-17+00-00"	0
"2023_025/2023-01-25T03-30-18+00-00"	0
"2023_025/2023-01-25T03-33-18+00-00"	0
"2023_025/2023-01-25T03-36-18+00-00"	0
"2023_025/2023-01-25T03-39-18+00-00"	0
"2023_025/2023-01-25T03-42-18+00-00"	0
"2023_025/2023-01-25T03-45-19+00-00"	0
"2023_025/2023-01-25T03-48-19+00-00"	0
"2023_025/2023-01-25T03-51-19+00-00"	0
"2023_025/2023-01-25T03-54-19+00-00"	0
"2023_025/2023-01-25T03-57-20+00-00"	0
"2023_025/2023-01-25T04-00-20+00-00"	0
"2023_025/2023-01-25T04-03-20+00-00"	0
"2023_025/2023-01-25T04-06-20+00-00"	0
"2023_025/2023-01-25T04-09-20+00-00"	0
"2023_025/2023-01-25T04-12-21+00-00"	0
"2023_025/2023-01-25T04-15-21+00-00"	0
"2023_025/2023-01-25T04-18-21+00-00"	0
"2023_025/2023-01-25T04-21-22+00-00"	0
"2023_025/2023-01-25T04-24-22+00-00"	0
"2023_025/2023-01-25T04-27-22+00-00"	0
"2023_025/2023-01-25T04-30-22+00-00"	0
"2023_025/2023-01-25T04-33-22+00-00"	0
"2023_025/2023-01-25T04-36-23+00-00"	0
"2023_025/2023-01-25T04-39-23+00-00"	0
"2023_025/2023-01-25T04-42-23+00-00"	0
"2023_025/2023-01-25T04-45-23+00-00"	0
"2023_025/2023-01-25T04-48-23+00-00"	0
"2023_025/2023-01-25T04-51-24+00-00"	0
"2023_025/2023-01-25T04-54-24+00-00"	0
"2023_025/2023-01-25T04-57-24+00-00"	0
"2023_025/2023-01-25T05-00-24+00-00"	0
"2023_025/2023-01-25T05-03-25+00-00"	0
"2023_025/2023-01-25T05-06-25+00-00"	0
"2023_025/2023-01-25T05-09-25+00-00"	0
"2023_025/2023-01-25T05-12-25+00-00"	0
"2023_025/2023-01-25T05-15-25+00-00"	0
"2023_025/2023-01-25T05-18-26+00-00"	0
"2023_025/2023-01-25T05-21-26+00-00"	0
"2023_025/2023-01-25T05-24-26+00-00"	0
"2023_025/2023-01-25T05-27-26+00-00"	0
"2023_025/2023-01-25T05-30-27+00-00"	0
"2023_025/2023-01-25T05-33-27+00-00"	0
"2023_025/2023-01-25T05-36-27+00-00"	0
"2023_025/2023-01-25T05-39-27+00-00"	0
"2023_025/2023-01-25T05-42-28+00-00"	0
"2023_025/2023-01-25T05-45-28+00-00"	0
