"file"	"flag"
"2023_077/2023-03-18T17-01-23+00-00"	0
"2023_077/2023-03-18T17-04-23+00-00"	0
"2023_077/2023-03-18T17-07-23+00-00"	0
"2023_077/2023-03-18T17-10-24+00-00"	0
"2023_077/2023-03-18T17-13-24+00-00"	0
"2023_077/2023-03-18T17-16-24+00-00"	0
"2023_077/2023-03-18T17-19-24+00-00"	0
"2023_077/2023-03-18T17-22-24+00-00"	0
"2023_077/2023-03-18T17-25-25+00-00"	0
"2023_077/2023-03-18T17-28-25+00-00"	0
"2023_077/2023-03-18T17-31-25+00-00"	0
"2023_077/2023-03-18T17-34-25+00-00"	1
"2023_077/2023-03-18T17-37-25+00-00"	1
"2023_077/2023-03-18T17-40-26+00-00"	1
"2023_077/2023-03-18T17-43-26+00-00"	0
"2023_077/2023-03-18T17-46-26+00-00"	0
"2023_077/2023-03-18T17-49-26+00-00"	0
"2023_077/2023-03-18T17-52-27+00-00"	0
"2023_077/2023-03-18T17-55-27+00-00"	0
"2023_077/2023-03-18T17-58-27+00-00"	0
"2023_077/2023-03-18T18-01-27+00-00"	1
"2023_077/2023-03-18T18-04-28+00-00"	1
"2023_077/2023-03-18T18-07-28+00-00"	1
"2023_077/2023-03-18T18-10-28+00-00"	1
"2023_077/2023-03-18T18-13-28+00-00"	1
"2023_077/2023-03-18T18-16-28+00-00"	0
"2023_077/2023-03-18T18-19-29+00-00"	1
"2023_077/2023-03-18T18-22-29+00-00"	0
"2023_077/2023-03-18T18-25-29+00-00"	0
"2023_077/2023-03-18T18-28-29+00-00"	0
"2023_077/2023-03-18T18-31-29+00-00"	0
"2023_077/2023-03-18T18-34-30+00-00"	0
"2023_077/2023-03-18T18-37-30+00-00"	0
"2023_077/2023-03-18T18-40-30+00-00"	0
"2023_077/2023-03-18T18-43-30+00-00"	0
"2023_077/2023-03-18T18-46-31+00-00"	0
"2023_077/2023-03-18T18-49-31+00-00"	0
"2023_077/2023-03-18T18-52-31+00-00"	0
"2023_077/2023-03-18T18-55-31+00-00"	0
"2023_077/2023-03-18T18-58-31+00-00"	0
"2023_077/2023-03-18T19-01-32+00-00"	0
"2023_077/2023-03-18T19-04-32+00-00"	0
"2023_077/2023-03-18T19-07-32+00-00"	0
"2023_077/2023-03-18T19-10-32+00-00"	0
"2023_077/2023-03-18T19-13-33+00-00"	0
"2023_077/2023-03-18T19-16-33+00-00"	0
"2023_077/2023-03-18T19-19-33+00-00"	0
"2023_077/2023-03-18T19-22-33+00-00"	0
"2023_077/2023-03-18T19-25-34+00-00"	0
"2023_077/2023-03-18T19-28-34+00-00"	0
"2023_077/2023-03-18T19-31-34+00-00"	0
"2023_077/2023-03-18T19-34-34+00-00"	0
"2023_077/2023-03-18T19-37-35+00-00"	0
"2023_077/2023-03-18T19-40-35+00-00"	0
"2023_077/2023-03-18T19-43-35+00-00"	0
"2023_077/2023-03-18T19-46-35+00-00"	0
"2023_077/2023-03-18T19-49-35+00-00"	0
"2023_077/2023-03-18T19-52-36+00-00"	0
"2023_077/2023-03-18T19-55-36+00-00"	0
"2023_077/2023-03-18T19-58-36+00-00"	0
"2023_077/2023-03-18T20-01-36+00-00"	0
"2023_077/2023-03-18T20-07-24+00-00"	0
"2023_077/2023-03-18T20-10-24+00-00"	0
"2023_077/2023-03-18T20-13-24+00-00"	0
"2023_077/2023-03-18T20-16-25+00-00"	1
"2023_077/2023-03-18T20-19-25+00-00"	0
"2023_077/2023-03-18T20-22-25+00-00"	0
"2023_077/2023-03-18T20-25-25+00-00"	0
"2023_077/2023-03-18T20-28-25+00-00"	0
"2023_077/2023-03-18T20-31-26+00-00"	0
"2023_077/2023-03-18T20-34-26+00-00"	0
"2023_077/2023-03-18T20-37-26+00-00"	0
"2023_077/2023-03-18T20-40-26+00-00"	0
"2023_077/2023-03-18T20-43-27+00-00"	0
"2023_077/2023-03-18T20-46-27+00-00"	0
"2023_077/2023-03-18T20-49-27+00-00"	0
"2023_077/2023-03-18T20-52-27+00-00"	0
"2023_077/2023-03-18T20-55-28+00-00"	0
"2023_077/2023-03-18T20-58-28+00-00"	0
"2023_077/2023-03-18T21-01-28+00-00"	0
"2023_077/2023-03-18T21-04-28+00-00"	0
"2023_077/2023-03-18T21-07-29+00-00"	0
"2023_077/2023-03-18T21-10-29+00-00"	0
"2023_077/2023-03-18T21-13-29+00-00"	0
"2023_077/2023-03-18T21-16-29+00-00"	0
"2023_077/2023-03-18T21-19-29+00-00"	0
"2023_077/2023-03-18T21-22-30+00-00"	0
"2023_077/2023-03-18T21-25-30+00-00"	0
"2023_077/2023-03-18T21-28-30+00-00"	0
"2023_077/2023-03-18T21-31-30+00-00"	0
"2023_077/2023-03-18T21-34-31+00-00"	0
"2023_077/2023-03-18T21-37-31+00-00"	0
"2023_077/2023-03-18T21-40-31+00-00"	0
"2023_077/2023-03-18T21-43-31+00-00"	0
"2023_077/2023-03-18T21-46-31+00-00"	0
"2023_077/2023-03-18T21-49-32+00-00"	0
"2023_077/2023-03-18T21-52-32+00-00"	0
"2023_077/2023-03-18T21-55-32+00-00"	0
"2023_077/2023-03-18T21-58-32+00-00"	0
"2023_077/2023-03-18T22-01-33+00-00"	0
"2023_077/2023-03-18T22-04-33+00-00"	0
"2023_077/2023-03-18T22-07-33+00-00"	0
"2023_077/2023-03-18T22-10-33+00-00"	0
"2023_077/2023-03-18T22-13-34+00-00"	0
"2023_077/2023-03-18T22-16-34+00-00"	0
"2023_077/2023-03-18T22-19-34+00-00"	0
"2023_077/2023-03-18T22-22-34+00-00"	0
"2023_077/2023-03-18T22-25-35+00-00"	0
"2023_077/2023-03-18T22-28-35+00-00"	0
"2023_077/2023-03-18T22-31-35+00-00"	0
"2023_077/2023-03-18T22-34-35+00-00"	0
"2023_077/2023-03-18T22-37-35+00-00"	0
"2023_077/2023-03-18T22-40-36+00-00"	0
"2023_077/2023-03-18T22-43-36+00-00"	0
"2023_077/2023-03-18T22-46-36+00-00"	0
"2023_077/2023-03-18T22-49-36+00-00"	0
"2023_077/2023-03-18T22-52-37+00-00"	0
"2023_077/2023-03-18T22-55-37+00-00"	0
"2023_077/2023-03-18T22-58-37+00-00"	0
"2023_077/2023-03-18T23-01-37+00-00"	0
"2023_077/2023-03-18T23-04-38+00-00"	0
"2023_077/2023-03-18T23-07-38+00-00"	0
"2023_077/2023-03-18T23-10-38+00-00"	0
"2023_077/2023-03-18T23-13-38+00-00"	0
"2023_077/2023-03-18T23-16-38+00-00"	1
"2023_077/2023-03-18T23-19-39+00-00"	0
"2023_077/2023-03-18T23-22-39+00-00"	0
"2023_077/2023-03-18T23-25-39+00-00"	0
"2023_077/2023-03-18T23-28-39+00-00"	0
"2023_077/2023-03-18T23-31-40+00-00"	0
"2023_077/2023-03-18T23-34-40+00-00"	0
"2023_077/2023-03-18T23-37-40+00-00"	0
"2023_077/2023-03-18T23-40-41+00-00"	0
"2023_077/2023-03-18T23-43-41+00-00"	0
"2023_077/2023-03-18T23-46-42+00-00"	0
"2023_077/2023-03-18T23-49-42+00-00"	3
"2023_077/2023-03-18T23-52-42+00-00"	0
"2023_077/2023-03-18T23-55-42+00-00"	0
"2023_078/2023-03-19T00-00-02+00-00"	0
"2023_078/2023-03-19T00-03-02+00-00"	0
"2023_078/2023-03-19T00-06-02+00-00"	0
"2023_078/2023-03-19T00-09-02+00-00"	0
"2023_078/2023-03-19T00-12-02+00-00"	0
"2023_078/2023-03-19T00-15-03+00-00"	0
"2023_078/2023-03-19T00-18-03+00-00"	0
"2023_078/2023-03-19T00-21-03+00-00"	0
"2023_078/2023-03-19T00-24-03+00-00"	0
"2023_078/2023-03-19T00-27-04+00-00"	0
"2023_078/2023-03-19T00-30-04+00-00"	0
"2023_078/2023-03-19T00-33-04+00-00"	0
"2023_078/2023-03-19T00-36-04+00-00"	0
"2023_078/2023-03-19T00-39-05+00-00"	0
"2023_078/2023-03-19T00-42-05+00-00"	0
"2023_078/2023-03-19T00-45-05+00-00"	0
"2023_078/2023-03-19T00-48-05+00-00"	0
"2023_078/2023-03-19T00-51-06+00-00"	0
"2023_078/2023-03-19T00-54-06+00-00"	0
"2023_078/2023-03-19T00-57-06+00-00"	0
"2023_078/2023-03-19T01-00-06+00-00"	0
"2023_078/2023-03-19T01-03-06+00-00"	0
"2023_078/2023-03-19T01-06-07+00-00"	0
"2023_078/2023-03-19T01-09-07+00-00"	0
"2023_078/2023-03-19T01-12-07+00-00"	0
"2023_078/2023-03-19T01-15-07+00-00"	0
"2023_078/2023-03-19T01-18-08+00-00"	0
"2023_078/2023-03-19T01-21-08+00-00"	0
"2023_078/2023-03-19T01-24-08+00-00"	0
"2023_078/2023-03-19T01-27-08+00-00"	0
"2023_078/2023-03-19T01-30-09+00-00"	0
"2023_078/2023-03-19T01-33-09+00-00"	0
"2023_078/2023-03-19T01-36-09+00-00"	0
"2023_078/2023-03-19T01-39-09+00-00"	0
"2023_078/2023-03-19T01-42-10+00-00"	0
"2023_078/2023-03-19T01-45-10+00-00"	0
"2023_078/2023-03-19T01-48-10+00-00"	0
"2023_078/2023-03-19T01-51-10+00-00"	0
"2023_078/2023-03-19T01-54-10+00-00"	0
"2023_078/2023-03-19T01-57-11+00-00"	0
"2023_078/2023-03-19T02-00-11+00-00"	0
"2023_078/2023-03-19T02-03-11+00-00"	0
"2023_078/2023-03-19T02-06-11+00-00"	0
"2023_078/2023-03-19T02-09-12+00-00"	0
"2023_078/2023-03-19T02-12-12+00-00"	0
"2023_078/2023-03-19T02-15-12+00-00"	0
"2023_078/2023-03-19T02-18-12+00-00"	0
"2023_078/2023-03-19T02-21-13+00-00"	0
"2023_078/2023-03-19T02-24-13+00-00"	0
"2023_078/2023-03-19T02-27-13+00-00"	0
"2023_078/2023-03-19T02-30-13+00-00"	0
"2023_078/2023-03-19T02-33-13+00-00"	0
"2023_078/2023-03-19T02-36-14+00-00"	1
"2023_078/2023-03-19T02-39-14+00-00"	0
"2023_078/2023-03-19T02-42-14+00-00"	0
"2023_078/2023-03-19T02-45-14+00-00"	1
"2023_078/2023-03-19T02-48-15+00-00"	0
"2023_078/2023-03-19T02-51-15+00-00"	0
"2023_078/2023-03-19T02-54-15+00-00"	0
"2023_078/2023-03-19T02-57-15+00-00"	0
"2023_078/2023-03-19T03-00-16+00-00"	0
"2023_078/2023-03-19T03-03-16+00-00"	0
"2023_078/2023-03-19T03-06-16+00-00"	0
"2023_078/2023-03-19T03-09-16+00-00"	0
"2023_078/2023-03-19T03-12-17+00-00"	0
"2023_078/2023-03-19T03-15-17+00-00"	0
"2023_078/2023-03-19T03-18-17+00-00"	0
"2023_078/2023-03-19T03-21-17+00-00"	0
"2023_078/2023-03-19T03-24-18+00-00"	0
"2023_078/2023-03-19T03-27-18+00-00"	0
"2023_078/2023-03-19T03-30-18+00-00"	0
"2023_078/2023-03-19T03-33-18+00-00"	0
"2023_078/2023-03-19T03-36-19+00-00"	0
"2023_078/2023-03-19T03-39-19+00-00"	0
"2023_078/2023-03-19T03-42-19+00-00"	0
"2023_078/2023-03-19T03-45-19+00-00"	0
"2023_078/2023-03-19T03-48-19+00-00"	0
"2023_078/2023-03-19T03-51-20+00-00"	0
"2023_078/2023-03-19T03-54-20+00-00"	0
"2023_078/2023-03-19T03-57-20+00-00"	0
"2023_078/2023-03-19T04-00-20+00-00"	0
"2023_078/2023-03-19T04-03-21+00-00"	0
"2023_078/2023-03-19T04-06-21+00-00"	0
"2023_078/2023-03-19T04-09-21+00-00"	0
"2023_078/2023-03-19T04-12-21+00-00"	0
"2023_078/2023-03-19T04-15-22+00-00"	0
"2023_078/2023-03-19T04-18-22+00-00"	0
"2023_078/2023-03-19T04-21-22+00-00"	0
"2023_078/2023-03-19T04-24-23+00-00"	0
"2023_078/2023-03-19T04-27-23+00-00"	0
"2023_078/2023-03-19T04-30-23+00-00"	0
"2023_078/2023-03-19T04-33-23+00-00"	0
"2023_078/2023-03-19T04-36-23+00-00"	0
"2023_078/2023-03-19T04-39-24+00-00"	0
"2023_078/2023-03-19T04-42-24+00-00"	0
"2023_078/2023-03-19T04-45-24+00-00"	0
"2023_078/2023-03-19T04-48-24+00-00"	0
"2023_078/2023-03-19T04-51-25+00-00"	0
"2023_078/2023-03-19T04-54-25+00-00"	0
"2023_078/2023-03-19T04-57-25+00-00"	0
"2023_078/2023-03-19T05-00-25+00-00"	0
"2023_078/2023-03-19T05-03-26+00-00"	0
"2023_078/2023-03-19T05-06-26+00-00"	0
"2023_078/2023-03-19T05-09-26+00-00"	0
"2023_078/2023-03-19T05-12-26+00-00"	0
"2023_078/2023-03-19T05-15-27+00-00"	0
"2023_078/2023-03-19T05-18-27+00-00"	0
"2023_078/2023-03-19T05-21-27+00-00"	0
"2023_078/2023-03-19T05-24-27+00-00"	0
"2023_078/2023-03-19T05-27-27+00-00"	0
"2023_078/2023-03-19T05-30-28+00-00"	0
"2023_078/2023-03-19T05-33-28+00-00"	0
"2023_078/2023-03-19T05-36-28+00-00"	0
"2023_078/2023-03-19T05-39-28+00-00"	0
"2023_078/2023-03-19T05-42-29+00-00"	0
"2023_078/2023-03-19T05-45-29+00-00"	0
"2023_078/2023-03-19T05-48-29+00-00"	0
"2023_078/2023-03-19T05-51-29+00-00"	0
"2023_078/2023-03-19T05-54-30+00-00"	0
"2023_078/2023-03-19T05-57-30+00-00"	0
"2023_078/2023-03-19T06-00-30+00-00"	0
"2023_078/2023-03-19T06-03-30+00-00"	0
"2023_078/2023-03-19T06-06-30+00-00"	0
"2023_078/2023-03-19T06-09-31+00-00"	0
"2023_078/2023-03-19T06-12-31+00-00"	0
"2023_078/2023-03-19T06-15-31+00-00"	0
"2023_078/2023-03-19T06-18-31+00-00"	0
"2023_078/2023-03-19T06-21-32+00-00"	0
"2023_078/2023-03-19T06-24-32+00-00"	0
"2023_078/2023-03-19T06-27-32+00-00"	0
"2023_078/2023-03-19T06-30-32+00-00"	0
"2023_078/2023-03-19T06-33-33+00-00"	0
"2023_078/2023-03-19T06-36-33+00-00"	0
"2023_078/2023-03-19T06-39-33+00-00"	0
"2023_078/2023-03-19T06-42-33+00-00"	0
"2023_078/2023-03-19T06-45-33+00-00"	0
"2023_078/2023-03-19T06-48-33+00-00"	0
"2023_078/2023-03-19T06-51-34+00-00"	0
"2023_078/2023-03-19T06-54-34+00-00"	0
"2023_078/2023-03-19T06-57-34+00-00"	0
"2023_078/2023-03-19T07-00-34+00-00"	0
"2023_078/2023-03-19T07-03-35+00-00"	0
"2023_078/2023-03-19T07-06-35+00-00"	0
"2023_078/2023-03-19T07-09-35+00-00"	0
"2023_078/2023-03-19T07-12-35+00-00"	0
"2023_078/2023-03-19T07-15-36+00-00"	0
"2023_078/2023-03-19T07-18-36+00-00"	0
"2023_078/2023-03-19T07-21-36+00-00"	0
"2023_078/2023-03-19T07-24-36+00-00"	0
"2023_078/2023-03-19T07-27-36+00-00"	0
"2023_078/2023-03-19T07-30-37+00-00"	0
"2023_078/2023-03-19T07-33-37+00-00"	0
"2023_078/2023-03-19T07-36-37+00-00"	0
"2023_078/2023-03-19T07-39-37+00-00"	0
"2023_078/2023-03-19T07-42-37+00-00"	0
"2023_078/2023-03-19T07-45-38+00-00"	0
"2023_078/2023-03-19T07-48-38+00-00"	0
"2023_078/2023-03-19T07-51-38+00-00"	0
"2023_078/2023-03-19T07-54-39+00-00"	0
"2023_078/2023-03-19T07-57-39+00-00"	0
"2023_078/2023-03-19T08-00-39+00-00"	0
"2023_078/2023-03-19T08-03-39+00-00"	0
"2023_078/2023-03-19T08-06-39+00-00"	0
"2023_078/2023-03-19T08-09-40+00-00"	0
"2023_078/2023-03-19T08-12-40+00-00"	0
"2023_078/2023-03-19T08-15-40+00-00"	0
"2023_078/2023-03-19T08-18-40+00-00"	0
"2023_078/2023-03-19T08-21-41+00-00"	0
"2023_078/2023-03-19T08-24-41+00-00"	0
"2023_078/2023-03-19T08-27-41+00-00"	0
"2023_078/2023-03-19T08-30-41+00-00"	0
"2023_078/2023-03-19T08-33-42+00-00"	0
"2023_078/2023-03-19T08-36-42+00-00"	0
"2023_078/2023-03-19T08-39-42+00-00"	0
"2023_078/2023-03-19T08-42-42+00-00"	0
"2023_078/2023-03-19T08-45-42+00-00"	0
"2023_078/2023-03-19T08-48-43+00-00"	0
"2023_078/2023-03-19T08-51-43+00-00"	0
"2023_078/2023-03-19T08-54-43+00-00"	0
"2023_078/2023-03-19T08-57-43+00-00"	0
"2023_078/2023-03-19T09-00-44+00-00"	0
"2023_078/2023-03-19T09-03-44+00-00"	0
"2023_078/2023-03-19T09-06-44+00-00"	0
"2023_078/2023-03-19T09-09-44+00-00"	0
"2023_078/2023-03-19T09-12-44+00-00"	0
"2023_078/2023-03-19T09-15-45+00-00"	0
"2023_078/2023-03-19T09-18-45+00-00"	0
"2023_078/2023-03-19T09-21-45+00-00"	0
"2023_078/2023-03-19T09-24-45+00-00"	0
"2023_078/2023-03-19T09-27-46+00-00"	0
"2023_078/2023-03-19T09-30-46+00-00"	0
"2023_078/2023-03-19T09-33-46+00-00"	0
"2023_078/2023-03-19T09-36-46+00-00"	0
"2023_078/2023-03-19T09-39-47+00-00"	0
"2023_078/2023-03-19T09-42-47+00-00"	1
"2023_078/2023-03-19T09-45-47+00-00"	0
"2023_078/2023-03-19T09-48-47+00-00"	0
"2023_078/2023-03-19T09-51-47+00-00"	0
"2023_078/2023-03-19T09-54-48+00-00"	0
"2023_078/2023-03-19T09-57-48+00-00"	0
"2023_078/2023-03-19T10-00-48+00-00"	0
"2023_078/2023-03-19T10-03-49+00-00"	0
"2023_078/2023-03-19T10-06-49+00-00"	0
"2023_078/2023-03-19T10-09-49+00-00"	0
"2023_078/2023-03-19T10-12-49+00-00"	1
"2023_078/2023-03-19T10-15-49+00-00"	0
"2023_078/2023-03-19T10-18-50+00-00"	0
"2023_078/2023-03-19T10-21-50+00-00"	0
"2023_078/2023-03-19T10-24-50+00-00"	0
"2023_078/2023-03-19T10-27-50+00-00"	0
"2023_078/2023-03-19T10-30-51+00-00"	0
"2023_078/2023-03-19T10-33-51+00-00"	0
"2023_078/2023-03-19T10-36-51+00-00"	0
"2023_078/2023-03-19T10-39-51+00-00"	0
"2023_078/2023-03-19T10-42-51+00-00"	0
"2023_078/2023-03-19T10-45-52+00-00"	0
"2023_078/2023-03-19T10-48-52+00-00"	0
"2023_078/2023-03-19T10-51-52+00-00"	0
"2023_078/2023-03-19T10-54-52+00-00"	0
"2023_078/2023-03-19T10-57-52+00-00"	0
"2023_078/2023-03-19T11-00-53+00-00"	0
"2023_078/2023-03-19T11-03-53+00-00"	0
"2023_078/2023-03-19T11-06-54+00-00"	0
"2023_078/2023-03-19T11-09-54+00-00"	0
"2023_078/2023-03-19T11-12-54+00-00"	0
"2023_078/2023-03-19T11-15-54+00-00"	0
"2023_078/2023-03-19T11-18-54+00-00"	0
"2023_078/2023-03-19T11-21-55+00-00"	0
"2023_078/2023-03-19T11-24-55+00-00"	0
"2023_078/2023-03-19T11-27-55+00-00"	1
"2023_078/2023-03-19T11-30-55+00-00"	0
"2023_078/2023-03-19T11-33-56+00-00"	1
"2023_078/2023-03-19T11-36-56+00-00"	0
"2023_078/2023-03-19T11-39-56+00-00"	0
"2023_078/2023-03-19T11-42-56+00-00"	0
"2023_078/2023-03-19T11-45-57+00-00"	0
"2023_078/2023-03-19T11-48-57+00-00"	0
"2023_078/2023-03-19T11-51-57+00-00"	0
"2023_078/2023-03-19T11-54-57+00-00"	0
"2023_078/2023-03-19T11-57-58+00-00"	0
"2023_078/2023-03-19T12-00-58+00-00"	0
"2023_078/2023-03-19T12-03-58+00-00"	0
"2023_078/2023-03-19T12-06-58+00-00"	1
"2023_078/2023-03-19T12-09-59+00-00"	0
"2023_078/2023-03-19T12-12-59+00-00"	0
"2023_078/2023-03-19T12-15-59+00-00"	0
"2023_078/2023-03-19T12-18-59+00-00"	0
"2023_078/2023-03-19T12-21-59+00-00"	0
"2023_078/2023-03-19T12-25-00+00-00"	0
"2023_078/2023-03-19T12-28-00+00-00"	0
"2023_078/2023-03-19T12-31-00+00-00"	0
"2023_078/2023-03-19T12-34-00+00-00"	0
"2023_078/2023-03-19T12-37-01+00-00"	0
"2023_078/2023-03-19T12-40-01+00-00"	0
"2023_078/2023-03-19T12-43-01+00-00"	0
"2023_078/2023-03-19T12-46-01+00-00"	0
"2023_078/2023-03-19T12-49-02+00-00"	0
"2023_078/2023-03-19T12-52-02+00-00"	0
"2023_078/2023-03-19T12-55-02+00-00"	1
"2023_078/2023-03-19T12-58-02+00-00"	0
"2023_078/2023-03-19T13-01-02+00-00"	0
"2023_078/2023-03-19T13-04-03+00-00"	0
"2023_078/2023-03-19T13-07-03+00-00"	1
"2023_078/2023-03-19T13-10-03+00-00"	0
"2023_078/2023-03-19T13-13-03+00-00"	0
"2023_078/2023-03-19T13-16-04+00-00"	0
"2023_078/2023-03-19T13-19-04+00-00"	0
"2023_078/2023-03-19T13-22-04+00-00"	0
"2023_078/2023-03-19T13-25-04+00-00"	0
"2023_078/2023-03-19T13-28-05+00-00"	0
"2023_078/2023-03-19T13-31-05+00-00"	0
"2023_078/2023-03-19T13-34-05+00-00"	0
"2023_078/2023-03-19T13-37-05+00-00"	0
"2023_078/2023-03-19T13-40-06+00-00"	0
"2023_078/2023-03-19T13-43-06+00-00"	0
"2023_078/2023-03-19T13-46-06+00-00"	0
"2023_078/2023-03-19T13-49-06+00-00"	0
"2023_078/2023-03-19T13-52-07+00-00"	0
"2023_078/2023-03-19T13-55-07+00-00"	0
"2023_078/2023-03-19T13-58-07+00-00"	0
"2023_078/2023-03-19T14-01-07+00-00"	0
"2023_078/2023-03-19T14-04-08+00-00"	0
"2023_078/2023-03-19T14-07-08+00-00"	0
"2023_078/2023-03-19T14-10-08+00-00"	0
"2023_078/2023-03-19T14-13-08+00-00"	0
"2023_078/2023-03-19T14-16-08+00-00"	0
"2023_078/2023-03-19T14-19-09+00-00"	0
"2023_078/2023-03-19T14-22-09+00-00"	0
"2023_078/2023-03-19T14-25-09+00-00"	0
"2023_078/2023-03-19T14-28-09+00-00"	0
"2023_078/2023-03-19T14-31-10+00-00"	0
"2023_078/2023-03-19T14-34-10+00-00"	0
"2023_078/2023-03-19T14-37-10+00-00"	0
"2023_078/2023-03-19T14-40-10+00-00"	0
"2023_078/2023-03-19T14-43-11+00-00"	0
"2023_078/2023-03-19T14-46-11+00-00"	0
"2023_078/2023-03-19T14-49-11+00-00"	0
"2023_078/2023-03-19T14-52-12+00-00"	0
"2023_078/2023-03-19T14-55-12+00-00"	0
"2023_078/2023-03-19T14-58-12+00-00"	0
"2023_078/2023-03-19T15-01-12+00-00"	0
"2023_078/2023-03-19T15-04-12+00-00"	0
"2023_078/2023-03-19T15-07-13+00-00"	0
"2023_078/2023-03-19T15-10-13+00-00"	0
"2023_078/2023-03-19T15-13-13+00-00"	0
"2023_078/2023-03-19T15-16-13+00-00"	0
"2023_078/2023-03-19T15-19-13+00-00"	0
"2023_078/2023-03-19T15-22-14+00-00"	0
"2023_078/2023-03-19T15-25-14+00-00"	0
"2023_078/2023-03-19T15-28-14+00-00"	0
"2023_078/2023-03-19T15-31-14+00-00"	0
"2023_078/2023-03-19T15-34-14+00-00"	0
"2023_078/2023-03-19T15-37-15+00-00"	0
"2023_078/2023-03-19T15-40-15+00-00"	0
"2023_078/2023-03-19T15-43-15+00-00"	0
"2023_078/2023-03-19T15-46-15+00-00"	0
"2023_078/2023-03-19T15-49-16+00-00"	1
"2023_078/2023-03-19T15-52-16+00-00"	0
"2023_078/2023-03-19T15-55-16+00-00"	0
"2023_078/2023-03-19T15-58-16+00-00"	0
"2023_078/2023-03-19T16-01-17+00-00"	0
"2023_078/2023-03-19T16-04-17+00-00"	0
"2023_078/2023-03-19T16-07-17+00-00"	0
"2023_078/2023-03-19T16-10-17+00-00"	0
"2023_078/2023-03-19T16-13-17+00-00"	0
"2023_078/2023-03-19T16-16-18+00-00"	0
"2023_078/2023-03-19T16-19-18+00-00"	0
"2023_078/2023-03-19T16-22-18+00-00"	0
"2023_078/2023-03-19T16-25-18+00-00"	0
"2023_078/2023-03-19T16-28-18+00-00"	0
"2023_078/2023-03-19T16-31-19+00-00"	0
"2023_078/2023-03-19T16-34-19+00-00"	0
"2023_078/2023-03-19T16-37-19+00-00"	0
"2023_078/2023-03-19T16-40-20+00-00"	0
"2023_078/2023-03-19T16-43-20+00-00"	0
"2023_078/2023-03-19T16-46-20+00-00"	0
"2023_078/2023-03-19T16-49-20+00-00"	0
"2023_078/2023-03-19T16-52-20+00-00"	0
"2023_078/2023-03-19T16-55-21+00-00"	0
"2023_078/2023-03-19T16-58-21+00-00"	0
"2023_078/2023-03-19T17-01-21+00-00"	0
"2023_078/2023-03-19T17-04-21+00-00"	0
"2023_078/2023-03-19T17-07-21+00-00"	0
"2023_078/2023-03-19T17-10-22+00-00"	0
"2023_078/2023-03-19T17-13-22+00-00"	0
"2023_078/2023-03-19T17-16-22+00-00"	0
"2023_078/2023-03-19T17-19-22+00-00"	0
"2023_078/2023-03-19T17-22-23+00-00"	0
"2023_078/2023-03-19T17-25-23+00-00"	0
"2023_078/2023-03-19T17-28-23+00-00"	0
"2023_078/2023-03-19T17-31-23+00-00"	0
"2023_078/2023-03-19T17-34-23+00-00"	0
"2023_078/2023-03-19T17-37-24+00-00"	0
"2023_078/2023-03-19T17-40-24+00-00"	3
"2023_078/2023-03-19T17-43-24+00-00"	0
"2023_078/2023-03-19T17-46-24+00-00"	0
"2023_078/2023-03-19T17-49-25+00-00"	0
"2023_078/2023-03-19T17-52-25+00-00"	0
"2023_078/2023-03-19T17-55-25+00-00"	0
"2023_078/2023-03-19T17-58-25+00-00"	0
"2023_078/2023-03-19T18-01-25+00-00"	3
"2023_078/2023-03-19T18-04-26+00-00"	3
"2023_078/2023-03-19T18-07-26+00-00"	0
"2023_078/2023-03-19T18-10-26+00-00"	3
"2023_078/2023-03-19T18-13-26+00-00"	3
"2023_078/2023-03-19T18-16-27+00-00"	3
"2023_078/2023-03-19T18-19-27+00-00"	3
"2023_078/2023-03-19T18-22-27+00-00"	3
"2023_078/2023-03-19T18-25-27+00-00"	3
"2023_078/2023-03-19T18-28-27+00-00"	3
"2023_078/2023-03-19T18-31-28+00-00"	3
"2023_078/2023-03-19T18-34-28+00-00"	3
"2023_078/2023-03-19T18-37-28+00-00"	0
"2023_078/2023-03-19T18-40-28+00-00"	3
"2023_078/2023-03-19T18-43-28+00-00"	3
