file	flag
2017_179/2017-06-28T04-39-22+00-00	0
2017_179/2017-06-28T04-42-23+00-00	0
2017_179/2017-06-28T04-45-23+00-00	0
2017_179/2017-06-28T04-48-23+00-00	0
2017_179/2017-06-28T04-51-23+00-00	0
2017_179/2017-06-28T04-54-24+00-00	0
2017_179/2017-06-28T04-57-24+00-00	0
2017_179/2017-06-28T05-00-24+00-00	0
2017_179/2017-06-28T05-03-24+00-00	0
2017_179/2017-06-28T05-06-25+00-00	0
2017_179/2017-06-28T05-09-25+00-00	0
2017_179/2017-06-28T05-12-25+00-00	0
2017_179/2017-06-28T05-15-25+00-00	0
2017_179/2017-06-28T05-18-26+00-00	0
2017_179/2017-06-28T05-21-26+00-00	0
2017_179/2017-06-28T05-24-26+00-00	0
2017_179/2017-06-28T05-27-26+00-00	0
2017_179/2017-06-28T05-30-26+00-00	0
2017_179/2017-06-28T05-33-27+00-00	0
2017_179/2017-06-28T05-36-27+00-00	0
2017_179/2017-06-28T05-46-53+00-00	1
2017_179/2017-06-28T05-49-53+00-00	0
2017_179/2017-06-28T05-52-53+00-00	0
2017_179/2017-06-28T05-55-53+00-00	0
2017_179/2017-06-28T05-58-54+00-00	0
2017_179/2017-06-28T06-01-54+00-00	0
2017_179/2017-06-28T06-04-54+00-00	0
2017_179/2017-06-28T06-07-54+00-00	0
2017_179/2017-06-28T06-10-55+00-00	0
2017_179/2017-06-28T06-13-55+00-00	0
2017_179/2017-06-28T06-16-55+00-00	0
2017_179/2017-06-28T06-19-55+00-00	0
2017_179/2017-06-28T06-22-56+00-00	0
2017_179/2017-06-28T06-25-56+00-00	0
2017_179/2017-06-28T06-28-56+00-00	0
2017_179/2017-06-28T06-31-56+00-00	0
2017_179/2017-06-28T06-34-56+00-00	0
2017_179/2017-06-28T06-37-57+00-00	0
2017_179/2017-06-28T06-40-57+00-00	0
2017_179/2017-06-28T06-43-57+00-00	0
2017_179/2017-06-28T06-46-57+00-00	0
2017_179/2017-06-28T06-49-57+00-00	0
2017_179/2017-06-28T06-52-58+00-00	0
2017_179/2017-06-28T06-55-58+00-00	0
2017_179/2017-06-28T06-58-58+00-00	0
2017_179/2017-06-28T07-01-58+00-00	0
2017_179/2017-06-28T07-04-59+00-00	0
2017_179/2017-06-28T07-07-59+00-00	0
2017_179/2017-06-28T07-10-59+00-00	0
2017_179/2017-06-28T07-13-59+00-00	0
2017_179/2017-06-28T07-17-00+00-00	0
2017_179/2017-06-28T07-20-00+00-00	0
2017_179/2017-06-28T07-23-00+00-00	0
2017_179/2017-06-28T07-26-00+00-00	0
2017_179/2017-06-28T07-29-00+00-00	0
2017_179/2017-06-28T07-32-01+00-00	0
2017_179/2017-06-28T07-35-01+00-00	0
2017_179/2017-06-28T07-38-01+00-00	0
2017_179/2017-06-28T07-41-01+00-00	0
2017_179/2017-06-28T07-44-02+00-00	0
2017_179/2017-06-28T07-47-02+00-00	0
2017_179/2017-06-28T07-50-02+00-00	0
2017_179/2017-06-28T07-53-02+00-00	0
2017_179/2017-06-28T07-56-03+00-00	0
2017_179/2017-06-28T07-59-03+00-00	0
2017_179/2017-06-28T08-02-03+00-00	0
2017_179/2017-06-28T08-05-03+00-00	0
2017_179/2017-06-28T08-08-03+00-00	0
2017_179/2017-06-28T08-11-04+00-00	0
2017_179/2017-06-28T08-14-04+00-00	0
2017_179/2017-06-28T08-17-04+00-00	0
2017_179/2017-06-28T08-20-04+00-00	0
2017_179/2017-06-28T08-23-05+00-00	0
2017_179/2017-06-28T08-26-05+00-00	0
2017_179/2017-06-28T08-29-05+00-00	0
2017_179/2017-06-28T08-32-05+00-00	0
2017_179/2017-06-28T08-35-06+00-00	0
2017_179/2017-06-28T08-38-06+00-00	0
2017_179/2017-06-28T08-41-06+00-00	0
2017_179/2017-06-28T08-44-06+00-00	0
2017_179/2017-06-28T08-47-07+00-00	0
2017_179/2017-06-28T08-50-07+00-00	0
2017_179/2017-06-28T08-53-07+00-00	1
2017_179/2017-06-28T11-03-56+00-00	0
2017_179/2017-06-28T11-06-56+00-00	0
2017_179/2017-06-28T11-09-57+00-00	0
2017_179/2017-06-28T11-12-57+00-00	0
2017_179/2017-06-28T11-15-57+00-00	0
2017_179/2017-06-28T11-18-57+00-00	0
2017_179/2017-06-28T11-21-58+00-00	0
2017_179/2017-06-28T11-24-58+00-00	0
2017_179/2017-06-28T11-27-58+00-00	0
2017_179/2017-06-28T11-30-58+00-00	0
2017_179/2017-06-28T11-33-59+00-00	0
2017_179/2017-06-28T11-36-59+00-00	0
2017_179/2017-06-28T11-39-59+00-00	0
2017_179/2017-06-28T11-42-59+00-00	0
2017_179/2017-06-28T11-46-00+00-00	0
2017_179/2017-06-28T11-49-00+00-00	0
2017_179/2017-06-28T11-52-00+00-00	0
2017_179/2017-06-28T11-55-00+00-00	0
2017_179/2017-06-28T11-58-01+00-00	0
2017_179/2017-06-28T12-01-01+00-00	0
2017_179/2017-06-28T12-04-01+00-00	0
2017_179/2017-06-28T12-07-01+00-00	0
2017_179/2017-06-28T12-10-01+00-00	0
2017_179/2017-06-28T12-13-02+00-00	0
2017_179/2017-06-28T12-16-02+00-00	0
2017_179/2017-06-28T12-19-02+00-00	0
2017_179/2017-06-28T12-22-02+00-00	0
2017_179/2017-06-28T12-25-03+00-00	0
2017_179/2017-06-28T12-28-03+00-00	0
2017_179/2017-06-28T12-31-03+00-00	0
2017_179/2017-06-28T12-34-03+00-00	0
2017_179/2017-06-28T12-37-03+00-00	0
2017_179/2017-06-28T12-40-04+00-00	0
2017_179/2017-06-28T12-43-04+00-00	0
2017_179/2017-06-28T12-46-04+00-00	0
2017_179/2017-06-28T12-49-04+00-00	0
2017_179/2017-06-28T12-52-05+00-00	0
2017_179/2017-06-28T12-55-05+00-00	0
2017_179/2017-06-28T12-58-05+00-00	0
2017_179/2017-06-28T13-01-05+00-00	0
2017_179/2017-06-28T13-04-05+00-00	0
2017_179/2017-06-28T13-07-06+00-00	0
2017_179/2017-06-28T13-10-06+00-00	0
2017_179/2017-06-28T13-13-06+00-00	0
2017_179/2017-06-28T13-16-06+00-00	0
2017_179/2017-06-28T13-19-07+00-00	0
2017_179/2017-06-28T13-22-07+00-00	0
2017_179/2017-06-28T13-25-07+00-00	0
2017_179/2017-06-28T13-28-07+00-00	0
2017_179/2017-06-28T13-31-08+00-00	0
2017_179/2017-06-28T13-34-08+00-00	0
2017_179/2017-06-28T13-37-08+00-00	0
2017_179/2017-06-28T13-40-08+00-00	0
2017_179/2017-06-28T13-43-08+00-00	0
2017_179/2017-06-28T13-46-09+00-00	0
2017_179/2017-06-28T13-49-09+00-00	0
2017_179/2017-06-28T13-52-09+00-00	0
2017_179/2017-06-28T13-55-09+00-00	0
2017_179/2017-06-28T13-58-09+00-00	0
2017_179/2017-06-28T14-01-10+00-00	0
2017_179/2017-06-28T14-04-10+00-00	0
2017_179/2017-06-28T14-07-10+00-00	0
2017_179/2017-06-28T14-10-10+00-00	0
2017_179/2017-06-28T14-13-11+00-00	0
2017_179/2017-06-28T14-16-11+00-00	0
2017_179/2017-06-28T14-19-11+00-00	0
2017_179/2017-06-28T14-22-11+00-00	0
2017_179/2017-06-28T14-25-12+00-00	0
2017_179/2017-06-28T14-28-12+00-00	0
2017_179/2017-06-28T14-31-12+00-00	0
2017_179/2017-06-28T14-34-12+00-00	0
2017_179/2017-06-28T14-37-12+00-00	0
2017_179/2017-06-28T14-40-13+00-00	0
2017_179/2017-06-28T14-43-13+00-00	0
2017_179/2017-06-28T14-46-13+00-00	0
2017_179/2017-06-28T14-49-13+00-00	0
2017_179/2017-06-28T14-52-14+00-00	0
2017_179/2017-06-28T14-55-14+00-00	0
2017_179/2017-06-28T14-58-14+00-00	0
2017_179/2017-06-28T15-01-14+00-00	0
2017_179/2017-06-28T15-04-14+00-00	0
2017_179/2017-06-28T15-07-15+00-00	0
2017_179/2017-06-28T15-10-15+00-00	0
2017_179/2017-06-28T15-13-15+00-00	0
2017_179/2017-06-28T15-16-15+00-00	0
2017_179/2017-06-28T15-19-16+00-00	0
2017_179/2017-06-28T15-22-16+00-00	0
2017_179/2017-06-28T15-25-16+00-00	0
2017_179/2017-06-28T15-28-16+00-00	0
2017_179/2017-06-28T15-31-17+00-00	0
2017_179/2017-06-28T15-34-17+00-00	0
2017_179/2017-06-28T15-37-17+00-00	0
2017_179/2017-06-28T15-40-17+00-00	0
2017_179/2017-06-28T15-43-17+00-00	0
2017_179/2017-06-28T15-46-18+00-00	0
2017_179/2017-06-28T15-49-18+00-00	0
2017_179/2017-06-28T15-52-18+00-00	0
2017_179/2017-06-28T15-55-18+00-00	0
2017_179/2017-06-28T15-58-19+00-00	0
2017_179/2017-06-28T16-01-19+00-00	0
2017_179/2017-06-28T16-04-19+00-00	0
2017_179/2017-06-28T16-07-19+00-00	0
2017_179/2017-06-28T16-10-19+00-00	0
2017_179/2017-06-28T16-13-20+00-00	0
2017_179/2017-06-28T16-16-20+00-00	1
2017_179/2017-06-28T16-19-20+00-00	0
2017_179/2017-06-28T16-22-20+00-00	0
2017_179/2017-06-28T16-25-21+00-00	0
2017_179/2017-06-28T16-28-21+00-00	0
2017_179/2017-06-28T16-31-21+00-00	0
2017_179/2017-06-28T16-34-21+00-00	0
2017_179/2017-06-28T16-37-22+00-00	0
2017_179/2017-06-28T16-40-22+00-00	0
2017_179/2017-06-28T16-43-22+00-00	0
2017_179/2017-06-28T16-46-22+00-00	0
2017_179/2017-06-28T16-49-22+00-00	0
2017_179/2017-06-28T16-52-23+00-00	0
2017_179/2017-06-28T16-55-23+00-00	0
2017_179/2017-06-28T16-58-23+00-00	0
2017_179/2017-06-28T17-01-23+00-00	0
2017_179/2017-06-28T17-04-24+00-00	0
2017_179/2017-06-28T17-07-24+00-00	0
2017_179/2017-06-28T17-10-24+00-00	0
2017_179/2017-06-28T17-13-24+00-00	0
2017_179/2017-06-28T17-16-24+00-00	0
2017_179/2017-06-28T17-19-25+00-00	0
2017_179/2017-06-28T17-22-25+00-00	0
2017_179/2017-06-28T17-25-25+00-00	0
2017_179/2017-06-28T17-28-25+00-00	0
2017_179/2017-06-28T17-31-25+00-00	0
2017_179/2017-06-28T17-34-26+00-00	0
2017_179/2017-06-28T17-37-26+00-00	0
2017_179/2017-06-28T17-40-26+00-00	0
2017_179/2017-06-28T17-43-26+00-00	0
2017_179/2017-06-28T17-46-27+00-00	0
2017_179/2017-06-28T17-49-27+00-00	0
2017_179/2017-06-28T17-52-27+00-00	0
2017_179/2017-06-28T17-55-27+00-00	0
2017_179/2017-06-28T17-58-27+00-00	0
2017_179/2017-06-28T18-01-28+00-00	0
2017_179/2017-06-28T18-04-28+00-00	0
2017_179/2017-06-28T18-07-28+00-00	0
2017_179/2017-06-28T18-10-28+00-00	0
2017_179/2017-06-28T18-13-29+00-00	0
2017_179/2017-06-28T18-16-29+00-00	0
2017_179/2017-06-28T18-19-29+00-00	0
2017_179/2017-06-28T18-22-29+00-00	0
2017_179/2017-06-28T18-25-29+00-00	0
2017_179/2017-06-28T18-28-30+00-00	0
2017_179/2017-06-28T18-31-30+00-00	0
2017_179/2017-06-28T18-34-30+00-00	0
2017_179/2017-06-28T18-37-30+00-00	0
2017_179/2017-06-28T18-40-31+00-00	0
2017_179/2017-06-28T18-43-31+00-00	0
2017_179/2017-06-28T18-46-31+00-00	0
2017_179/2017-06-28T18-49-31+00-00	0
2017_179/2017-06-28T18-52-32+00-00	0
2017_179/2017-06-28T18-55-32+00-00	0
2017_179/2017-06-28T18-58-32+00-00	0
2017_179/2017-06-28T19-01-32+00-00	0
2017_179/2017-06-28T19-04-32+00-00	0
2017_179/2017-06-28T19-07-33+00-00	0
2017_179/2017-06-28T19-10-33+00-00	0
2017_179/2017-06-28T19-13-33+00-00	1
2017_179/2017-06-28T19-16-33+00-00	1
2017_179/2017-06-28T19-19-34+00-00	1
2017_179/2017-06-28T19-22-34+00-00	0
2017_179/2017-06-28T19-25-34+00-00	3
2017_179/2017-06-28T19-28-34+00-00	0
2017_179/2017-06-28T19-31-34+00-00	0
2017_179/2017-06-28T19-34-35+00-00	0
2017_179/2017-06-28T19-37-35+00-00	0
2017_179/2017-06-28T19-40-35+00-00	0
2017_179/2017-06-28T19-43-35+00-00	0
2017_179/2017-06-28T19-46-36+00-00	0
2017_179/2017-06-28T19-49-36+00-00	0
2017_179/2017-06-28T19-52-36+00-00	0
2017_179/2017-06-28T19-55-36+00-00	0
2017_179/2017-06-28T19-58-37+00-00	0
2017_179/2017-06-28T20-01-37+00-00	0
2017_179/2017-06-28T20-04-37+00-00	0
2017_179/2017-06-28T20-07-37+00-00	0
2017_179/2017-06-28T20-10-37+00-00	0
2017_179/2017-06-28T20-13-38+00-00	0
2017_179/2017-06-28T20-16-38+00-00	0
2017_179/2017-06-28T20-19-38+00-00	3
2017_179/2017-06-28T20-22-38+00-00	0
2017_179/2017-06-28T20-25-39+00-00	0
2017_179/2017-06-28T20-28-39+00-00	0
2017_179/2017-06-28T20-31-39+00-00	0
2017_179/2017-06-28T20-34-39+00-00	0
2017_179/2017-06-28T20-37-40+00-00	0
2017_179/2017-06-28T20-40-40+00-00	0
2017_179/2017-06-28T20-43-40+00-00	0
2017_179/2017-06-28T20-46-40+00-00	0
2017_179/2017-06-28T20-49-41+00-00	0
2017_179/2017-06-28T20-52-41+00-00	0
2017_179/2017-06-28T20-55-41+00-00	0
2017_179/2017-06-28T20-58-41+00-00	0
2017_179/2017-06-28T21-01-42+00-00	0
2017_179/2017-06-28T21-04-42+00-00	0
2017_179/2017-06-28T21-07-42+00-00	0
2017_179/2017-06-28T21-10-42+00-00	0
2017_179/2017-06-28T21-13-42+00-00	0
2017_179/2017-06-28T21-16-43+00-00	0
2017_179/2017-06-28T21-19-43+00-00	0
2017_179/2017-06-28T21-22-43+00-00	0
2017_179/2017-06-28T21-25-43+00-00	0
2017_179/2017-06-28T21-28-44+00-00	0
2017_179/2017-06-28T21-31-44+00-00	0
2017_179/2017-06-28T21-34-44+00-00	0
2017_179/2017-06-28T21-37-44+00-00	0
2017_179/2017-06-28T21-40-45+00-00	0
2017_179/2017-06-28T21-43-45+00-00	0
2017_179/2017-06-28T21-46-45+00-00	0
2017_179/2017-06-28T21-49-45+00-00	0
2017_179/2017-06-28T21-52-45+00-00	0
2017_179/2017-06-28T21-55-46+00-00	0
2017_179/2017-06-28T21-58-46+00-00	0
2017_179/2017-06-28T22-01-46+00-00	0
2017_179/2017-06-28T22-04-46+00-00	0
2017_179/2017-06-28T22-07-47+00-00	0
2017_179/2017-06-28T22-10-47+00-00	0
2017_179/2017-06-28T22-13-47+00-00	0
2017_179/2017-06-28T22-16-47+00-00	0
2017_179/2017-06-28T22-19-48+00-00	0
2017_179/2017-06-28T22-22-48+00-00	0
2017_179/2017-06-28T22-25-48+00-00	0
2017_179/2017-06-28T22-28-48+00-00	0
2017_179/2017-06-28T22-31-49+00-00	0
2017_179/2017-06-28T22-34-49+00-00	0
2017_179/2017-06-28T22-37-49+00-00	0
2017_179/2017-06-28T22-40-49+00-00	0
2017_179/2017-06-28T22-43-50+00-00	0
2017_179/2017-06-28T22-46-50+00-00	0
2017_179/2017-06-28T22-49-50+00-00	0
2017_179/2017-06-28T22-52-50+00-00	0
2017_179/2017-06-28T22-55-50+00-00	0
2017_179/2017-06-28T22-58-51+00-00	0
2017_179/2017-06-28T23-01-51+00-00	0
2017_179/2017-06-28T23-04-51+00-00	0
2017_179/2017-06-28T23-07-51+00-00	0
2017_179/2017-06-28T23-10-52+00-00	0
2017_179/2017-06-28T23-13-52+00-00	0
2017_179/2017-06-28T23-16-52+00-00	0
2017_179/2017-06-28T23-19-52+00-00	0
2017_179/2017-06-28T23-22-53+00-00	0
2017_179/2017-06-28T23-25-53+00-00	0
2017_179/2017-06-28T23-28-53+00-00	0
2017_179/2017-06-28T23-31-53+00-00	0
2017_179/2017-06-28T23-34-54+00-00	0
2017_179/2017-06-28T23-37-54+00-00	0
2017_179/2017-06-28T23-40-54+00-00	0
2017_179/2017-06-28T23-43-54+00-00	0
2017_179/2017-06-28T23-46-55+00-00	0
2017_179/2017-06-28T23-49-55+00-00	0
2017_179/2017-06-28T23-52-55+00-00	0
2017_179/2017-06-28T23-55-55+00-00	0
2017_179/2017-06-28T23-58-55+00-00	1
2017_180/2017-06-29T00-00-01+00-00	0
2017_180/2017-06-29T00-03-02+00-00	0
2017_180/2017-06-29T00-06-02+00-00	0
2017_180/2017-06-29T00-09-02+00-00	0
2017_180/2017-06-29T00-12-02+00-00	0
2017_180/2017-06-29T00-15-03+00-00	0
2017_180/2017-06-29T00-18-03+00-00	0
2017_180/2017-06-29T00-21-03+00-00	0
2017_180/2017-06-29T00-24-03+00-00	0
2017_180/2017-06-29T00-27-03+00-00	0
2017_180/2017-06-29T00-30-04+00-00	0
2017_180/2017-06-29T00-33-04+00-00	0
2017_180/2017-06-29T00-36-04+00-00	0
2017_180/2017-06-29T00-39-04+00-00	0
2017_180/2017-06-29T00-42-05+00-00	0
2017_180/2017-06-29T00-45-05+00-00	0
2017_180/2017-06-29T00-48-05+00-00	0
2017_180/2017-06-29T00-51-05+00-00	0
2017_180/2017-06-29T00-54-05+00-00	0
2017_180/2017-06-29T00-57-06+00-00	0
2017_180/2017-06-29T01-00-06+00-00	0
2017_180/2017-06-29T01-03-06+00-00	0
2017_180/2017-06-29T01-06-06+00-00	0
2017_180/2017-06-29T01-09-07+00-00	0
2017_180/2017-06-29T01-12-07+00-00	0
2017_180/2017-06-29T01-15-07+00-00	0
2017_180/2017-06-29T01-18-07+00-00	0
2017_180/2017-06-29T01-21-08+00-00	0
2017_180/2017-06-29T01-24-08+00-00	0
2017_180/2017-06-29T01-27-08+00-00	0
2017_180/2017-06-29T01-30-08+00-00	0
2017_180/2017-06-29T01-33-08+00-00	0
2017_180/2017-06-29T01-36-09+00-00	0
2017_180/2017-06-29T01-39-09+00-00	0
2017_180/2017-06-29T01-42-09+00-00	0
2017_180/2017-06-29T01-45-09+00-00	0
2017_180/2017-06-29T01-48-10+00-00	0
2017_180/2017-06-29T01-51-10+00-00	0
2017_180/2017-06-29T01-54-10+00-00	0
2017_180/2017-06-29T01-57-10+00-00	0
2017_180/2017-06-29T02-00-11+00-00	0
2017_180/2017-06-29T02-03-11+00-00	0
2017_180/2017-06-29T02-06-11+00-00	0
2017_180/2017-06-29T02-09-11+00-00	0
2017_180/2017-06-29T02-12-12+00-00	0
2017_180/2017-06-29T02-15-12+00-00	0
2017_180/2017-06-29T02-18-12+00-00	0
2017_180/2017-06-29T02-21-12+00-00	0
2017_180/2017-06-29T02-24-12+00-00	0
2017_180/2017-06-29T02-27-13+00-00	0
2017_180/2017-06-29T02-30-13+00-00	0
2017_180/2017-06-29T02-33-13+00-00	0
2017_180/2017-06-29T02-36-13+00-00	0
2017_180/2017-06-29T02-39-14+00-00	0
2017_180/2017-06-29T02-42-14+00-00	0
2017_180/2017-06-29T02-45-14+00-00	0
2017_180/2017-06-29T02-48-14+00-00	0
2017_180/2017-06-29T02-51-14+00-00	0
2017_180/2017-06-29T02-54-15+00-00	0
2017_180/2017-06-29T02-57-15+00-00	0
2017_180/2017-06-29T03-00-15+00-00	0
2017_180/2017-06-29T03-03-15+00-00	0
2017_180/2017-06-29T03-06-16+00-00	0
2017_180/2017-06-29T03-09-16+00-00	0
2017_180/2017-06-29T03-12-16+00-00	0
2017_180/2017-06-29T03-15-16+00-00	0
2017_180/2017-06-29T03-18-17+00-00	0
2017_180/2017-06-29T03-21-17+00-00	0
2017_180/2017-06-29T03-24-17+00-00	0
2017_180/2017-06-29T03-27-17+00-00	0
2017_180/2017-06-29T03-30-17+00-00	0
2017_180/2017-06-29T03-33-18+00-00	0
2017_180/2017-06-29T03-36-18+00-00	0
2017_180/2017-06-29T03-39-18+00-00	0
2017_180/2017-06-29T03-42-18+00-00	0
2017_180/2017-06-29T03-45-19+00-00	0
2017_180/2017-06-29T03-48-19+00-00	0
2017_180/2017-06-29T03-51-19+00-00	0
2017_180/2017-06-29T03-54-19+00-00	0
2017_180/2017-06-29T03-57-20+00-00	0
2017_180/2017-06-29T04-00-20+00-00	0
2017_180/2017-06-29T04-03-20+00-00	0
2017_180/2017-06-29T04-06-20+00-00	0
2017_180/2017-06-29T04-09-20+00-00	0
2017_180/2017-06-29T04-12-21+00-00	0
2017_180/2017-06-29T04-15-21+00-00	0
2017_180/2017-06-29T04-18-21+00-00	0
2017_180/2017-06-29T04-21-21+00-00	0
2017_180/2017-06-29T04-24-22+00-00	0
2017_180/2017-06-29T04-27-22+00-00	0
2017_180/2017-06-29T04-30-22+00-00	0
2017_180/2017-06-29T04-33-22+00-00	0
2017_180/2017-06-29T04-36-23+00-00	0
2017_180/2017-06-29T04-39-23+00-00	0
2017_180/2017-06-29T04-42-23+00-00	0
2017_180/2017-06-29T04-45-23+00-00	0
2017_180/2017-06-29T04-48-23+00-00	0
2017_180/2017-06-29T04-51-24+00-00	0
2017_180/2017-06-29T04-54-24+00-00	0
2017_180/2017-06-29T04-57-24+00-00	0
2017_180/2017-06-29T05-00-24+00-00	0
2017_180/2017-06-29T05-03-25+00-00	0
2017_180/2017-06-29T05-06-25+00-00	0
2017_180/2017-06-29T05-09-25+00-00	0
2017_180/2017-06-29T05-12-25+00-00	0
2017_180/2017-06-29T05-15-26+00-00	0
2017_180/2017-06-29T05-18-26+00-00	0
2017_180/2017-06-29T05-21-26+00-00	0
2017_180/2017-06-29T05-24-26+00-00	0
2017_180/2017-06-29T05-27-26+00-00	0
2017_180/2017-06-29T05-30-27+00-00	0
2017_180/2017-06-29T05-33-27+00-00	0
2017_180/2017-06-29T05-36-27+00-00	0
2017_180/2017-06-29T05-39-27+00-00	0
2017_180/2017-06-29T05-42-28+00-00	0
2017_180/2017-06-29T05-45-28+00-00	0
2017_180/2017-06-29T05-48-28+00-00	0
2017_180/2017-06-29T05-51-28+00-00	0
2017_180/2017-06-29T05-54-29+00-00	0
2017_180/2017-06-29T05-57-29+00-00	0
2017_180/2017-06-29T06-00-29+00-00	0
2017_180/2017-06-29T06-03-29+00-00	0
2017_180/2017-06-29T06-06-29+00-00	0
2017_180/2017-06-29T06-09-30+00-00	0
2017_180/2017-06-29T06-12-30+00-00	0
2017_180/2017-06-29T06-15-30+00-00	0
2017_180/2017-06-29T06-18-30+00-00	0
2017_180/2017-06-29T06-21-31+00-00	0
2017_180/2017-06-29T06-24-31+00-00	0
2017_180/2017-06-29T06-27-31+00-00	0
2017_180/2017-06-29T06-30-31+00-00	0
2017_180/2017-06-29T06-33-31+00-00	0
2017_180/2017-06-29T06-36-32+00-00	0
2017_180/2017-06-29T06-39-32+00-00	0
2017_180/2017-06-29T06-42-32+00-00	0
2017_180/2017-06-29T06-45-32+00-00	0
2017_180/2017-06-29T06-48-33+00-00	0
2017_180/2017-06-29T06-51-33+00-00	0
2017_180/2017-06-29T06-54-33+00-00	0
2017_180/2017-06-29T06-57-33+00-00	0
2017_180/2017-06-29T07-00-33+00-00	0
2017_180/2017-06-29T07-03-34+00-00	0
2017_180/2017-06-29T07-06-34+00-00	0
2017_180/2017-06-29T07-09-34+00-00	0
2017_180/2017-06-29T07-12-34+00-00	0
2017_180/2017-06-29T07-15-35+00-00	3
2017_180/2017-06-29T07-19-37+00-00	0
2017_180/2017-06-29T07-22-37+00-00	0
2017_180/2017-06-29T07-25-38+00-00	0
2017_180/2017-06-29T07-28-38+00-00	0
2017_180/2017-06-29T07-31-38+00-00	0
2017_180/2017-06-29T07-34-38+00-00	0
2017_180/2017-06-29T07-37-39+00-00	0
2017_180/2017-06-29T07-40-39+00-00	0
2017_180/2017-06-29T07-43-39+00-00	0
2017_180/2017-06-29T07-46-39+00-00	0
2017_180/2017-06-29T07-49-39+00-00	0
2017_180/2017-06-29T07-52-40+00-00	0
2017_180/2017-06-29T07-55-40+00-00	0
2017_180/2017-06-29T07-58-40+00-00	0
2017_180/2017-06-29T08-01-40+00-00	0
2017_180/2017-06-29T08-04-41+00-00	0
2017_180/2017-06-29T08-07-41+00-00	0
2017_180/2017-06-29T08-10-41+00-00	0
2017_180/2017-06-29T08-13-41+00-00	0
2017_180/2017-06-29T08-16-41+00-00	0
2017_180/2017-06-29T08-19-42+00-00	0
2017_180/2017-06-29T08-22-42+00-00	0
2017_180/2017-06-29T08-25-42+00-00	1
2017_180/2017-06-29T08-28-42+00-00	0
2017_180/2017-06-29T08-31-43+00-00	0
2017_180/2017-06-29T08-34-43+00-00	0
2017_180/2017-06-29T08-37-43+00-00	0
2017_180/2017-06-29T08-40-43+00-00	0
2017_180/2017-06-29T08-43-44+00-00	0
2017_180/2017-06-29T08-46-44+00-00	0
2017_180/2017-06-29T08-49-44+00-00	0
2017_180/2017-06-29T08-52-44+00-00	0
2017_180/2017-06-29T08-55-44+00-00	0
2017_180/2017-06-29T08-58-45+00-00	0
2017_180/2017-06-29T09-01-45+00-00	0
2017_180/2017-06-29T09-04-45+00-00	0
2017_180/2017-06-29T09-07-45+00-00	0
2017_180/2017-06-29T09-10-46+00-00	3
2017_180/2017-06-29T09-13-46+00-00	0
2017_180/2017-06-29T09-16-46+00-00	0
2017_180/2017-06-29T09-19-46+00-00	0
2017_180/2017-06-29T09-22-46+00-00	0
2017_180/2017-06-29T09-25-47+00-00	0
2017_180/2017-06-29T09-28-47+00-00	0
2017_180/2017-06-29T09-31-47+00-00	0
2017_180/2017-06-29T09-34-47+00-00	0
2017_180/2017-06-29T09-37-48+00-00	0
2017_180/2017-06-29T09-40-48+00-00	0
2017_180/2017-06-29T09-43-48+00-00	0
2017_180/2017-06-29T09-46-48+00-00	0
2017_180/2017-06-29T09-49-49+00-00	0
2017_180/2017-06-29T09-52-49+00-00	0
2017_180/2017-06-29T09-55-49+00-00	0
2017_180/2017-06-29T09-58-49+00-00	0
2017_180/2017-06-29T10-01-49+00-00	0
2017_180/2017-06-29T10-04-50+00-00	0
2017_180/2017-06-29T10-07-50+00-00	0
2017_180/2017-06-29T10-10-50+00-00	0
2017_180/2017-06-29T10-13-50+00-00	0
2017_180/2017-06-29T10-16-51+00-00	0
2017_180/2017-06-29T10-19-51+00-00	0
2017_180/2017-06-29T10-22-51+00-00	0
2017_180/2017-06-29T10-25-51+00-00	0
2017_180/2017-06-29T10-28-51+00-00	0
2017_180/2017-06-29T10-31-52+00-00	0
2017_180/2017-06-29T10-34-52+00-00	0
2017_180/2017-06-29T10-37-52+00-00	0
2017_180/2017-06-29T10-40-52+00-00	0
2017_180/2017-06-29T10-43-53+00-00	0
2017_180/2017-06-29T10-46-53+00-00	0
2017_180/2017-06-29T10-49-53+00-00	0
2017_180/2017-06-29T10-52-53+00-00	0
2017_180/2017-06-29T10-55-54+00-00	0
2017_180/2017-06-29T10-58-54+00-00	0
2017_180/2017-06-29T11-01-54+00-00	0
2017_180/2017-06-29T11-04-54+00-00	0
2017_180/2017-06-29T11-07-55+00-00	0
2017_180/2017-06-29T11-10-55+00-00	0
2017_180/2017-06-29T11-13-55+00-00	0
2017_180/2017-06-29T11-16-55+00-00	0
2017_180/2017-06-29T11-19-55+00-00	0
2017_180/2017-06-29T11-22-56+00-00	0
2017_180/2017-06-29T11-25-56+00-00	0
2017_180/2017-06-29T11-28-56+00-00	0
2017_180/2017-06-29T11-31-56+00-00	0
2017_180/2017-06-29T11-34-57+00-00	0
2017_180/2017-06-29T11-37-57+00-00	0
2017_180/2017-06-29T11-40-57+00-00	0
2017_180/2017-06-29T11-43-57+00-00	0
2017_180/2017-06-29T11-46-58+00-00	0
2017_180/2017-06-29T11-49-58+00-00	0
2017_180/2017-06-29T11-52-58+00-00	0
2017_180/2017-06-29T11-55-58+00-00	0
2017_180/2017-06-29T11-58-58+00-00	0
2017_180/2017-06-29T12-01-59+00-00	0
