file	flag
2017_153/2017-06-02T11-13-11+00-00	0
2017_153/2017-06-02T11-16-12+00-00	0
2017_153/2017-06-02T11-19-12+00-00	0
2017_153/2017-06-02T11-22-12+00-00	0
2017_153/2017-06-02T11-25-12+00-00	0
2017_153/2017-06-02T11-28-12+00-00	0
2017_153/2017-06-02T11-31-13+00-00	0
2017_153/2017-06-02T11-34-13+00-00	0
2017_153/2017-06-02T11-37-13+00-00	0
2017_153/2017-06-02T11-40-13+00-00	0
2017_153/2017-06-02T11-43-14+00-00	0
2017_153/2017-06-02T11-46-14+00-00	0
2017_153/2017-06-02T11-49-14+00-00	0
2017_153/2017-06-02T11-52-14+00-00	0
2017_153/2017-06-02T11-55-15+00-00	0
2017_153/2017-06-02T11-58-15+00-00	0
2017_153/2017-06-02T12-01-15+00-00	0
2017_153/2017-06-02T12-04-15+00-00	0
2017_153/2017-06-02T12-07-15+00-00	0
2017_153/2017-06-02T12-10-16+00-00	0
2017_153/2017-06-02T12-13-16+00-00	0
2017_153/2017-06-02T12-16-16+00-00	0
2017_153/2017-06-02T12-19-16+00-00	0
2017_153/2017-06-02T12-22-17+00-00	0
2017_153/2017-06-02T12-25-17+00-00	0
2017_153/2017-06-02T12-28-17+00-00	1
2017_153/2017-06-02T12-31-27+00-00	0
2017_153/2017-06-02T12-34-27+00-00	0
2017_153/2017-06-02T12-37-28+00-00	0
2017_153/2017-06-02T12-40-28+00-00	0
2017_153/2017-06-02T12-43-28+00-00	0
2017_153/2017-06-02T12-46-28+00-00	0
2017_153/2017-06-02T12-49-29+00-00	0
2017_153/2017-06-02T12-52-29+00-00	0
2017_153/2017-06-02T12-55-29+00-00	0
2017_153/2017-06-02T12-58-29+00-00	0
2017_153/2017-06-02T13-01-29+00-00	0
2017_153/2017-06-02T13-04-30+00-00	0
2017_153/2017-06-02T13-07-30+00-00	0
2017_153/2017-06-02T13-10-30+00-00	0
2017_153/2017-06-02T13-13-30+00-00	0
2017_153/2017-06-02T13-16-31+00-00	0
2017_153/2017-06-02T13-19-31+00-00	0
2017_153/2017-06-02T13-22-31+00-00	0
2017_153/2017-06-02T13-25-31+00-00	0
2017_153/2017-06-02T13-28-31+00-00	0
2017_153/2017-06-02T13-31-32+00-00	0
2017_153/2017-06-02T13-34-32+00-00	0
2017_153/2017-06-02T13-37-32+00-00	0
2017_153/2017-06-02T13-40-32+00-00	0
2017_153/2017-06-02T13-43-33+00-00	0
2017_153/2017-06-02T13-46-33+00-00	0
2017_153/2017-06-02T13-49-33+00-00	0
2017_153/2017-06-02T13-52-33+00-00	0
2017_153/2017-06-02T13-55-33+00-00	0
2017_153/2017-06-02T13-58-34+00-00	0
2017_153/2017-06-02T14-01-34+00-00	0
2017_153/2017-06-02T14-04-34+00-00	0
2017_153/2017-06-02T14-07-34+00-00	0
2017_153/2017-06-02T14-10-35+00-00	0
2017_153/2017-06-02T14-13-35+00-00	0
2017_153/2017-06-02T14-16-35+00-00	0
2017_153/2017-06-02T14-19-35+00-00	0
2017_153/2017-06-02T14-22-36+00-00	0
2017_153/2017-06-02T14-25-36+00-00	0
2017_153/2017-06-02T14-28-36+00-00	0
2017_153/2017-06-02T14-31-36+00-00	0
2017_153/2017-06-02T14-34-36+00-00	0
2017_153/2017-06-02T14-37-37+00-00	0
2017_153/2017-06-02T14-40-37+00-00	0
2017_153/2017-06-02T14-43-37+00-00	0
2017_153/2017-06-02T14-46-37+00-00	0
2017_153/2017-06-02T14-49-38+00-00	0
2017_153/2017-06-02T14-52-38+00-00	0
2017_153/2017-06-02T14-55-38+00-00	0
2017_153/2017-06-02T14-58-38+00-00	0
2017_153/2017-06-02T15-01-39+00-00	0
2017_153/2017-06-02T15-04-39+00-00	0
2017_153/2017-06-02T15-07-39+00-00	0
2017_153/2017-06-02T15-10-39+00-00	0
2017_153/2017-06-02T15-13-40+00-00	0
2017_153/2017-06-02T15-16-40+00-00	0
2017_153/2017-06-02T15-19-40+00-00	0
2017_153/2017-06-02T15-22-40+00-00	0
2017_153/2017-06-02T15-25-40+00-00	0
2017_153/2017-06-02T15-28-41+00-00	0
2017_153/2017-06-02T15-31-41+00-00	0
2017_153/2017-06-02T15-34-41+00-00	0
2017_153/2017-06-02T15-37-41+00-00	0
2017_153/2017-06-02T15-40-42+00-00	0
2017_153/2017-06-02T15-43-42+00-00	0
2017_153/2017-06-02T15-46-42+00-00	0
2017_153/2017-06-02T15-49-42+00-00	0
2017_153/2017-06-02T15-52-43+00-00	0
2017_153/2017-06-02T15-55-43+00-00	0
2017_153/2017-06-02T15-58-43+00-00	0
2017_153/2017-06-02T16-01-43+00-00	0
2017_153/2017-06-02T16-04-44+00-00	0
2017_153/2017-06-02T16-07-44+00-00	0
2017_153/2017-06-02T16-10-44+00-00	0
2017_153/2017-06-02T16-13-44+00-00	0
2017_153/2017-06-02T16-16-45+00-00	0
2017_153/2017-06-02T16-19-45+00-00	0
2017_153/2017-06-02T16-22-45+00-00	3
2017_153/2017-06-02T16-25-45+00-00	3
2017_153/2017-06-02T16-28-45+00-00	0
2017_153/2017-06-02T16-31-46+00-00	0
2017_153/2017-06-02T16-34-46+00-00	0
2017_153/2017-06-02T16-37-46+00-00	0
2017_153/2017-06-02T16-40-46+00-00	0
2017_153/2017-06-02T16-43-47+00-00	0
2017_153/2017-06-02T16-46-47+00-00	0
2017_153/2017-06-02T16-49-47+00-00	0
2017_153/2017-06-02T16-52-47+00-00	0
2017_153/2017-06-02T16-55-47+00-00	0
2017_153/2017-06-02T16-58-48+00-00	0
2017_153/2017-06-02T17-01-48+00-00	0
2017_153/2017-06-02T17-04-48+00-00	0
2017_153/2017-06-02T17-07-48+00-00	0
2017_153/2017-06-02T17-10-49+00-00	0
2017_153/2017-06-02T17-13-49+00-00	0
2017_153/2017-06-02T17-16-49+00-00	0
2017_153/2017-06-02T17-19-49+00-00	0
2017_153/2017-06-02T17-22-50+00-00	0
2017_153/2017-06-02T17-25-50+00-00	0
2017_153/2017-06-02T17-28-50+00-00	0
2017_153/2017-06-02T17-31-50+00-00	0
2017_153/2017-06-02T17-34-50+00-00	0
2017_153/2017-06-02T17-37-51+00-00	0
2017_153/2017-06-02T17-40-51+00-00	0
2017_153/2017-06-02T17-43-51+00-00	0
2017_153/2017-06-02T17-46-51+00-00	0
2017_153/2017-06-02T17-49-52+00-00	0
2017_153/2017-06-02T17-52-52+00-00	0
2017_153/2017-06-02T17-55-52+00-00	0
2017_153/2017-06-02T17-58-52+00-00	0
2017_153/2017-06-02T18-01-53+00-00	0
2017_153/2017-06-02T18-04-53+00-00	0
2017_153/2017-06-02T18-07-53+00-00	0
2017_153/2017-06-02T18-10-53+00-00	0
2017_153/2017-06-02T18-13-53+00-00	0
2017_153/2017-06-02T18-16-54+00-00	0
2017_153/2017-06-02T18-19-54+00-00	0
2017_153/2017-06-02T18-22-54+00-00	0
2017_153/2017-06-02T18-25-54+00-00	0
2017_153/2017-06-02T18-28-55+00-00	0
2017_153/2017-06-02T18-31-55+00-00	0
2017_153/2017-06-02T18-34-55+00-00	3
2017_153/2017-06-02T18-37-55+00-00	0
2017_153/2017-06-02T18-40-56+00-00	0
2017_153/2017-06-02T18-43-56+00-00	0
2017_153/2017-06-02T18-46-56+00-00	0
2017_153/2017-06-02T18-49-56+00-00	0
2017_153/2017-06-02T18-52-56+00-00	0
2017_153/2017-06-02T18-55-57+00-00	0
2017_153/2017-06-02T18-58-57+00-00	0
2017_153/2017-06-02T19-01-57+00-00	0
2017_153/2017-06-02T19-04-57+00-00	0
2017_153/2017-06-02T19-07-58+00-00	0
2017_153/2017-06-02T19-10-58+00-00	0
2017_153/2017-06-02T19-13-58+00-00	0
2017_153/2017-06-02T19-16-58+00-00	0
2017_153/2017-06-02T19-19-59+00-00	0
2017_153/2017-06-02T19-22-59+00-00	0
2017_153/2017-06-02T19-25-59+00-00	0
2017_153/2017-06-02T19-28-59+00-00	0
2017_153/2017-06-02T19-32-00+00-00	0
2017_153/2017-06-02T19-35-00+00-00	0
2017_153/2017-06-02T19-38-00+00-00	0
2017_153/2017-06-02T19-41-00+00-00	0
2017_153/2017-06-02T19-44-00+00-00	0
2017_153/2017-06-02T19-47-01+00-00	0
2017_153/2017-06-02T19-50-01+00-00	0
2017_153/2017-06-02T19-53-01+00-00	0
2017_153/2017-06-02T19-56-01+00-00	0
2017_153/2017-06-02T19-59-02+00-00	0
2017_153/2017-06-02T20-02-02+00-00	0
2017_153/2017-06-02T20-05-02+00-00	0
2017_153/2017-06-02T20-08-02+00-00	0
2017_153/2017-06-02T20-11-03+00-00	0
2017_153/2017-06-02T20-14-03+00-00	0
2017_153/2017-06-02T20-17-03+00-00	0
2017_153/2017-06-02T20-20-03+00-00	0
2017_153/2017-06-02T20-23-04+00-00	0
2017_153/2017-06-02T20-26-04+00-00	0
2017_153/2017-06-02T20-29-04+00-00	0
2017_153/2017-06-02T20-32-04+00-00	0
2017_153/2017-06-02T20-35-05+00-00	0
2017_153/2017-06-02T20-38-05+00-00	0
2017_153/2017-06-02T20-41-05+00-00	0
2017_153/2017-06-02T20-44-05+00-00	0
2017_153/2017-06-02T20-47-05+00-00	0
2017_153/2017-06-02T20-50-06+00-00	0
2017_153/2017-06-02T20-53-06+00-00	0
2017_153/2017-06-02T20-56-06+00-00	0
2017_153/2017-06-02T20-59-06+00-00	0
2017_153/2017-06-02T21-02-07+00-00	0
2017_153/2017-06-02T21-05-07+00-00	0
2017_153/2017-06-02T21-08-07+00-00	0
2017_153/2017-06-02T21-11-07+00-00	0
2017_153/2017-06-02T21-14-08+00-00	0
2017_153/2017-06-02T21-17-08+00-00	0
2017_153/2017-06-02T21-20-08+00-00	0
2017_153/2017-06-02T21-23-08+00-00	0
2017_153/2017-06-02T21-26-09+00-00	0
2017_153/2017-06-02T21-29-09+00-00	0
2017_153/2017-06-02T21-32-09+00-00	0
2017_153/2017-06-02T21-35-09+00-00	0
2017_153/2017-06-02T21-38-10+00-00	0
2017_153/2017-06-02T21-41-10+00-00	0
2017_153/2017-06-02T21-44-10+00-00	0
2017_153/2017-06-02T21-47-10+00-00	3
2017_153/2017-06-02T21-50-11+00-00	3
2017_153/2017-06-02T21-53-11+00-00	3
2017_153/2017-06-02T21-56-11+00-00	3
2017_153/2017-06-02T21-59-11+00-00	3
2017_153/2017-06-02T22-02-11+00-00	3
2017_153/2017-06-02T22-05-12+00-00	0
2017_153/2017-06-02T22-08-12+00-00	0
2017_153/2017-06-02T22-11-12+00-00	0
2017_153/2017-06-02T22-14-12+00-00	0
2017_153/2017-06-02T22-17-12+00-00	0
2017_153/2017-06-02T22-20-13+00-00	0
2017_153/2017-06-02T22-23-13+00-00	0
2017_153/2017-06-02T22-26-13+00-00	0
2017_153/2017-06-02T22-29-13+00-00	0
2017_153/2017-06-02T22-32-14+00-00	0
2017_153/2017-06-02T22-35-14+00-00	0
2017_153/2017-06-02T22-38-14+00-00	0
2017_153/2017-06-02T22-41-14+00-00	0
2017_153/2017-06-02T22-44-15+00-00	0
2017_153/2017-06-02T22-47-15+00-00	0
2017_153/2017-06-02T22-50-15+00-00	0
2017_153/2017-06-02T22-53-15+00-00	0
2017_153/2017-06-02T22-56-15+00-00	0
2017_153/2017-06-02T22-59-16+00-00	0
2017_153/2017-06-02T23-02-16+00-00	0
2017_153/2017-06-02T23-05-16+00-00	0
2017_153/2017-06-02T23-08-16+00-00	0
2017_153/2017-06-02T23-11-17+00-00	0
2017_153/2017-06-02T23-14-17+00-00	0
2017_153/2017-06-02T23-17-17+00-00	0
2017_153/2017-06-02T23-20-17+00-00	0
2017_153/2017-06-02T23-23-17+00-00	0
2017_153/2017-06-02T23-26-18+00-00	0
2017_153/2017-06-02T23-29-18+00-00	1
2017_153/2017-06-02T23-32-30+00-00	0
2017_153/2017-06-02T23-35-30+00-00	0
2017_153/2017-06-02T23-38-31+00-00	0
2017_153/2017-06-02T23-41-31+00-00	0
2017_153/2017-06-02T23-44-31+00-00	0
2017_153/2017-06-02T23-47-31+00-00	0
2017_153/2017-06-02T23-50-32+00-00	0
2017_153/2017-06-02T23-53-32+00-00	0
2017_153/2017-06-02T23-56-32+00-00	0
2017_153/2017-06-02T23-59-32+00-00	1
2017_154/2017-06-03T00-00-02+00-00	0
2017_154/2017-06-03T00-03-02+00-00	0
2017_154/2017-06-03T00-06-02+00-00	0
2017_154/2017-06-03T00-09-02+00-00	0
2017_154/2017-06-03T00-12-03+00-00	0
2017_154/2017-06-03T00-15-03+00-00	0
2017_154/2017-06-03T00-18-03+00-00	0
2017_154/2017-06-03T00-21-03+00-00	0
2017_154/2017-06-03T00-24-03+00-00	0
2017_154/2017-06-03T00-27-04+00-00	0
2017_154/2017-06-03T00-30-04+00-00	0
2017_154/2017-06-03T00-33-04+00-00	0
2017_154/2017-06-03T00-36-04+00-00	0
2017_154/2017-06-03T00-39-05+00-00	0
2017_154/2017-06-03T00-42-05+00-00	0
2017_154/2017-06-03T00-45-05+00-00	0
2017_154/2017-06-03T00-48-05+00-00	0
2017_154/2017-06-03T00-51-05+00-00	0
2017_154/2017-06-03T00-54-06+00-00	0
2017_154/2017-06-03T00-57-06+00-00	0
2017_154/2017-06-03T01-00-06+00-00	0
2017_154/2017-06-03T01-03-06+00-00	0
2017_154/2017-06-03T01-06-06+00-00	0
2017_154/2017-06-03T01-09-07+00-00	0
2017_154/2017-06-03T01-12-07+00-00	0
2017_154/2017-06-03T01-15-07+00-00	0
2017_154/2017-06-03T01-18-07+00-00	0
2017_154/2017-06-03T01-21-08+00-00	0
2017_154/2017-06-03T01-24-08+00-00	0
2017_154/2017-06-03T01-27-08+00-00	3
2017_154/2017-06-03T01-30-08+00-00	0
2017_154/2017-06-03T01-33-09+00-00	0
2017_154/2017-06-03T01-36-09+00-00	0
2017_154/2017-06-03T01-39-09+00-00	0
2017_154/2017-06-03T01-42-09+00-00	0
2017_154/2017-06-03T01-45-09+00-00	0
2017_154/2017-06-03T01-48-10+00-00	0
2017_154/2017-06-03T01-51-10+00-00	0
2017_154/2017-06-03T01-54-10+00-00	0
2017_154/2017-06-03T01-57-10+00-00	0
2017_154/2017-06-03T02-00-11+00-00	0
2017_154/2017-06-03T02-03-11+00-00	0
2017_154/2017-06-03T02-06-11+00-00	0
2017_154/2017-06-03T02-09-11+00-00	0
2017_154/2017-06-03T02-12-11+00-00	0
2017_154/2017-06-03T02-15-12+00-00	0
2017_154/2017-06-03T02-18-12+00-00	0
2017_154/2017-06-03T02-21-12+00-00	0
2017_154/2017-06-03T02-24-12+00-00	0
2017_154/2017-06-03T02-27-13+00-00	0
2017_154/2017-06-03T02-30-13+00-00	0
2017_154/2017-06-03T02-33-13+00-00	0
2017_154/2017-06-03T02-36-13+00-00	0
2017_154/2017-06-03T02-39-13+00-00	0
2017_154/2017-06-03T02-42-14+00-00	0
2017_154/2017-06-03T02-45-14+00-00	0
2017_154/2017-06-03T02-48-14+00-00	0
2017_154/2017-06-03T02-51-14+00-00	0
2017_154/2017-06-03T02-54-15+00-00	0
2017_154/2017-06-03T02-57-15+00-00	0
2017_154/2017-06-03T03-00-15+00-00	0
2017_154/2017-06-03T03-03-15+00-00	0
2017_154/2017-06-03T03-06-16+00-00	0
2017_154/2017-06-03T03-09-16+00-00	0
2017_154/2017-06-03T03-12-16+00-00	0
2017_154/2017-06-03T03-15-16+00-00	0
2017_154/2017-06-03T03-18-16+00-00	0
2017_154/2017-06-03T03-21-17+00-00	0
2017_154/2017-06-03T03-24-17+00-00	0
2017_154/2017-06-03T03-27-17+00-00	0
2017_154/2017-06-03T03-30-17+00-00	0
2017_154/2017-06-03T03-33-18+00-00	0
2017_154/2017-06-03T03-36-18+00-00	0
2017_154/2017-06-03T03-39-18+00-00	0
2017_154/2017-06-03T03-42-18+00-00	0
2017_154/2017-06-03T03-45-18+00-00	0
2017_154/2017-06-03T03-48-19+00-00	0
2017_154/2017-06-03T03-51-19+00-00	0
2017_154/2017-06-03T03-54-19+00-00	0
2017_154/2017-06-03T03-57-19+00-00	0
2017_154/2017-06-03T04-00-20+00-00	0
2017_154/2017-06-03T04-03-20+00-00	0
2017_154/2017-06-03T04-06-20+00-00	0
2017_154/2017-06-03T04-09-20+00-00	0
2017_154/2017-06-03T04-12-20+00-00	0
2017_154/2017-06-03T04-15-21+00-00	0
2017_154/2017-06-03T04-18-21+00-00	0
2017_154/2017-06-03T04-21-21+00-00	0
2017_154/2017-06-03T04-24-21+00-00	0
2017_154/2017-06-03T04-27-22+00-00	0
2017_154/2017-06-03T04-30-22+00-00	0
2017_154/2017-06-03T04-33-22+00-00	0
2017_154/2017-06-03T04-36-22+00-00	0
2017_154/2017-06-03T04-39-23+00-00	0
2017_154/2017-06-03T04-42-23+00-00	0
2017_154/2017-06-03T04-45-23+00-00	0
2017_154/2017-06-03T04-48-23+00-00	0
2017_154/2017-06-03T04-51-23+00-00	0
2017_154/2017-06-03T04-54-24+00-00	0
2017_154/2017-06-03T04-57-24+00-00	0
2017_154/2017-06-03T05-00-24+00-00	0
2017_154/2017-06-03T05-03-24+00-00	0
2017_154/2017-06-03T05-06-25+00-00	0
2017_154/2017-06-03T05-09-25+00-00	0
2017_154/2017-06-03T05-12-25+00-00	0
2017_154/2017-06-03T05-15-25+00-00	0
2017_154/2017-06-03T05-18-25+00-00	0
2017_154/2017-06-03T05-21-26+00-00	0
2017_154/2017-06-03T05-24-26+00-00	0
2017_154/2017-06-03T05-27-26+00-00	0
2017_154/2017-06-03T05-30-26+00-00	0
2017_154/2017-06-03T05-33-27+00-00	0
2017_154/2017-06-03T05-36-27+00-00	0
2017_154/2017-06-03T05-39-27+00-00	0
2017_154/2017-06-03T05-42-27+00-00	0
2017_154/2017-06-03T05-45-27+00-00	0
2017_154/2017-06-03T05-48-28+00-00	0
2017_154/2017-06-03T05-51-28+00-00	0
2017_154/2017-06-03T05-54-28+00-00	0
2017_154/2017-06-03T05-57-28+00-00	0
2017_154/2017-06-03T06-00-28+00-00	0
2017_154/2017-06-03T06-03-29+00-00	0
2017_154/2017-06-03T06-06-29+00-00	0
2017_154/2017-06-03T06-09-29+00-00	0
2017_154/2017-06-03T06-12-29+00-00	0
2017_154/2017-06-03T06-15-30+00-00	0
2017_154/2017-06-03T06-18-30+00-00	0
2017_154/2017-06-03T06-21-30+00-00	0
2017_154/2017-06-03T06-24-30+00-00	0
2017_154/2017-06-03T06-27-30+00-00	0
2017_154/2017-06-03T06-30-31+00-00	0
2017_154/2017-06-03T06-33-31+00-00	0
2017_154/2017-06-03T06-36-31+00-00	0
2017_154/2017-06-03T06-39-31+00-00	0
2017_154/2017-06-03T06-42-31+00-00	0
2017_154/2017-06-03T06-45-32+00-00	0
2017_154/2017-06-03T06-48-32+00-00	0
2017_154/2017-06-03T06-51-32+00-00	0
2017_154/2017-06-03T06-54-32+00-00	0
2017_154/2017-06-03T06-57-32+00-00	0
2017_154/2017-06-03T07-00-33+00-00	0
2017_154/2017-06-03T07-03-33+00-00	0
2017_154/2017-06-03T07-06-33+00-00	0
2017_154/2017-06-03T07-09-33+00-00	0
2017_154/2017-06-03T07-12-34+00-00	0
2017_154/2017-06-03T07-15-34+00-00	0
2017_154/2017-06-03T07-18-34+00-00	0
2017_154/2017-06-03T07-21-34+00-00	0
2017_154/2017-06-03T07-24-34+00-00	0
2017_154/2017-06-03T07-27-35+00-00	0
2017_154/2017-06-03T07-30-35+00-00	0
2017_154/2017-06-03T07-33-35+00-00	0
2017_154/2017-06-03T07-36-35+00-00	0
2017_154/2017-06-03T07-39-35+00-00	0
2017_154/2017-06-03T07-42-36+00-00	0
2017_154/2017-06-03T07-45-36+00-00	0
2017_154/2017-06-03T07-48-36+00-00	0
2017_154/2017-06-03T07-51-36+00-00	0
2017_154/2017-06-03T07-54-37+00-00	0
2017_154/2017-06-03T07-57-37+00-00	0
2017_154/2017-06-03T08-00-37+00-00	0
2017_154/2017-06-03T08-03-37+00-00	0
2017_154/2017-06-03T08-06-37+00-00	0
2017_154/2017-06-03T08-09-38+00-00	0
2017_154/2017-06-03T08-12-38+00-00	0
2017_154/2017-06-03T08-15-38+00-00	0
2017_154/2017-06-03T08-18-38+00-00	0
2017_154/2017-06-03T08-21-39+00-00	0
2017_154/2017-06-03T08-24-39+00-00	0
2017_154/2017-06-03T08-27-39+00-00	0
2017_154/2017-06-03T08-30-39+00-00	0
2017_154/2017-06-03T08-33-39+00-00	0
2017_154/2017-06-03T08-36-40+00-00	0
2017_154/2017-06-03T08-39-40+00-00	0
2017_154/2017-06-03T08-42-40+00-00	0
2017_154/2017-06-03T08-45-40+00-00	0
2017_154/2017-06-03T08-48-40+00-00	0
2017_154/2017-06-03T08-51-41+00-00	0
2017_154/2017-06-03T08-54-41+00-00	0
2017_154/2017-06-03T08-57-41+00-00	0
2017_154/2017-06-03T09-00-41+00-00	0
2017_154/2017-06-03T09-03-42+00-00	0
2017_154/2017-06-03T09-06-42+00-00	0
2017_154/2017-06-03T09-09-42+00-00	0
2017_154/2017-06-03T09-12-42+00-00	0
2017_154/2017-06-03T09-15-42+00-00	0
2017_154/2017-06-03T09-18-43+00-00	0
2017_154/2017-06-03T09-21-43+00-00	0
2017_154/2017-06-03T09-24-43+00-00	0
2017_154/2017-06-03T09-27-43+00-00	0
2017_154/2017-06-03T09-30-44+00-00	0
2017_154/2017-06-03T09-33-44+00-00	0
2017_154/2017-06-03T09-36-44+00-00	0
2017_154/2017-06-03T09-39-44+00-00	0
2017_154/2017-06-03T09-42-44+00-00	0
2017_154/2017-06-03T09-45-45+00-00	0
2017_154/2017-06-03T09-48-45+00-00	0
2017_154/2017-06-03T09-51-45+00-00	0
2017_154/2017-06-03T09-54-45+00-00	0
2017_154/2017-06-03T09-57-46+00-00	0
2017_154/2017-06-03T10-00-46+00-00	0
2017_154/2017-06-03T10-03-46+00-00	0
2017_154/2017-06-03T10-06-46+00-00	0
2017_154/2017-06-03T10-09-46+00-00	0
2017_154/2017-06-03T10-12-47+00-00	0
2017_154/2017-06-03T10-15-47+00-00	0
2017_154/2017-06-03T10-18-47+00-00	0
2017_154/2017-06-03T10-21-47+00-00	0
2017_154/2017-06-03T10-24-48+00-00	0
2017_154/2017-06-03T10-27-48+00-00	0
2017_154/2017-06-03T10-30-48+00-00	0
2017_154/2017-06-03T10-33-48+00-00	0
2017_154/2017-06-03T10-36-48+00-00	0
2017_154/2017-06-03T10-39-49+00-00	0
2017_154/2017-06-03T10-42-49+00-00	0
2017_154/2017-06-03T10-45-49+00-00	0
2017_154/2017-06-03T10-48-49+00-00	0
2017_154/2017-06-03T10-51-49+00-00	0
2017_154/2017-06-03T10-54-50+00-00	0
2017_154/2017-06-03T10-57-50+00-00	0
2017_154/2017-06-03T11-00-50+00-00	0
2017_154/2017-06-03T11-03-50+00-00	0
2017_154/2017-06-03T11-06-50+00-00	0
2017_154/2017-06-03T11-09-51+00-00	0
2017_154/2017-06-03T11-12-51+00-00	0
2017_154/2017-06-03T11-15-51+00-00	0
2017_154/2017-06-03T11-18-51+00-00	0
2017_154/2017-06-03T11-21-51+00-00	0
2017_154/2017-06-03T11-24-52+00-00	0
2017_154/2017-06-03T11-27-52+00-00	0
2017_154/2017-06-03T11-30-52+00-00	0
2017_154/2017-06-03T11-33-52+00-00	0
2017_154/2017-06-03T11-36-53+00-00	0
2017_154/2017-06-03T11-39-53+00-00	0
2017_154/2017-06-03T11-42-53+00-00	0
2017_154/2017-06-03T11-45-53+00-00	0
2017_154/2017-06-03T11-48-53+00-00	0
2017_154/2017-06-03T11-51-54+00-00	0
2017_154/2017-06-03T11-54-54+00-00	0
2017_154/2017-06-03T11-57-54+00-00	0
2017_154/2017-06-03T12-00-54+00-00	0
2017_154/2017-06-03T12-03-55+00-00	0
2017_154/2017-06-03T12-06-55+00-00	0
2017_154/2017-06-03T12-09-55+00-00	0
2017_154/2017-06-03T12-12-55+00-00	0
2017_154/2017-06-03T12-15-56+00-00	0
2017_154/2017-06-03T12-18-56+00-00	0
2017_154/2017-06-03T12-21-56+00-00	0
2017_154/2017-06-03T12-24-56+00-00	0
2017_154/2017-06-03T12-27-56+00-00	0
2017_154/2017-06-03T12-30-57+00-00	0
2017_154/2017-06-03T12-33-57+00-00	0
2017_154/2017-06-03T12-36-57+00-00	0
2017_154/2017-06-03T12-39-57+00-00	0
2017_154/2017-06-03T12-42-57+00-00	0
2017_154/2017-06-03T12-45-58+00-00	0
2017_154/2017-06-03T12-48-58+00-00	0
2017_154/2017-06-03T12-51-58+00-00	0
2017_154/2017-06-03T12-54-58+00-00	0
2017_154/2017-06-03T12-57-59+00-00	0
2017_154/2017-06-03T13-00-59+00-00	0
2017_154/2017-06-03T13-03-59+00-00	0
2017_154/2017-06-03T13-06-59+00-00	0
2017_154/2017-06-03T13-09-59+00-00	0
2017_154/2017-06-03T13-13-00+00-00	0
2017_154/2017-06-03T13-16-00+00-00	0
2017_154/2017-06-03T13-19-00+00-00	0
2017_154/2017-06-03T13-22-00+00-00	0
2017_154/2017-06-03T13-25-01+00-00	0
2017_154/2017-06-03T13-28-01+00-00	0
2017_154/2017-06-03T13-31-01+00-00	1
2017_154/2017-06-03T13-34-01+00-00	0
2017_154/2017-06-03T13-37-01+00-00	0
2017_154/2017-06-03T13-40-02+00-00	0
2017_154/2017-06-03T13-43-02+00-00	0
2017_154/2017-06-03T13-46-02+00-00	0
2017_154/2017-06-03T13-49-02+00-00	0
2017_154/2017-06-03T13-52-03+00-00	0
2017_154/2017-06-03T13-55-03+00-00	0
2017_154/2017-06-03T13-58-03+00-00	0
2017_154/2017-06-03T14-01-03+00-00	0
2017_154/2017-06-03T14-04-04+00-00	0
2017_154/2017-06-03T14-07-04+00-00	0
2017_154/2017-06-03T14-10-04+00-00	0
2017_154/2017-06-03T14-13-04+00-00	0
2017_154/2017-06-03T14-16-05+00-00	0
2017_154/2017-06-03T14-19-05+00-00	0
2017_154/2017-06-03T14-22-05+00-00	0
2017_154/2017-06-03T14-25-05+00-00	0
2017_154/2017-06-03T14-28-05+00-00	0
2017_154/2017-06-03T14-31-06+00-00	0
2017_154/2017-06-03T14-34-06+00-00	0
2017_154/2017-06-03T14-37-06+00-00	0
2017_154/2017-06-03T14-40-06+00-00	0
2017_154/2017-06-03T14-43-07+00-00	0
2017_154/2017-06-03T14-46-07+00-00	0
2017_154/2017-06-03T14-49-07+00-00	0
2017_154/2017-06-03T14-52-07+00-00	0
2017_154/2017-06-03T14-55-07+00-00	0
2017_154/2017-06-03T14-58-08+00-00	0
2017_154/2017-06-03T15-01-08+00-00	0
2017_154/2017-06-03T15-04-08+00-00	0
2017_154/2017-06-03T15-07-08+00-00	0
2017_154/2017-06-03T15-10-08+00-00	0
2017_154/2017-06-03T15-13-09+00-00	0
2017_154/2017-06-03T15-16-09+00-00	0
2017_154/2017-06-03T15-19-09+00-00	0
2017_154/2017-06-03T15-22-09+00-00	0
2017_154/2017-06-03T15-25-10+00-00	0
2017_154/2017-06-03T15-28-10+00-00	0
2017_154/2017-06-03T15-31-10+00-00	0
2017_154/2017-06-03T15-34-10+00-00	0
2017_154/2017-06-03T15-37-10+00-00	0
2017_154/2017-06-03T15-40-11+00-00	0
2017_154/2017-06-03T15-43-11+00-00	0
2017_154/2017-06-03T15-46-11+00-00	0
2017_154/2017-06-03T15-49-11+00-00	0
2017_154/2017-06-03T15-52-12+00-00	0
2017_154/2017-06-03T15-55-12+00-00	0
2017_154/2017-06-03T15-58-12+00-00	0
2017_154/2017-06-03T16-01-12+00-00	0
2017_154/2017-06-03T16-04-13+00-00	0
2017_154/2017-06-03T16-07-13+00-00	0
2017_154/2017-06-03T16-10-13+00-00	0
2017_154/2017-06-03T16-13-13+00-00	0
2017_154/2017-06-03T16-16-13+00-00	0
2017_154/2017-06-03T16-19-14+00-00	0
