"file"	"flag"
"2015_210/2015-07-29T02-24-13+00-00"	0
"2015_210/2015-07-29T02-27-13+00-00"	0
"2015_210/2015-07-29T02-30-13+00-00"	0
"2015_210/2015-07-29T02-33-13+00-00"	0
"2015_210/2015-07-29T02-36-14+00-00"	0
"2015_210/2015-07-29T02-39-14+00-00"	0
"2015_210/2015-07-29T02-42-14+00-00"	0
"2015_210/2015-07-29T02-45-14+00-00"	0
"2015_210/2015-07-29T02-48-15+00-00"	0
"2015_210/2015-07-29T02-51-15+00-00"	0
"2015_210/2015-07-29T02-54-15+00-00"	0
"2015_210/2015-07-29T02-57-15+00-00"	0
"2015_210/2015-07-29T03-00-16+00-00"	0
"2015_210/2015-07-29T03-03-16+00-00"	0
"2015_210/2015-07-29T03-06-16+00-00"	0
"2015_210/2015-07-29T03-09-16+00-00"	0
"2015_210/2015-07-29T03-12-16+00-00"	0
"2015_210/2015-07-29T03-15-17+00-00"	0
"2015_210/2015-07-29T03-18-17+00-00"	0
"2015_210/2015-07-29T03-21-17+00-00"	0
"2015_210/2015-07-29T03-24-17+00-00"	0
"2015_210/2015-07-29T03-27-18+00-00"	0
"2015_210/2015-07-29T03-30-18+00-00"	0
"2015_210/2015-07-29T03-33-18+00-00"	0
"2015_210/2015-07-29T03-36-18+00-00"	0
"2015_210/2015-07-29T03-39-19+00-00"	0
"2015_210/2015-07-29T03-42-19+00-00"	0
"2015_210/2015-07-29T03-45-19+00-00"	0
"2015_210/2015-07-29T03-48-19+00-00"	0
"2015_210/2015-07-29T03-51-20+00-00"	0
"2015_210/2015-07-29T03-54-20+00-00"	0
"2015_210/2015-07-29T03-57-20+00-00"	0
"2015_210/2015-07-29T04-00-20+00-00"	0
"2015_210/2015-07-29T04-03-21+00-00"	0
"2015_210/2015-07-29T04-06-21+00-00"	0
"2015_210/2015-07-29T04-09-21+00-00"	0
"2015_210/2015-07-29T04-12-21+00-00"	0
"2015_210/2015-07-29T04-15-22+00-00"	0
"2015_210/2015-07-29T04-18-22+00-00"	0
"2015_210/2015-07-29T04-21-22+00-00"	0
"2015_210/2015-07-29T04-24-22+00-00"	0
"2015_210/2015-07-29T04-27-23+00-00"	0
"2015_210/2015-07-29T04-30-23+00-00"	0
"2015_210/2015-07-29T04-33-23+00-00"	0
"2015_210/2015-07-29T04-36-23+00-00"	0
"2015_210/2015-07-29T04-39-24+00-00"	0
"2015_210/2015-07-29T04-42-24+00-00"	0
"2015_210/2015-07-29T04-45-24+00-00"	0
"2015_210/2015-07-29T04-48-24+00-00"	0
"2015_210/2015-07-29T04-51-25+00-00"	0
"2015_210/2015-07-29T04-54-25+00-00"	0
"2015_210/2015-07-29T04-57-25+00-00"	0
"2015_210/2015-07-29T05-00-25+00-00"	0
"2015_210/2015-07-29T05-03-26+00-00"	0
"2015_210/2015-07-29T05-06-26+00-00"	0
"2015_210/2015-07-29T05-09-26+00-00"	0
"2015_210/2015-07-29T05-12-26+00-00"	0
"2015_210/2015-07-29T05-15-26+00-00"	0
"2015_210/2015-07-29T05-18-27+00-00"	0
"2015_210/2015-07-29T05-21-27+00-00"	0
"2015_210/2015-07-29T05-24-27+00-00"	0
"2015_210/2015-07-29T05-27-27+00-00"	0
"2015_210/2015-07-29T05-30-28+00-00"	0
"2015_210/2015-07-29T05-33-28+00-00"	0
"2015_210/2015-07-29T05-36-28+00-00"	0
"2015_210/2015-07-29T05-39-28+00-00"	0
"2015_210/2015-07-29T05-42-29+00-00"	0
"2015_210/2015-07-29T05-45-29+00-00"	0
"2015_210/2015-07-29T05-48-29+00-00"	0
"2015_210/2015-07-29T05-51-29+00-00"	0
"2015_210/2015-07-29T05-54-30+00-00"	0
"2015_210/2015-07-29T05-57-30+00-00"	0
"2015_210/2015-07-29T06-00-30+00-00"	0
"2015_210/2015-07-29T06-03-30+00-00"	0
"2015_210/2015-07-29T06-06-31+00-00"	0
"2015_210/2015-07-29T06-09-31+00-00"	0
"2015_210/2015-07-29T06-12-31+00-00"	0
"2015_210/2015-07-29T06-15-31+00-00"	0
"2015_210/2015-07-29T06-18-31+00-00"	0
"2015_210/2015-07-29T06-21-32+00-00"	0
"2015_210/2015-07-29T06-24-32+00-00"	0
"2015_210/2015-07-29T06-27-32+00-00"	0
"2015_210/2015-07-29T06-30-33+00-00"	0
"2015_210/2015-07-29T06-33-33+00-00"	0
"2015_210/2015-07-29T06-36-33+00-00"	0
"2015_210/2015-07-29T06-39-33+00-00"	0
"2015_210/2015-07-29T06-42-34+00-00"	1
"2015_210/2015-07-29T06-45-34+00-00"	3
"2015_210/2015-07-29T06-48-34+00-00"	1
"2015_210/2015-07-29T06-51-34+00-00"	1
"2015_210/2015-07-29T06-54-34+00-00"	1
"2015_210/2015-07-29T06-57-35+00-00"	1
"2015_210/2015-07-29T07-00-35+00-00"	1
"2015_210/2015-07-29T07-03-35+00-00"	1
"2015_210/2015-07-29T07-06-35+00-00"	0
"2015_210/2015-07-29T07-09-36+00-00"	0
"2015_210/2015-07-29T07-12-36+00-00"	0
"2015_210/2015-07-29T07-15-36+00-00"	0
"2015_210/2015-07-29T07-18-36+00-00"	0
"2015_210/2015-07-29T07-21-37+00-00"	0
"2015_210/2015-07-29T07-24-37+00-00"	0
"2015_210/2015-07-29T07-27-37+00-00"	0
"2015_210/2015-07-29T07-30-37+00-00"	0
"2015_210/2015-07-29T07-33-38+00-00"	0
"2015_210/2015-07-29T07-36-38+00-00"	0
"2015_210/2015-07-29T07-39-38+00-00"	0
"2015_210/2015-07-29T07-42-38+00-00"	0
"2015_210/2015-07-29T07-45-39+00-00"	0
"2015_210/2015-07-29T07-48-39+00-00"	0
"2015_210/2015-07-29T07-51-39+00-00"	0
"2015_210/2015-07-29T07-54-39+00-00"	0
"2015_210/2015-07-29T07-57-40+00-00"	0
"2015_210/2015-07-29T08-00-40+00-00"	0
"2015_210/2015-07-29T08-03-40+00-00"	0
"2015_210/2015-07-29T08-06-40+00-00"	0
"2015_210/2015-07-29T08-09-41+00-00"	0
"2015_210/2015-07-29T08-12-41+00-00"	0
"2015_210/2015-07-29T08-15-41+00-00"	0
"2015_210/2015-07-29T08-18-41+00-00"	0
"2015_210/2015-07-29T08-21-42+00-00"	0
"2015_210/2015-07-29T08-24-42+00-00"	0
"2015_210/2015-07-29T08-27-42+00-00"	0
"2015_210/2015-07-29T08-30-42+00-00"	0
"2015_210/2015-07-29T08-33-43+00-00"	0
"2015_210/2015-07-29T08-36-43+00-00"	0
"2015_210/2015-07-29T08-39-43+00-00"	0
"2015_210/2015-07-29T08-42-43+00-00"	0
"2015_210/2015-07-29T08-45-44+00-00"	0
"2015_210/2015-07-29T08-48-44+00-00"	0
"2015_210/2015-07-29T08-51-44+00-00"	0
"2015_210/2015-07-29T08-54-44+00-00"	0
"2015_210/2015-07-29T08-57-44+00-00"	0
"2015_210/2015-07-29T09-00-45+00-00"	0
"2015_210/2015-07-29T09-03-45+00-00"	0
"2015_210/2015-07-29T09-06-45+00-00"	0
"2015_210/2015-07-29T09-09-45+00-00"	0
"2015_210/2015-07-29T09-12-46+00-00"	0
"2015_210/2015-07-29T09-15-46+00-00"	0
"2015_210/2015-07-29T09-18-46+00-00"	0
"2015_210/2015-07-29T09-21-46+00-00"	0
"2015_210/2015-07-29T09-24-47+00-00"	0
"2015_210/2015-07-29T09-27-47+00-00"	0
"2015_210/2015-07-29T09-30-47+00-00"	0
"2015_210/2015-07-29T09-33-47+00-00"	0
"2015_210/2015-07-29T09-36-47+00-00"	0
"2015_210/2015-07-29T09-39-48+00-00"	0
"2015_210/2015-07-29T09-42-48+00-00"	0
"2015_210/2015-07-29T09-45-48+00-00"	0
"2015_210/2015-07-29T09-48-48+00-00"	0
"2015_210/2015-07-29T09-51-49+00-00"	0
"2015_210/2015-07-29T09-54-49+00-00"	0
"2015_210/2015-07-29T09-57-49+00-00"	0
"2015_210/2015-07-29T10-00-49+00-00"	0
"2015_210/2015-07-29T10-03-49+00-00"	0
"2015_210/2015-07-29T10-06-50+00-00"	0
"2015_210/2015-07-29T10-09-50+00-00"	0
"2015_210/2015-07-29T10-12-50+00-00"	0
"2015_210/2015-07-29T10-15-50+00-00"	0
"2015_210/2015-07-29T10-18-51+00-00"	0
"2015_210/2015-07-29T10-21-51+00-00"	0
"2015_210/2015-07-29T10-24-51+00-00"	0
"2015_210/2015-07-29T10-27-51+00-00"	0
"2015_210/2015-07-29T10-30-52+00-00"	0
"2015_210/2015-07-29T10-33-52+00-00"	0
"2015_210/2015-07-29T10-36-52+00-00"	0
"2015_210/2015-07-29T10-39-52+00-00"	0
"2015_210/2015-07-29T10-42-53+00-00"	0
"2015_210/2015-07-29T10-45-53+00-00"	0
"2015_210/2015-07-29T10-48-53+00-00"	0
"2015_210/2015-07-29T10-51-53+00-00"	0
"2015_210/2015-07-29T10-54-54+00-00"	0
"2015_210/2015-07-29T10-57-54+00-00"	0
"2015_210/2015-07-29T11-00-54+00-00"	0
"2015_210/2015-07-29T11-03-54+00-00"	0
"2015_210/2015-07-29T11-06-55+00-00"	0
"2015_210/2015-07-29T11-09-55+00-00"	0
"2015_210/2015-07-29T11-12-55+00-00"	0
"2015_210/2015-07-29T11-15-55+00-00"	0
"2015_210/2015-07-29T11-18-55+00-00"	0
"2015_210/2015-07-29T11-21-56+00-00"	0
"2015_210/2015-07-29T11-24-56+00-00"	0
"2015_210/2015-07-29T11-27-56+00-00"	0
"2015_210/2015-07-29T11-30-56+00-00"	0
"2015_210/2015-07-29T11-33-57+00-00"	0
"2015_210/2015-07-29T11-36-57+00-00"	0
"2015_210/2015-07-29T11-39-57+00-00"	0
"2015_210/2015-07-29T11-42-57+00-00"	0
"2015_210/2015-07-29T11-45-58+00-00"	0
"2015_210/2015-07-29T11-48-58+00-00"	0
"2015_210/2015-07-29T11-51-58+00-00"	0
"2015_210/2015-07-29T11-54-58+00-00"	0
"2015_210/2015-07-29T11-57-59+00-00"	0
"2015_210/2015-07-29T12-00-59+00-00"	0
"2015_210/2015-07-29T12-03-59+00-00"	0
"2015_210/2015-07-29T12-06-59+00-00"	0
"2015_210/2015-07-29T12-09-59+00-00"	0
"2015_210/2015-07-29T12-13-00+00-00"	0
"2015_210/2015-07-29T12-16-00+00-00"	0
"2015_210/2015-07-29T12-19-00+00-00"	0
"2015_210/2015-07-29T12-22-00+00-00"	0
"2015_210/2015-07-29T12-25-01+00-00"	1
"2015_210/2015-07-29T12-28-01+00-00"	0
"2015_210/2015-07-29T12-31-02+00-00"	0
"2015_210/2015-07-29T12-34-02+00-00"	0
"2015_210/2015-07-29T12-37-02+00-00"	0
"2015_210/2015-07-29T12-40-02+00-00"	0
"2015_210/2015-07-29T12-43-02+00-00"	0
"2015_210/2015-07-29T12-46-03+00-00"	0
"2015_210/2015-07-29T12-49-03+00-00"	0
"2015_210/2015-07-29T12-52-03+00-00"	0
"2015_210/2015-07-29T12-55-03+00-00"	0
"2015_210/2015-07-29T12-58-04+00-00"	0
"2015_210/2015-07-29T13-01-04+00-00"	0
"2015_210/2015-07-29T13-04-04+00-00"	0
"2015_210/2015-07-29T13-07-04+00-00"	0
"2015_210/2015-07-29T13-10-05+00-00"	0
"2015_210/2015-07-29T13-13-05+00-00"	0
"2015_210/2015-07-29T13-16-05+00-00"	1
"2015_210/2015-07-29T13-19-05+00-00"	1
"2015_210/2015-07-29T13-22-06+00-00"	0
"2015_210/2015-07-29T13-25-06+00-00"	0
"2015_210/2015-07-29T13-28-06+00-00"	0
"2015_210/2015-07-29T13-31-06+00-00"	0
"2015_210/2015-07-29T13-34-07+00-00"	0
"2015_210/2015-07-29T13-37-07+00-00"	0
"2015_210/2015-07-29T13-40-07+00-00"	0
"2015_210/2015-07-29T13-43-07+00-00"	0
"2015_210/2015-07-29T13-46-08+00-00"	0
"2015_210/2015-07-29T13-49-08+00-00"	0
"2015_210/2015-07-29T13-52-08+00-00"	0
"2015_210/2015-07-29T13-55-08+00-00"	0
"2015_210/2015-07-29T13-58-08+00-00"	0
"2015_210/2015-07-29T14-01-09+00-00"	0
"2015_210/2015-07-29T14-04-09+00-00"	0
"2015_210/2015-07-29T14-07-09+00-00"	0
"2015_210/2015-07-29T14-10-09+00-00"	0
"2015_210/2015-07-29T14-13-10+00-00"	0
"2015_210/2015-07-29T14-16-10+00-00"	0
"2015_210/2015-07-29T14-19-10+00-00"	0
"2015_210/2015-07-29T14-22-10+00-00"	0
"2015_210/2015-07-29T14-25-11+00-00"	0
"2015_210/2015-07-29T14-28-11+00-00"	0
"2015_210/2015-07-29T14-31-11+00-00"	0
"2015_210/2015-07-29T14-34-11+00-00"	0
"2015_210/2015-07-29T14-37-12+00-00"	0
"2015_210/2015-07-29T14-40-12+00-00"	0
"2015_210/2015-07-29T14-43-12+00-00"	0
"2015_210/2015-07-29T14-46-12+00-00"	0
"2015_210/2015-07-29T14-49-13+00-00"	0
"2015_210/2015-07-29T14-52-13+00-00"	0
"2015_210/2015-07-29T14-55-13+00-00"	0
"2015_210/2015-07-29T14-58-13+00-00"	0
"2015_210/2015-07-29T15-01-13+00-00"	0
"2015_210/2015-07-29T15-04-14+00-00"	0
"2015_210/2015-07-29T15-07-14+00-00"	0
"2015_210/2015-07-29T15-10-14+00-00"	0
"2015_210/2015-07-29T15-13-14+00-00"	0
"2015_210/2015-07-29T15-16-15+00-00"	0
"2015_210/2015-07-29T15-19-15+00-00"	0
"2015_210/2015-07-29T15-22-15+00-00"	0
"2015_210/2015-07-29T15-25-15+00-00"	0
"2015_210/2015-07-29T15-28-16+00-00"	0
"2015_210/2015-07-29T15-31-16+00-00"	0
"2015_210/2015-07-29T15-34-16+00-00"	0
"2015_210/2015-07-29T15-37-16+00-00"	0
"2015_210/2015-07-29T15-40-17+00-00"	0
"2015_210/2015-07-29T15-43-17+00-00"	0
"2015_210/2015-07-29T15-46-17+00-00"	0
"2015_210/2015-07-29T15-49-17+00-00"	0
"2015_210/2015-07-29T15-52-18+00-00"	0
"2015_210/2015-07-29T15-55-18+00-00"	0
"2015_210/2015-07-29T15-58-18+00-00"	0
"2015_210/2015-07-29T16-01-18+00-00"	0
"2015_210/2015-07-29T16-04-19+00-00"	0
"2015_210/2015-07-29T16-07-19+00-00"	0
"2015_210/2015-07-29T16-10-19+00-00"	0
"2015_210/2015-07-29T16-13-19+00-00"	0
"2015_210/2015-07-29T16-16-20+00-00"	0
"2015_210/2015-07-29T16-19-20+00-00"	0
"2015_210/2015-07-29T16-22-20+00-00"	0
"2015_210/2015-07-29T16-25-20+00-00"	0
"2015_210/2015-07-29T16-28-21+00-00"	0
"2015_210/2015-07-29T16-31-21+00-00"	0
"2015_210/2015-07-29T16-34-21+00-00"	0
"2015_210/2015-07-29T16-37-21+00-00"	0
"2015_210/2015-07-29T16-40-22+00-00"	0
"2015_210/2015-07-29T16-43-22+00-00"	0
"2015_210/2015-07-29T16-46-22+00-00"	0
"2015_210/2015-07-29T16-49-22+00-00"	0
"2015_210/2015-07-29T16-52-22+00-00"	0
"2015_210/2015-07-29T16-55-23+00-00"	0
"2015_210/2015-07-29T16-58-23+00-00"	0
"2015_210/2015-07-29T17-01-23+00-00"	0
"2015_210/2015-07-29T17-04-23+00-00"	0
"2015_210/2015-07-29T17-07-24+00-00"	0
"2015_210/2015-07-29T17-10-24+00-00"	0
"2015_210/2015-07-29T17-13-24+00-00"	0
"2015_210/2015-07-29T17-16-24+00-00"	0
"2015_210/2015-07-29T17-19-24+00-00"	0
"2015_210/2015-07-29T17-22-25+00-00"	0
"2015_210/2015-07-29T17-25-25+00-00"	0
"2015_210/2015-07-29T17-28-25+00-00"	0
"2015_210/2015-07-29T17-31-25+00-00"	0
"2015_210/2015-07-29T17-34-26+00-00"	0
"2015_210/2015-07-29T17-37-26+00-00"	0
"2015_210/2015-07-29T17-40-26+00-00"	0
"2015_210/2015-07-29T17-43-26+00-00"	0
"2015_210/2015-07-29T17-46-27+00-00"	0
"2015_210/2015-07-29T17-49-27+00-00"	0
"2015_210/2015-07-29T17-52-27+00-00"	0
"2015_210/2015-07-29T17-55-27+00-00"	0
"2015_210/2015-07-29T17-58-28+00-00"	0
"2015_210/2015-07-29T18-01-28+00-00"	0
"2015_210/2015-07-29T18-04-28+00-00"	0
"2015_210/2015-07-29T18-07-28+00-00"	0
"2015_210/2015-07-29T18-10-29+00-00"	0
"2015_210/2015-07-29T18-13-29+00-00"	0
"2015_210/2015-07-29T18-16-29+00-00"	0
"2015_210/2015-07-29T18-19-29+00-00"	0
"2015_210/2015-07-29T18-22-30+00-00"	0
"2015_210/2015-07-29T18-25-30+00-00"	0
"2015_210/2015-07-29T18-28-30+00-00"	0
"2015_210/2015-07-29T18-31-30+00-00"	0
"2015_210/2015-07-29T18-34-31+00-00"	0
"2015_210/2015-07-29T18-37-31+00-00"	3
"2015_210/2015-07-29T18-40-31+00-00"	0
"2015_210/2015-07-29T18-43-31+00-00"	0
"2015_210/2015-07-29T18-46-32+00-00"	0
"2015_210/2015-07-29T18-49-32+00-00"	0
"2015_210/2015-07-29T18-52-32+00-00"	0
"2015_210/2015-07-29T18-55-32+00-00"	0
"2015_210/2015-07-29T18-58-33+00-00"	0
"2015_210/2015-07-29T19-01-33+00-00"	0
"2015_210/2015-07-29T19-04-33+00-00"	0
"2015_210/2015-07-29T19-07-33+00-00"	0
"2015_210/2015-07-29T19-10-34+00-00"	0
"2015_210/2015-07-29T19-13-34+00-00"	0
"2015_210/2015-07-29T19-16-34+00-00"	0
"2015_210/2015-07-29T19-19-34+00-00"	0
"2015_210/2015-07-29T19-22-35+00-00"	0
"2015_210/2015-07-29T19-25-35+00-00"	0
"2015_210/2015-07-29T19-28-35+00-00"	0
"2015_210/2015-07-29T19-31-35+00-00"	0
"2015_210/2015-07-29T19-34-36+00-00"	0
"2015_210/2015-07-29T19-37-36+00-00"	0
"2015_210/2015-07-29T19-40-36+00-00"	0
"2015_210/2015-07-29T19-43-36+00-00"	0
"2015_210/2015-07-29T19-46-37+00-00"	0
"2015_210/2015-07-29T19-49-37+00-00"	0
"2015_210/2015-07-29T19-52-37+00-00"	0
"2015_210/2015-07-29T19-55-37+00-00"	0
"2015_210/2015-07-29T19-58-37+00-00"	0
"2015_210/2015-07-29T20-01-38+00-00"	0
"2015_210/2015-07-29T20-04-38+00-00"	0
"2015_210/2015-07-29T20-07-38+00-00"	0
"2015_210/2015-07-29T20-10-38+00-00"	0
"2015_210/2015-07-29T20-13-39+00-00"	0
"2015_210/2015-07-29T20-16-39+00-00"	0
"2015_210/2015-07-29T20-19-39+00-00"	0
"2015_210/2015-07-29T20-22-39+00-00"	1
"2015_210/2015-07-29T20-41-35+00-00"	1
"2015_210/2015-07-29T20-44-36+00-00"	1
"2015_210/2015-07-29T21-54-03+00-00"	1
"2015_210/2015-07-29T21-57-04+00-00"	0
"2015_210/2015-07-29T22-00-04+00-00"	0
"2015_210/2015-07-29T22-03-04+00-00"	0
"2015_210/2015-07-29T22-06-04+00-00"	0
"2015_210/2015-07-29T22-09-04+00-00"	0
"2015_210/2015-07-29T22-12-05+00-00"	0
"2015_210/2015-07-29T22-15-05+00-00"	0
"2015_210/2015-07-29T22-18-05+00-00"	0
"2015_210/2015-07-29T22-21-05+00-00"	0
"2015_210/2015-07-29T22-24-06+00-00"	0
"2015_210/2015-07-29T22-27-06+00-00"	0
"2015_210/2015-07-29T22-30-06+00-00"	0
"2015_210/2015-07-29T22-33-06+00-00"	0
"2015_210/2015-07-29T22-36-07+00-00"	0
"2015_210/2015-07-29T22-39-07+00-00"	0
"2015_210/2015-07-29T22-42-07+00-00"	0
"2015_210/2015-07-29T22-45-07+00-00"	0
"2015_210/2015-07-29T22-48-08+00-00"	0
"2015_210/2015-07-29T22-51-08+00-00"	0
"2015_210/2015-07-29T22-54-08+00-00"	0
"2015_210/2015-07-29T22-57-08+00-00"	0
"2015_210/2015-07-29T23-00-09+00-00"	0
"2015_210/2015-07-29T23-03-09+00-00"	0
"2015_210/2015-07-29T23-06-09+00-00"	0
"2015_210/2015-07-29T23-09-09+00-00"	0
"2015_210/2015-07-29T23-12-10+00-00"	0
"2015_210/2015-07-29T23-15-10+00-00"	0
"2015_210/2015-07-29T23-18-10+00-00"	0
"2015_210/2015-07-29T23-21-10+00-00"	0
"2015_210/2015-07-29T23-24-10+00-00"	0
"2015_210/2015-07-29T23-27-11+00-00"	1
"2015_210/2015-07-29T23-30-11+00-00"	0
"2015_210/2015-07-29T23-33-11+00-00"	0
"2015_210/2015-07-29T23-36-11+00-00"	0
"2015_210/2015-07-29T23-39-12+00-00"	0
"2015_210/2015-07-29T23-42-12+00-00"	0
"2015_210/2015-07-29T23-45-12+00-00"	0
"2015_210/2015-07-29T23-48-12+00-00"	0
"2015_210/2015-07-29T23-51-13+00-00"	0
"2015_210/2015-07-29T23-54-13+00-00"	0
"2015_210/2015-07-29T23-57-13+00-00"	0
"2015_211/2015-07-30T00-00-01+00-00"	0
"2015_211/2015-07-30T00-03-02+00-00"	0
"2015_211/2015-07-30T00-06-02+00-00"	0
"2015_211/2015-07-30T00-09-02+00-00"	0
"2015_211/2015-07-30T00-12-02+00-00"	0
"2015_211/2015-07-30T00-15-03+00-00"	0
"2015_211/2015-07-30T00-18-03+00-00"	0
"2015_211/2015-07-30T00-21-03+00-00"	0
"2015_211/2015-07-30T00-24-03+00-00"	0
"2015_211/2015-07-30T00-27-04+00-00"	0
"2015_211/2015-07-30T00-30-04+00-00"	0
"2015_211/2015-07-30T00-33-04+00-00"	0
"2015_211/2015-07-30T00-36-04+00-00"	0
"2015_211/2015-07-30T00-39-05+00-00"	0
"2015_211/2015-07-30T00-42-05+00-00"	0
"2015_211/2015-07-30T00-45-05+00-00"	0
"2015_211/2015-07-30T00-48-05+00-00"	0
"2015_211/2015-07-30T00-51-06+00-00"	0
"2015_211/2015-07-30T00-54-06+00-00"	0
"2015_211/2015-07-30T00-57-06+00-00"	0
"2015_211/2015-07-30T01-00-06+00-00"	0
"2015_211/2015-07-30T01-03-06+00-00"	0
"2015_211/2015-07-30T01-06-07+00-00"	0
"2015_211/2015-07-30T01-09-07+00-00"	0
"2015_211/2015-07-30T01-12-07+00-00"	0
"2015_211/2015-07-30T01-15-07+00-00"	0
"2015_211/2015-07-30T01-18-08+00-00"	0
"2015_211/2015-07-30T01-21-08+00-00"	0
"2015_211/2015-07-30T01-24-08+00-00"	0
"2015_211/2015-07-30T01-27-08+00-00"	0
"2015_211/2015-07-30T01-30-09+00-00"	0
"2015_211/2015-07-30T01-33-09+00-00"	0
"2015_211/2015-07-30T01-36-09+00-00"	0
"2015_211/2015-07-30T01-39-09+00-00"	0
"2015_211/2015-07-30T01-42-09+00-00"	0
"2015_211/2015-07-30T01-45-10+00-00"	0
"2015_211/2015-07-30T01-48-10+00-00"	0
"2015_211/2015-07-30T01-51-10+00-00"	0
"2015_211/2015-07-30T01-54-10+00-00"	0
"2015_211/2015-07-30T01-57-11+00-00"	0
"2015_211/2015-07-30T02-00-11+00-00"	0
"2015_211/2015-07-30T02-03-11+00-00"	0
"2015_211/2015-07-30T02-06-11+00-00"	0
"2015_211/2015-07-30T02-09-12+00-00"	0
"2015_211/2015-07-30T02-12-12+00-00"	0
"2015_211/2015-07-30T02-15-12+00-00"	0
"2015_211/2015-07-30T02-18-12+00-00"	0
"2015_211/2015-07-30T02-21-13+00-00"	0
"2015_211/2015-07-30T02-24-13+00-00"	0
"2015_211/2015-07-30T02-27-13+00-00"	0
"2015_211/2015-07-30T02-30-13+00-00"	0
"2015_211/2015-07-30T02-33-13+00-00"	0
"2015_211/2015-07-30T02-36-14+00-00"	0
"2015_211/2015-07-30T02-39-14+00-00"	0
"2015_211/2015-07-30T02-42-14+00-00"	0
"2015_211/2015-07-30T02-45-14+00-00"	0
"2015_211/2015-07-30T02-48-15+00-00"	0
"2015_211/2015-07-30T02-51-15+00-00"	0
"2015_211/2015-07-30T02-54-15+00-00"	0
"2015_211/2015-07-30T02-57-15+00-00"	0
"2015_211/2015-07-30T03-00-15+00-00"	0
"2015_211/2015-07-30T03-03-16+00-00"	0
"2015_211/2015-07-30T03-06-16+00-00"	0
"2015_211/2015-07-30T03-09-16+00-00"	0
"2015_211/2015-07-30T03-12-16+00-00"	0
"2015_211/2015-07-30T03-15-17+00-00"	0
"2015_211/2015-07-30T03-18-17+00-00"	0
"2015_211/2015-07-30T03-21-17+00-00"	0
"2015_211/2015-07-30T03-24-17+00-00"	0
"2015_211/2015-07-30T03-27-18+00-00"	0
"2015_211/2015-07-30T03-30-18+00-00"	0
"2015_211/2015-07-30T03-33-18+00-00"	0
"2015_211/2015-07-30T03-36-18+00-00"	0
"2015_211/2015-07-30T03-39-19+00-00"	0
"2015_211/2015-07-30T03-42-19+00-00"	0
"2015_211/2015-07-30T03-45-19+00-00"	0
"2015_211/2015-07-30T03-48-19+00-00"	0
"2015_211/2015-07-30T03-51-20+00-00"	0
"2015_211/2015-07-30T03-54-20+00-00"	0
"2015_211/2015-07-30T03-57-20+00-00"	0
"2015_211/2015-07-30T04-00-20+00-00"	0
"2015_211/2015-07-30T04-03-21+00-00"	0
"2015_211/2015-07-30T04-06-21+00-00"	0
"2015_211/2015-07-30T04-09-21+00-00"	0
"2015_211/2015-07-30T04-12-21+00-00"	0
"2015_211/2015-07-30T04-15-21+00-00"	0
"2015_211/2015-07-30T04-18-22+00-00"	0
"2015_211/2015-07-30T04-21-22+00-00"	0
"2015_211/2015-07-30T04-24-22+00-00"	0
"2015_211/2015-07-30T04-27-22+00-00"	0
"2015_211/2015-07-30T04-30-23+00-00"	0
"2015_211/2015-07-30T04-33-23+00-00"	0
"2015_211/2015-07-30T04-36-23+00-00"	0
"2015_211/2015-07-30T04-39-23+00-00"	0
"2015_211/2015-07-30T04-42-24+00-00"	0
"2015_211/2015-07-30T04-45-24+00-00"	0
"2015_211/2015-07-30T04-48-24+00-00"	0
"2015_211/2015-07-30T04-51-24+00-00"	0
"2015_211/2015-07-30T04-54-24+00-00"	0
"2015_211/2015-07-30T04-57-25+00-00"	0
"2015_211/2015-07-30T05-00-25+00-00"	0
"2015_211/2015-07-30T05-03-25+00-00"	0
"2015_211/2015-07-30T05-06-25+00-00"	0
"2015_211/2015-07-30T05-09-26+00-00"	0
"2015_211/2015-07-30T05-12-26+00-00"	0
"2015_211/2015-07-30T05-15-26+00-00"	0
"2015_211/2015-07-30T05-18-26+00-00"	0
"2015_211/2015-07-30T05-21-27+00-00"	0
"2015_211/2015-07-30T05-24-27+00-00"	0
"2015_211/2015-07-30T05-27-27+00-00"	0
"2015_211/2015-07-30T05-30-27+00-00"	0
"2015_211/2015-07-30T05-33-27+00-00"	0
"2015_211/2015-07-30T05-36-28+00-00"	0
"2015_211/2015-07-30T05-39-28+00-00"	0
"2015_211/2015-07-30T05-42-28+00-00"	0
"2015_211/2015-07-30T05-45-28+00-00"	0
"2015_211/2015-07-30T05-48-29+00-00"	0
"2015_211/2015-07-30T05-51-29+00-00"	0
"2015_211/2015-07-30T05-54-29+00-00"	0
"2015_211/2015-07-30T05-57-29+00-00"	0
"2015_211/2015-07-30T06-00-30+00-00"	0
"2015_211/2015-07-30T06-03-30+00-00"	0
"2015_211/2015-07-30T06-06-30+00-00"	0
"2015_211/2015-07-30T06-09-30+00-00"	0
"2015_211/2015-07-30T06-12-31+00-00"	0
"2015_211/2015-07-30T06-15-31+00-00"	0
"2015_211/2015-07-30T06-18-31+00-00"	0
"2015_211/2015-07-30T06-21-31+00-00"	0
"2015_211/2015-07-30T06-24-32+00-00"	0
"2015_211/2015-07-30T06-27-32+00-00"	0
"2015_211/2015-07-30T06-30-32+00-00"	0
"2015_211/2015-07-30T06-33-32+00-00"	0
"2015_211/2015-07-30T06-36-32+00-00"	3
"2015_211/2015-07-30T06-39-33+00-00"	1
