"file"	"flag"
"2022_163/2022-06-12T10-37-30+00-00"	0
"2022_163/2022-06-12T10-40-30+00-00"	0
"2022_163/2022-06-12T10-43-30+00-00"	0
"2022_163/2022-06-12T10-46-30+00-00"	0
"2022_163/2022-06-12T10-49-31+00-00"	1
"2022_163/2022-06-12T10-52-31+00-00"	0
"2022_163/2022-06-12T10-55-31+00-00"	0
"2022_163/2022-06-12T10-58-31+00-00"	0
"2022_163/2022-06-12T11-01-32+00-00"	0
"2022_163/2022-06-12T11-04-32+00-00"	0
"2022_163/2022-06-12T11-07-32+00-00"	0
"2022_163/2022-06-12T11-10-32+00-00"	0
"2022_163/2022-06-12T11-13-33+00-00"	0
"2022_163/2022-06-12T11-16-33+00-00"	0
"2022_163/2022-06-12T11-19-33+00-00"	0
"2022_163/2022-06-12T11-22-34+00-00"	0
"2022_163/2022-06-12T11-25-34+00-00"	0
"2022_163/2022-06-12T11-28-34+00-00"	0
"2022_163/2022-06-12T11-31-34+00-00"	0
"2022_163/2022-06-12T11-34-35+00-00"	0
"2022_163/2022-06-12T11-37-35+00-00"	0
"2022_163/2022-06-12T11-40-35+00-00"	0
"2022_163/2022-06-12T11-43-35+00-00"	0
"2022_163/2022-06-12T11-46-36+00-00"	0
"2022_163/2022-06-12T11-49-36+00-00"	0
"2022_163/2022-06-12T11-52-36+00-00"	0
"2022_163/2022-06-12T11-55-36+00-00"	0
"2022_163/2022-06-12T11-58-37+00-00"	0
"2022_163/2022-06-12T12-01-37+00-00"	0
"2022_163/2022-06-12T12-04-37+00-00"	0
"2022_163/2022-06-12T12-07-37+00-00"	0
"2022_163/2022-06-12T12-10-38+00-00"	0
"2022_163/2022-06-12T12-13-38+00-00"	0
"2022_163/2022-06-12T12-16-38+00-00"	0
"2022_163/2022-06-12T12-19-39+00-00"	0
"2022_163/2022-06-12T12-22-39+00-00"	0
"2022_163/2022-06-12T12-25-39+00-00"	0
"2022_163/2022-06-12T12-28-39+00-00"	0
"2022_163/2022-06-12T12-31-40+00-00"	0
"2022_163/2022-06-12T12-34-40+00-00"	0
"2022_163/2022-06-12T12-37-40+00-00"	0
"2022_163/2022-06-12T12-40-40+00-00"	0
"2022_163/2022-06-12T12-43-41+00-00"	0
"2022_163/2022-06-12T12-46-41+00-00"	0
"2022_163/2022-06-12T12-49-41+00-00"	0
"2022_163/2022-06-12T12-52-41+00-00"	0
"2022_163/2022-06-12T12-55-42+00-00"	0
"2022_163/2022-06-12T12-58-42+00-00"	0
"2022_163/2022-06-12T13-01-42+00-00"	0
"2022_163/2022-06-12T13-04-43+00-00"	0
"2022_163/2022-06-12T13-07-43+00-00"	0
"2022_163/2022-06-12T13-10-43+00-00"	0
"2022_163/2022-06-12T13-13-43+00-00"	0
"2022_163/2022-06-12T13-16-44+00-00"	0
"2022_163/2022-06-12T13-19-44+00-00"	0
"2022_163/2022-06-12T13-22-44+00-00"	0
"2022_163/2022-06-12T13-25-44+00-00"	0
"2022_163/2022-06-12T13-28-45+00-00"	0
"2022_163/2022-06-12T13-31-45+00-00"	0
"2022_163/2022-06-12T13-34-45+00-00"	0
"2022_163/2022-06-12T13-37-45+00-00"	0
"2022_163/2022-06-12T13-40-46+00-00"	0
"2022_163/2022-06-12T13-43-46+00-00"	0
"2022_163/2022-06-12T13-46-46+00-00"	0
"2022_163/2022-06-12T13-49-46+00-00"	0
"2022_163/2022-06-12T13-52-47+00-00"	0
"2022_163/2022-06-12T13-55-47+00-00"	0
"2022_163/2022-06-12T13-58-47+00-00"	0
"2022_163/2022-06-12T14-01-47+00-00"	0
"2022_163/2022-06-12T14-04-48+00-00"	0
"2022_163/2022-06-12T14-07-48+00-00"	0
"2022_163/2022-06-12T14-10-48+00-00"	0
"2022_163/2022-06-12T14-13-48+00-00"	0
"2022_163/2022-06-12T14-16-49+00-00"	0
"2022_163/2022-06-12T14-19-49+00-00"	0
"2022_163/2022-06-12T14-22-49+00-00"	0
"2022_163/2022-06-12T14-25-49+00-00"	0
"2022_163/2022-06-12T14-28-50+00-00"	0
"2022_163/2022-06-12T14-31-50+00-00"	0
"2022_163/2022-06-12T14-34-50+00-00"	0
"2022_163/2022-06-12T14-37-50+00-00"	0
"2022_163/2022-06-12T14-40-51+00-00"	0
"2022_163/2022-06-12T14-43-51+00-00"	0
"2022_163/2022-06-12T14-46-51+00-00"	0
"2022_163/2022-06-12T14-49-51+00-00"	0
"2022_163/2022-06-12T14-52-52+00-00"	0
"2022_163/2022-06-12T14-55-52+00-00"	0
"2022_163/2022-06-12T14-58-52+00-00"	0
"2022_163/2022-06-12T15-01-52+00-00"	0
"2022_163/2022-06-12T15-04-53+00-00"	0
"2022_163/2022-06-12T15-07-53+00-00"	0
"2022_163/2022-06-12T15-10-53+00-00"	0
"2022_163/2022-06-12T15-13-53+00-00"	0
"2022_163/2022-06-12T15-16-54+00-00"	0
"2022_163/2022-06-12T15-19-54+00-00"	0
"2022_163/2022-06-12T15-22-54+00-00"	0
"2022_163/2022-06-12T15-25-54+00-00"	0
"2022_163/2022-06-12T15-28-55+00-00"	0
"2022_163/2022-06-12T15-31-55+00-00"	0
"2022_163/2022-06-12T15-34-55+00-00"	0
"2022_163/2022-06-12T15-37-55+00-00"	0
"2022_163/2022-06-12T15-40-56+00-00"	0
"2022_163/2022-06-12T15-43-56+00-00"	0
"2022_163/2022-06-12T15-46-56+00-00"	0
"2022_163/2022-06-12T15-49-56+00-00"	1
"2022_163/2022-06-12T15-52-57+00-00"	0
"2022_163/2022-06-12T15-55-57+00-00"	0
"2022_163/2022-06-12T15-58-57+00-00"	0
"2022_163/2022-06-12T16-01-57+00-00"	0
"2022_163/2022-06-12T16-04-58+00-00"	0
"2022_163/2022-06-12T16-07-58+00-00"	0
"2022_163/2022-06-12T16-10-58+00-00"	0
"2022_163/2022-06-12T16-13-58+00-00"	0
"2022_163/2022-06-12T16-16-59+00-00"	0
"2022_163/2022-06-12T16-19-59+00-00"	0
"2022_163/2022-06-12T16-22-59+00-00"	0
"2022_163/2022-06-12T16-25-59+00-00"	0
"2022_163/2022-06-12T16-29-00+00-00"	0
"2022_163/2022-06-12T16-32-00+00-00"	0
"2022_163/2022-06-12T16-35-00+00-00"	0
"2022_163/2022-06-12T16-38-00+00-00"	0
"2022_163/2022-06-12T16-41-01+00-00"	0
"2022_163/2022-06-12T16-44-01+00-00"	0
"2022_163/2022-06-12T16-47-01+00-00"	0
"2022_163/2022-06-12T16-50-02+00-00"	0
"2022_163/2022-06-12T16-53-02+00-00"	0
"2022_163/2022-06-12T16-56-02+00-00"	0
"2022_163/2022-06-12T16-59-02+00-00"	0
"2022_163/2022-06-12T17-02-03+00-00"	0
"2022_163/2022-06-12T17-05-03+00-00"	0
"2022_163/2022-06-12T17-08-03+00-00"	0
"2022_163/2022-06-12T17-11-03+00-00"	0
"2022_163/2022-06-12T17-14-04+00-00"	0
"2022_163/2022-06-12T17-17-04+00-00"	0
"2022_163/2022-06-12T17-20-04+00-00"	0
"2022_163/2022-06-12T17-23-04+00-00"	0
"2022_163/2022-06-12T17-26-05+00-00"	0
"2022_163/2022-06-12T17-29-05+00-00"	0
"2022_163/2022-06-12T17-32-05+00-00"	0
"2022_163/2022-06-12T17-35-05+00-00"	0
"2022_163/2022-06-12T17-38-06+00-00"	0
"2022_163/2022-06-12T17-41-06+00-00"	0
"2022_163/2022-06-12T17-44-06+00-00"	0
"2022_163/2022-06-12T17-47-06+00-00"	0
"2022_163/2022-06-12T17-50-06+00-00"	0
"2022_163/2022-06-12T17-53-07+00-00"	0
"2022_163/2022-06-12T17-56-07+00-00"	0
"2022_163/2022-06-12T17-59-07+00-00"	0
"2022_163/2022-06-12T18-02-08+00-00"	0
"2022_163/2022-06-12T18-05-08+00-00"	0
"2022_163/2022-06-12T18-08-08+00-00"	0
"2022_163/2022-06-12T18-11-08+00-00"	0
"2022_163/2022-06-12T18-14-09+00-00"	0
"2022_163/2022-06-12T18-17-09+00-00"	0
"2022_163/2022-06-12T18-20-09+00-00"	0
"2022_163/2022-06-12T18-23-09+00-00"	0
"2022_163/2022-06-12T18-26-10+00-00"	0
"2022_163/2022-06-12T18-29-10+00-00"	0
"2022_163/2022-06-12T18-32-10+00-00"	0
"2022_163/2022-06-12T18-35-10+00-00"	0
"2022_163/2022-06-12T18-38-11+00-00"	0
"2022_163/2022-06-12T18-41-11+00-00"	0
"2022_163/2022-06-12T18-44-11+00-00"	0
"2022_163/2022-06-12T18-47-11+00-00"	0
"2022_163/2022-06-12T18-50-12+00-00"	0
"2022_163/2022-06-12T18-53-12+00-00"	0
"2022_163/2022-06-12T18-56-12+00-00"	0
"2022_163/2022-06-12T18-59-12+00-00"	0
"2022_163/2022-06-12T19-02-13+00-00"	0
"2022_163/2022-06-12T19-05-13+00-00"	0
"2022_163/2022-06-12T19-08-13+00-00"	0
"2022_163/2022-06-12T19-11-13+00-00"	0
"2022_163/2022-06-12T19-14-14+00-00"	0
"2022_163/2022-06-12T19-17-14+00-00"	0
"2022_163/2022-06-12T19-20-14+00-00"	0
"2022_163/2022-06-12T19-23-14+00-00"	0
"2022_163/2022-06-12T19-26-15+00-00"	0
"2022_163/2022-06-12T19-29-15+00-00"	0
"2022_163/2022-06-12T19-32-15+00-00"	0
"2022_163/2022-06-12T19-35-15+00-00"	0
"2022_163/2022-06-12T19-38-15+00-00"	0
"2022_163/2022-06-12T19-41-16+00-00"	2
"2022_163/2022-06-12T19-44-16+00-00"	2
"2022_163/2022-06-12T19-47-16+00-00"	2
"2022_163/2022-06-12T19-50-17+00-00"	0
"2022_163/2022-06-12T19-53-17+00-00"	2
"2022_163/2022-06-12T19-56-17+00-00"	0
"2022_163/2022-06-12T19-59-17+00-00"	1
"2022_163/2022-06-12T20-02-18+00-00"	1
"2022_163/2022-06-12T20-05-18+00-00"	1
"2022_163/2022-06-12T20-08-18+00-00"	1
"2022_163/2022-06-12T20-11-18+00-00"	0
"2022_163/2022-06-12T20-14-19+00-00"	0
"2022_163/2022-06-12T20-17-19+00-00"	0
"2022_163/2022-06-12T20-20-19+00-00"	0
"2022_163/2022-06-12T20-23-19+00-00"	0
"2022_163/2022-06-12T20-26-20+00-00"	0
"2022_163/2022-06-12T20-29-20+00-00"	0
"2022_163/2022-06-12T20-32-20+00-00"	0
"2022_163/2022-06-12T20-35-20+00-00"	0
"2022_163/2022-06-12T20-38-21+00-00"	0
"2022_163/2022-06-12T20-41-21+00-00"	0
"2022_163/2022-06-12T20-44-21+00-00"	0
"2022_163/2022-06-12T20-47-21+00-00"	0
"2022_163/2022-06-12T20-50-22+00-00"	1
"2022_163/2022-06-12T20-53-22+00-00"	0
"2022_163/2022-06-12T20-56-22+00-00"	0
"2022_163/2022-06-12T20-59-23+00-00"	0
"2022_163/2022-06-12T21-02-23+00-00"	0
"2022_163/2022-06-12T21-05-23+00-00"	0
"2022_163/2022-06-12T21-08-23+00-00"	0
"2022_163/2022-06-12T21-11-24+00-00"	0
"2022_163/2022-06-12T21-14-24+00-00"	0
"2022_163/2022-06-12T21-17-24+00-00"	0
"2022_163/2022-06-12T21-20-25+00-00"	0
"2022_163/2022-06-12T21-23-25+00-00"	0
"2022_163/2022-06-12T21-26-25+00-00"	0
"2022_163/2022-06-12T21-29-25+00-00"	0
"2022_163/2022-06-12T21-32-26+00-00"	0
"2022_163/2022-06-12T21-35-26+00-00"	0
"2022_163/2022-06-12T21-38-26+00-00"	0
"2022_163/2022-06-12T21-41-26+00-00"	0
"2022_163/2022-06-12T21-44-27+00-00"	0
"2022_163/2022-06-12T21-47-27+00-00"	0
"2022_163/2022-06-12T21-50-27+00-00"	0
"2022_163/2022-06-12T21-53-27+00-00"	0
"2022_163/2022-06-12T21-56-28+00-00"	0
"2022_163/2022-06-12T21-59-28+00-00"	0
"2022_163/2022-06-12T22-02-28+00-00"	0
"2022_163/2022-06-12T22-05-28+00-00"	0
"2022_163/2022-06-12T22-08-29+00-00"	0
"2022_163/2022-06-12T22-11-29+00-00"	0
"2022_163/2022-06-12T22-14-29+00-00"	0
"2022_163/2022-06-12T22-17-29+00-00"	0
"2022_163/2022-06-12T22-20-30+00-00"	0
"2022_163/2022-06-12T22-23-30+00-00"	0
"2022_163/2022-06-12T22-26-30+00-00"	0
"2022_163/2022-06-12T22-29-30+00-00"	0
"2022_163/2022-06-12T22-32-31+00-00"	0
"2022_163/2022-06-12T22-35-31+00-00"	0
"2022_163/2022-06-12T22-38-31+00-00"	0
"2022_163/2022-06-12T22-41-31+00-00"	0
"2022_163/2022-06-12T22-44-32+00-00"	0
"2022_163/2022-06-12T22-47-32+00-00"	0
"2022_163/2022-06-12T22-50-32+00-00"	0
"2022_163/2022-06-12T22-53-32+00-00"	0
"2022_163/2022-06-12T22-56-32+00-00"	0
"2022_163/2022-06-12T22-59-33+00-00"	0
"2022_163/2022-06-12T23-02-33+00-00"	0
"2022_163/2022-06-12T23-05-33+00-00"	0
"2022_163/2022-06-12T23-08-33+00-00"	0
"2022_163/2022-06-12T23-11-34+00-00"	0
"2022_163/2022-06-12T23-14-34+00-00"	0
"2022_163/2022-06-12T23-17-34+00-00"	0
"2022_163/2022-06-12T23-20-34+00-00"	0
"2022_163/2022-06-12T23-23-35+00-00"	0
"2022_163/2022-06-12T23-26-35+00-00"	0
"2022_163/2022-06-12T23-29-35+00-00"	0
"2022_163/2022-06-12T23-32-35+00-00"	0
"2022_163/2022-06-12T23-35-36+00-00"	0
"2022_163/2022-06-12T23-38-36+00-00"	0
"2022_163/2022-06-12T23-41-36+00-00"	0
"2022_163/2022-06-12T23-44-36+00-00"	0
"2022_163/2022-06-12T23-47-37+00-00"	0
"2022_163/2022-06-12T23-50-37+00-00"	0
"2022_163/2022-06-12T23-53-37+00-00"	0
"2022_163/2022-06-12T23-56-37+00-00"	0
"2022_164/2022-06-13T00-00-02+00-00"	0
"2022_164/2022-06-13T00-03-02+00-00"	0
"2022_164/2022-06-13T00-06-02+00-00"	0
"2022_164/2022-06-13T00-09-02+00-00"	0
"2022_164/2022-06-13T00-12-03+00-00"	0
"2022_164/2022-06-13T00-15-03+00-00"	0
"2022_164/2022-06-13T00-18-03+00-00"	0
"2022_164/2022-06-13T00-21-03+00-00"	0
"2022_164/2022-06-13T00-24-04+00-00"	0
"2022_164/2022-06-13T00-27-04+00-00"	0
"2022_164/2022-06-13T00-30-04+00-00"	0
"2022_164/2022-06-13T00-33-04+00-00"	0
"2022_164/2022-06-13T00-36-05+00-00"	0
"2022_164/2022-06-13T00-39-05+00-00"	0
"2022_164/2022-06-13T00-42-05+00-00"	0
"2022_164/2022-06-13T00-45-06+00-00"	0
"2022_164/2022-06-13T00-48-06+00-00"	0
"2022_164/2022-06-13T00-51-06+00-00"	0
"2022_164/2022-06-13T00-54-06+00-00"	0
"2022_164/2022-06-13T00-57-07+00-00"	0
"2022_164/2022-06-13T01-00-07+00-00"	0
"2022_164/2022-06-13T01-03-07+00-00"	0
"2022_164/2022-06-13T01-06-07+00-00"	0
"2022_164/2022-06-13T01-09-08+00-00"	0
"2022_164/2022-06-13T01-12-08+00-00"	0
"2022_164/2022-06-13T01-15-08+00-00"	0
"2022_164/2022-06-13T01-18-08+00-00"	0
"2022_164/2022-06-13T01-21-09+00-00"	0
"2022_164/2022-06-13T01-24-09+00-00"	0
"2022_164/2022-06-13T01-27-09+00-00"	0
"2022_164/2022-06-13T01-30-09+00-00"	0
"2022_164/2022-06-13T01-33-10+00-00"	0
"2022_164/2022-06-13T01-36-10+00-00"	0
"2022_164/2022-06-13T01-39-10+00-00"	0
"2022_164/2022-06-13T01-42-10+00-00"	0
"2022_164/2022-06-13T01-45-11+00-00"	0
"2022_164/2022-06-13T01-48-11+00-00"	0
"2022_164/2022-06-13T01-51-11+00-00"	1
"2022_164/2022-06-13T01-54-35+00-00"	0
"2022_164/2022-06-13T01-57-36+00-00"	0
"2022_164/2022-06-13T02-00-36+00-00"	0
"2022_164/2022-06-13T02-03-36+00-00"	0
"2022_164/2022-06-13T02-06-36+00-00"	0
"2022_164/2022-06-13T02-09-37+00-00"	0
"2022_164/2022-06-13T02-12-37+00-00"	0
"2022_164/2022-06-13T02-15-37+00-00"	0
"2022_164/2022-06-13T02-18-37+00-00"	0
"2022_164/2022-06-13T02-21-38+00-00"	0
"2022_164/2022-06-13T02-24-38+00-00"	0
"2022_164/2022-06-13T02-27-38+00-00"	0
"2022_164/2022-06-13T02-30-38+00-00"	0
"2022_164/2022-06-13T02-33-39+00-00"	0
"2022_164/2022-06-13T02-36-39+00-00"	0
"2022_164/2022-06-13T02-39-39+00-00"	0
"2022_164/2022-06-13T02-42-40+00-00"	0
"2022_164/2022-06-13T02-45-40+00-00"	0
"2022_164/2022-06-13T02-48-40+00-00"	0
"2022_164/2022-06-13T02-51-40+00-00"	0
"2022_164/2022-06-13T02-54-41+00-00"	0
"2022_164/2022-06-13T02-57-41+00-00"	0
"2022_164/2022-06-13T03-00-41+00-00"	0
"2022_164/2022-06-13T03-03-41+00-00"	0
"2022_164/2022-06-13T03-06-42+00-00"	0
"2022_164/2022-06-13T03-09-42+00-00"	0
"2022_164/2022-06-13T03-12-42+00-00"	0
"2022_164/2022-06-13T03-15-42+00-00"	0
"2022_164/2022-06-13T03-18-43+00-00"	0
"2022_164/2022-06-13T03-21-43+00-00"	0
"2022_164/2022-06-13T03-24-43+00-00"	0
"2022_164/2022-06-13T03-27-43+00-00"	0
"2022_164/2022-06-13T03-30-44+00-00"	0
"2022_164/2022-06-13T03-33-44+00-00"	0
"2022_164/2022-06-13T03-36-44+00-00"	0
"2022_164/2022-06-13T03-39-45+00-00"	0
"2022_164/2022-06-13T03-42-45+00-00"	0
"2022_164/2022-06-13T03-45-45+00-00"	0
"2022_164/2022-06-13T03-48-45+00-00"	0
"2022_164/2022-06-13T03-51-46+00-00"	0
"2022_164/2022-06-13T03-54-46+00-00"	0
"2022_164/2022-06-13T03-57-46+00-00"	0
"2022_164/2022-06-13T04-00-46+00-00"	0
"2022_164/2022-06-13T04-03-47+00-00"	0
"2022_164/2022-06-13T04-06-47+00-00"	0
"2022_164/2022-06-13T04-09-47+00-00"	0
"2022_164/2022-06-13T04-12-47+00-00"	0
"2022_164/2022-06-13T04-15-48+00-00"	0
"2022_164/2022-06-13T04-18-48+00-00"	0
"2022_164/2022-06-13T04-21-48+00-00"	0
"2022_164/2022-06-13T04-24-48+00-00"	0
"2022_164/2022-06-13T04-27-49+00-00"	0
"2022_164/2022-06-13T04-30-49+00-00"	0
"2022_164/2022-06-13T04-33-49+00-00"	0
"2022_164/2022-06-13T04-36-49+00-00"	0
"2022_164/2022-06-13T04-39-50+00-00"	0
"2022_164/2022-06-13T04-42-50+00-00"	0
"2022_164/2022-06-13T04-45-50+00-00"	2
"2022_164/2022-06-13T04-48-50+00-00"	0
"2022_164/2022-06-13T04-51-51+00-00"	0
"2022_164/2022-06-13T04-54-51+00-00"	0
"2022_164/2022-06-13T04-57-51+00-00"	0
"2022_164/2022-06-13T05-00-51+00-00"	0
"2022_164/2022-06-13T05-03-52+00-00"	0
"2022_164/2022-06-13T05-06-52+00-00"	0
"2022_164/2022-06-13T05-09-52+00-00"	0
"2022_164/2022-06-13T05-12-52+00-00"	0
"2022_164/2022-06-13T05-15-53+00-00"	0
"2022_164/2022-06-13T05-18-53+00-00"	0
"2022_164/2022-06-13T05-21-53+00-00"	0
"2022_164/2022-06-13T05-24-53+00-00"	0
"2022_164/2022-06-13T05-27-54+00-00"	0
"2022_164/2022-06-13T05-30-54+00-00"	0
"2022_164/2022-06-13T05-33-54+00-00"	0
"2022_164/2022-06-13T05-36-54+00-00"	0
"2022_164/2022-06-13T05-39-55+00-00"	0
"2022_164/2022-06-13T05-42-55+00-00"	0
"2022_164/2022-06-13T05-45-55+00-00"	0
"2022_164/2022-06-13T05-48-56+00-00"	0
"2022_164/2022-06-13T05-51-56+00-00"	0
"2022_164/2022-06-13T05-54-56+00-00"	0
"2022_164/2022-06-13T05-57-56+00-00"	0
"2022_164/2022-06-13T06-00-57+00-00"	0
"2022_164/2022-06-13T06-03-57+00-00"	0
"2022_164/2022-06-13T06-06-57+00-00"	0
"2022_164/2022-06-13T06-09-57+00-00"	0
"2022_164/2022-06-13T06-12-58+00-00"	0
"2022_164/2022-06-13T06-15-58+00-00"	0
"2022_164/2022-06-13T06-18-58+00-00"	0
"2022_164/2022-06-13T06-21-58+00-00"	0
"2022_164/2022-06-13T06-24-59+00-00"	0
"2022_164/2022-06-13T06-27-59+00-00"	0
"2022_164/2022-06-13T06-30-59+00-00"	0
"2022_164/2022-06-13T06-33-59+00-00"	0
"2022_164/2022-06-13T06-37-00+00-00"	0
"2022_164/2022-06-13T06-40-00+00-00"	0
"2022_164/2022-06-13T06-43-00+00-00"	0
"2022_164/2022-06-13T06-46-01+00-00"	0
"2022_164/2022-06-13T06-49-01+00-00"	0
"2022_164/2022-06-13T06-52-01+00-00"	1
"2022_164/2022-06-13T06-55-48+00-00"	0
"2022_164/2022-06-13T06-58-48+00-00"	0
"2022_164/2022-06-13T07-01-49+00-00"	0
"2022_164/2022-06-13T07-04-49+00-00"	0
"2022_164/2022-06-13T07-07-49+00-00"	1
"2022_164/2022-06-13T07-11-20+00-00"	1
"2022_164/2022-06-13T07-14-20+00-00"	3
"2022_164/2022-06-13T07-17-20+00-00"	3
"2022_164/2022-06-13T07-20-20+00-00"	0
"2022_164/2022-06-13T07-23-20+00-00"	0
"2022_164/2022-06-13T07-26-21+00-00"	0
"2022_164/2022-06-13T07-29-21+00-00"	0
"2022_164/2022-06-13T07-32-21+00-00"	0
"2022_164/2022-06-13T07-35-22+00-00"	0
"2022_164/2022-06-13T07-38-22+00-00"	0
"2022_164/2022-06-13T07-41-22+00-00"	0
"2022_164/2022-06-13T07-44-22+00-00"	0
"2022_164/2022-06-13T07-47-23+00-00"	0
"2022_164/2022-06-13T07-50-23+00-00"	0
"2022_164/2022-06-13T07-53-23+00-00"	0
"2022_164/2022-06-13T07-56-23+00-00"	0
"2022_164/2022-06-13T07-59-24+00-00"	0
"2022_164/2022-06-13T08-02-24+00-00"	0
"2022_164/2022-06-13T08-05-24+00-00"	0
"2022_164/2022-06-13T08-08-24+00-00"	0
"2022_164/2022-06-13T08-11-25+00-00"	0
"2022_164/2022-06-13T08-14-25+00-00"	0
"2022_164/2022-06-13T08-17-25+00-00"	0
"2022_164/2022-06-13T08-20-25+00-00"	0
"2022_164/2022-06-13T08-23-26+00-00"	0
"2022_164/2022-06-13T08-26-26+00-00"	0
"2022_164/2022-06-13T08-29-26+00-00"	0
"2022_164/2022-06-13T08-32-26+00-00"	0
"2022_164/2022-06-13T08-35-27+00-00"	0
"2022_164/2022-06-13T08-38-27+00-00"	0
"2022_164/2022-06-13T08-41-27+00-00"	0
"2022_164/2022-06-13T08-44-27+00-00"	0
"2022_164/2022-06-13T08-47-28+00-00"	0
"2022_164/2022-06-13T08-50-28+00-00"	0
"2022_164/2022-06-13T08-53-28+00-00"	0
"2022_164/2022-06-13T08-56-28+00-00"	0
"2022_164/2022-06-13T08-59-29+00-00"	0
"2022_164/2022-06-13T09-02-29+00-00"	0
"2022_164/2022-06-13T09-05-29+00-00"	0
"2022_164/2022-06-13T09-08-29+00-00"	0
"2022_164/2022-06-13T09-11-30+00-00"	0
"2022_164/2022-06-13T09-14-30+00-00"	0
"2022_164/2022-06-13T09-17-30+00-00"	0
"2022_164/2022-06-13T09-20-30+00-00"	0
"2022_164/2022-06-13T09-23-31+00-00"	0
"2022_164/2022-06-13T09-26-31+00-00"	0
"2022_164/2022-06-13T09-29-31+00-00"	0
"2022_164/2022-06-13T09-32-31+00-00"	0
"2022_164/2022-06-13T09-35-31+00-00"	0
"2022_164/2022-06-13T09-38-32+00-00"	0
"2022_164/2022-06-13T09-41-32+00-00"	0
"2022_164/2022-06-13T09-44-32+00-00"	0
"2022_164/2022-06-13T09-47-33+00-00"	0
"2022_164/2022-06-13T09-50-33+00-00"	0
"2022_164/2022-06-13T09-53-33+00-00"	0
"2022_164/2022-06-13T09-56-33+00-00"	0
"2022_164/2022-06-13T09-59-34+00-00"	0
"2022_164/2022-06-13T10-02-34+00-00"	0
"2022_164/2022-06-13T10-05-34+00-00"	0
"2022_164/2022-06-13T10-08-34+00-00"	0
"2022_164/2022-06-13T10-11-35+00-00"	0
"2022_164/2022-06-13T10-14-35+00-00"	0
"2022_164/2022-06-13T10-17-35+00-00"	0
"2022_164/2022-06-13T10-20-35+00-00"	0
"2022_164/2022-06-13T10-23-36+00-00"	0
"2022_164/2022-06-13T10-26-36+00-00"	0
"2022_164/2022-06-13T10-29-36+00-00"	0
"2022_164/2022-06-13T10-32-37+00-00"	0
"2022_164/2022-06-13T10-35-37+00-00"	0
"2022_164/2022-06-13T10-38-37+00-00"	0
"2022_164/2022-06-13T10-41-37+00-00"	0
"2022_164/2022-06-13T10-44-38+00-00"	0
"2022_164/2022-06-13T10-47-38+00-00"	0
"2022_164/2022-06-13T10-50-38+00-00"	0
"2022_164/2022-06-13T10-53-38+00-00"	0
"2022_164/2022-06-13T10-56-38+00-00"	0
"2022_164/2022-06-13T10-59-39+00-00"	0
"2022_164/2022-06-13T11-02-39+00-00"	0
"2022_164/2022-06-13T11-05-39+00-00"	0
"2022_164/2022-06-13T11-08-40+00-00"	0
"2022_164/2022-06-13T11-11-40+00-00"	0
"2022_164/2022-06-13T11-14-40+00-00"	0
"2022_164/2022-06-13T11-17-40+00-00"	0
"2022_164/2022-06-13T11-20-41+00-00"	0
"2022_164/2022-06-13T11-23-41+00-00"	0
"2022_164/2022-06-13T11-26-41+00-00"	0
"2022_164/2022-06-13T11-29-41+00-00"	0
"2022_164/2022-06-13T11-32-42+00-00"	0
"2022_164/2022-06-13T11-35-42+00-00"	0
"2022_164/2022-06-13T11-38-42+00-00"	0
"2022_164/2022-06-13T11-41-43+00-00"	0
"2022_164/2022-06-13T11-44-43+00-00"	0
"2022_164/2022-06-13T11-47-43+00-00"	0
"2022_164/2022-06-13T11-50-43+00-00"	0
"2022_164/2022-06-13T11-53-44+00-00"	1
"2022_164/2022-06-13T11-57-01+00-00"	0
"2022_164/2022-06-13T12-00-01+00-00"	0
"2022_164/2022-06-13T12-03-02+00-00"	0
"2022_164/2022-06-13T12-06-02+00-00"	0
"2022_164/2022-06-13T12-09-02+00-00"	0
"2022_164/2022-06-13T12-12-02+00-00"	0
"2022_164/2022-06-13T12-15-03+00-00"	0
"2022_164/2022-06-13T12-18-03+00-00"	0
"2022_164/2022-06-13T12-21-03+00-00"	0
"2022_164/2022-06-13T12-24-03+00-00"	0
"2022_164/2022-06-13T12-27-04+00-00"	0
"2022_164/2022-06-13T12-30-04+00-00"	0
"2022_164/2022-06-13T12-33-04+00-00"	0
"2022_164/2022-06-13T12-36-04+00-00"	0
"2022_164/2022-06-13T12-39-05+00-00"	0
"2022_164/2022-06-13T12-42-05+00-00"	0
"2022_164/2022-06-13T12-45-05+00-00"	0
"2022_164/2022-06-13T12-48-05+00-00"	0
"2022_164/2022-06-13T12-51-06+00-00"	0
"2022_164/2022-06-13T12-54-06+00-00"	0
"2022_164/2022-06-13T12-57-06+00-00"	0
"2022_164/2022-06-13T13-00-07+00-00"	0
"2022_164/2022-06-13T13-03-07+00-00"	0
"2022_164/2022-06-13T13-06-07+00-00"	0
"2022_164/2022-06-13T13-09-07+00-00"	0
"2022_164/2022-06-13T13-12-08+00-00"	0
"2022_164/2022-06-13T13-15-08+00-00"	0
"2022_164/2022-06-13T13-18-08+00-00"	0
"2022_164/2022-06-13T13-21-08+00-00"	0
"2022_164/2022-06-13T13-24-09+00-00"	0
"2022_164/2022-06-13T13-27-09+00-00"	0
"2022_164/2022-06-13T13-30-09+00-00"	0
"2022_164/2022-06-13T13-33-09+00-00"	0
