file	flag
2019_280/2019-10-07T00-18-03+00-00	0
2019_280/2019-10-07T00-21-03+00-00	0
2019_280/2019-10-07T00-24-04+00-00	0
2019_280/2019-10-07T00-27-04+00-00	0
2019_280/2019-10-07T00-30-04+00-00	0
2019_280/2019-10-07T00-33-04+00-00	0
2019_280/2019-10-07T00-36-04+00-00	0
2019_280/2019-10-07T00-39-05+00-00	0
2019_280/2019-10-07T00-42-05+00-00	0
2019_280/2019-10-07T00-45-05+00-00	0
2019_280/2019-10-07T00-48-06+00-00	0
2019_280/2019-10-07T00-51-06+00-00	0
2019_280/2019-10-07T00-54-06+00-00	0
2019_280/2019-10-07T00-57-06+00-00	0
2019_280/2019-10-07T01-00-07+00-00	0
2019_280/2019-10-07T01-03-07+00-00	0
2019_280/2019-10-07T01-06-07+00-00	0
2019_280/2019-10-07T01-09-07+00-00	0
2019_280/2019-10-07T01-12-08+00-00	0
2019_280/2019-10-07T01-15-08+00-00	0
2019_280/2019-10-07T01-18-08+00-00	0
2019_280/2019-10-07T01-21-09+00-00	0
2019_280/2019-10-07T01-24-09+00-00	0
2019_280/2019-10-07T01-27-09+00-00	0
2019_280/2019-10-07T01-30-09+00-00	0
2019_280/2019-10-07T01-33-09+00-00	0
2019_280/2019-10-07T01-36-10+00-00	0
2019_280/2019-10-07T01-39-10+00-00	0
2019_280/2019-10-07T01-42-10+00-00	0
2019_280/2019-10-07T01-45-10+00-00	0
2019_280/2019-10-07T01-48-10+00-00	0
2019_280/2019-10-07T01-51-11+00-00	0
2019_280/2019-10-07T01-54-11+00-00	0
2019_280/2019-10-07T01-57-11+00-00	0
2019_280/2019-10-07T02-00-12+00-00	0
2019_280/2019-10-07T02-03-12+00-00	0
2019_280/2019-10-07T02-06-12+00-00	0
2019_280/2019-10-07T02-09-12+00-00	0
2019_280/2019-10-07T02-12-13+00-00	0
2019_280/2019-10-07T02-15-13+00-00	0
2019_280/2019-10-07T02-18-13+00-00	0
2019_280/2019-10-07T02-21-13+00-00	0
2019_280/2019-10-07T02-24-14+00-00	0
2019_280/2019-10-07T02-27-14+00-00	0
2019_280/2019-10-07T02-30-14+00-00	0
2019_280/2019-10-07T02-33-14+00-00	0
2019_280/2019-10-07T02-36-15+00-00	0
2019_280/2019-10-07T02-39-15+00-00	0
2019_280/2019-10-07T02-42-15+00-00	0
2019_280/2019-10-07T02-45-15+00-00	0
2019_280/2019-10-07T02-48-15+00-00	0
2019_280/2019-10-07T02-51-16+00-00	0
2019_280/2019-10-07T02-54-16+00-00	0
2019_280/2019-10-07T02-57-16+00-00	0
2019_280/2019-10-07T03-00-16+00-00	0
2019_280/2019-10-07T03-03-17+00-00	0
2019_280/2019-10-07T03-06-17+00-00	0
2019_280/2019-10-07T03-09-17+00-00	0
2019_280/2019-10-07T03-12-17+00-00	0
2019_280/2019-10-07T03-15-17+00-00	0
2019_280/2019-10-07T03-18-18+00-00	0
2019_280/2019-10-07T03-21-18+00-00	0
2019_280/2019-10-07T03-24-18+00-00	0
2019_280/2019-10-07T03-27-18+00-00	0
2019_280/2019-10-07T03-30-19+00-00	0
2019_280/2019-10-07T03-33-19+00-00	0
2019_280/2019-10-07T03-36-19+00-00	0
2019_280/2019-10-07T03-39-20+00-00	0
2019_280/2019-10-07T03-42-20+00-00	0
2019_280/2019-10-07T03-45-20+00-00	0
2019_280/2019-10-07T03-48-20+00-00	0
2019_280/2019-10-07T03-51-21+00-00	0
2019_280/2019-10-07T03-54-21+00-00	0
2019_280/2019-10-07T03-57-21+00-00	0
2019_280/2019-10-07T04-00-21+00-00	0
2019_280/2019-10-07T04-03-22+00-00	0
2019_280/2019-10-07T04-06-22+00-00	0
2019_280/2019-10-07T04-09-22+00-00	0
2019_280/2019-10-07T04-12-22+00-00	0
2019_280/2019-10-07T04-15-23+00-00	0
2019_280/2019-10-07T04-18-23+00-00	0
2019_280/2019-10-07T04-21-23+00-00	0
2019_280/2019-10-07T04-24-23+00-00	0
2019_280/2019-10-07T04-27-24+00-00	0
2019_280/2019-10-07T04-30-24+00-00	0
2019_280/2019-10-07T04-33-24+00-00	0
2019_280/2019-10-07T04-36-24+00-00	0
2019_280/2019-10-07T04-39-25+00-00	0
2019_280/2019-10-07T04-42-25+00-00	0
2019_280/2019-10-07T04-45-25+00-00	0
2019_280/2019-10-07T04-48-25+00-00	0
2019_280/2019-10-07T04-51-26+00-00	0
2019_280/2019-10-07T04-54-26+00-00	0
2019_280/2019-10-07T04-57-26+00-00	0
2019_280/2019-10-07T05-00-26+00-00	0
2019_280/2019-10-07T05-03-26+00-00	0
2019_280/2019-10-07T05-06-27+00-00	0
2019_280/2019-10-07T05-09-27+00-00	0
2019_280/2019-10-07T05-12-27+00-00	0
2019_280/2019-10-07T05-15-28+00-00	0
2019_280/2019-10-07T05-18-28+00-00	0
2019_280/2019-10-07T05-21-28+00-00	0
2019_280/2019-10-07T05-24-28+00-00	0
2019_280/2019-10-07T05-27-29+00-00	0
2019_280/2019-10-07T05-30-29+00-00	0
2019_280/2019-10-07T05-33-29+00-00	0
2019_280/2019-10-07T05-36-29+00-00	0
2019_280/2019-10-07T05-39-30+00-00	0
2019_280/2019-10-07T05-42-30+00-00	0
2019_280/2019-10-07T05-45-30+00-00	0
2019_280/2019-10-07T05-48-30+00-00	0
2019_280/2019-10-07T05-51-30+00-00	0
2019_280/2019-10-07T05-54-31+00-00	0
2019_280/2019-10-07T05-57-31+00-00	0
2019_280/2019-10-07T06-00-31+00-00	0
2019_280/2019-10-07T06-03-31+00-00	0
2019_280/2019-10-07T06-06-32+00-00	0
2019_280/2019-10-07T06-09-32+00-00	0
2019_280/2019-10-07T06-12-32+00-00	0
2019_280/2019-10-07T06-15-32+00-00	0
2019_280/2019-10-07T06-18-32+00-00	0
2019_280/2019-10-07T06-21-33+00-00	0
2019_280/2019-10-07T06-24-33+00-00	0
2019_280/2019-10-07T06-27-33+00-00	0
2019_280/2019-10-07T06-30-33+00-00	0
2019_280/2019-10-07T06-33-34+00-00	0
2019_280/2019-10-07T06-36-34+00-00	0
2019_280/2019-10-07T06-39-34+00-00	0
2019_280/2019-10-07T06-42-34+00-00	0
2019_280/2019-10-07T06-45-34+00-00	0
2019_280/2019-10-07T06-48-35+00-00	0
2019_280/2019-10-07T06-51-35+00-00	0
2019_280/2019-10-07T06-54-35+00-00	0
2019_280/2019-10-07T06-57-35+00-00	0
2019_280/2019-10-07T07-00-36+00-00	0
2019_280/2019-10-07T07-03-36+00-00	0
2019_280/2019-10-07T07-06-36+00-00	0
2019_280/2019-10-07T07-09-36+00-00	0
2019_280/2019-10-07T07-12-37+00-00	0
2019_280/2019-10-07T07-15-37+00-00	0
2019_280/2019-10-07T07-18-37+00-00	0
2019_280/2019-10-07T07-21-37+00-00	0
2019_280/2019-10-07T07-24-38+00-00	0
2019_280/2019-10-07T07-27-38+00-00	0
2019_280/2019-10-07T07-30-38+00-00	0
2019_280/2019-10-07T07-33-39+00-00	0
2019_280/2019-10-07T07-36-39+00-00	0
2019_280/2019-10-07T07-39-39+00-00	0
2019_280/2019-10-07T07-42-39+00-00	0
2019_280/2019-10-07T07-45-40+00-00	0
2019_280/2019-10-07T07-48-40+00-00	0
2019_280/2019-10-07T07-51-40+00-00	0
2019_280/2019-10-07T07-54-40+00-00	0
2019_280/2019-10-07T07-57-41+00-00	0
2019_280/2019-10-07T08-00-41+00-00	0
2019_280/2019-10-07T08-03-41+00-00	0
2019_280/2019-10-07T08-06-41+00-00	0
2019_280/2019-10-07T08-09-42+00-00	0
2019_280/2019-10-07T08-12-42+00-00	0
2019_280/2019-10-07T08-15-42+00-00	0
2019_280/2019-10-07T08-18-42+00-00	0
2019_280/2019-10-07T08-21-43+00-00	0
2019_280/2019-10-07T08-24-43+00-00	0
2019_280/2019-10-07T08-27-43+00-00	0
2019_280/2019-10-07T08-30-44+00-00	0
2019_280/2019-10-07T08-33-44+00-00	0
2019_280/2019-10-07T08-36-44+00-00	0
2019_280/2019-10-07T08-39-44+00-00	0
2019_280/2019-10-07T08-42-45+00-00	0
2019_280/2019-10-07T08-45-45+00-00	0
2019_280/2019-10-07T08-48-45+00-00	2
2019_280/2019-10-07T08-51-45+00-00	0
2019_280/2019-10-07T08-54-46+00-00	0
2019_280/2019-10-07T08-57-46+00-00	0
2019_280/2019-10-07T09-00-46+00-00	0
2019_280/2019-10-07T09-03-46+00-00	0
2019_280/2019-10-07T09-06-46+00-00	0
2019_280/2019-10-07T09-09-47+00-00	0
2019_280/2019-10-07T09-12-47+00-00	0
2019_280/2019-10-07T09-15-47+00-00	0
2019_280/2019-10-07T09-18-47+00-00	0
2019_280/2019-10-07T09-21-47+00-00	0
2019_280/2019-10-07T09-24-48+00-00	0
2019_280/2019-10-07T09-27-48+00-00	0
2019_280/2019-10-07T09-30-48+00-00	0
2019_280/2019-10-07T09-33-49+00-00	0
2019_280/2019-10-07T09-36-49+00-00	0
2019_280/2019-10-07T09-39-49+00-00	0
2019_280/2019-10-07T09-42-49+00-00	0
2019_280/2019-10-07T09-45-50+00-00	0
2019_280/2019-10-07T09-48-50+00-00	0
2019_280/2019-10-07T09-51-50+00-00	0
2019_280/2019-10-07T09-54-50+00-00	0
2019_280/2019-10-07T09-57-51+00-00	0
2019_280/2019-10-07T10-00-51+00-00	0
2019_280/2019-10-07T10-03-51+00-00	0
2019_280/2019-10-07T10-06-51+00-00	0
2019_280/2019-10-07T10-09-52+00-00	0
2019_280/2019-10-07T10-12-52+00-00	0
2019_280/2019-10-07T10-15-52+00-00	0
2019_280/2019-10-07T10-18-52+00-00	0
2019_280/2019-10-07T10-21-53+00-00	0
2019_280/2019-10-07T10-24-53+00-00	0
2019_280/2019-10-07T10-27-53+00-00	0
2019_280/2019-10-07T10-30-53+00-00	0
2019_280/2019-10-07T10-33-53+00-00	0
2019_280/2019-10-07T10-36-54+00-00	0
2019_280/2019-10-07T10-39-54+00-00	0
2019_280/2019-10-07T10-42-54+00-00	0
2019_280/2019-10-07T10-45-54+00-00	0
2019_280/2019-10-07T10-48-55+00-00	0
2019_280/2019-10-07T10-51-55+00-00	0
2019_280/2019-10-07T10-54-55+00-00	0
2019_280/2019-10-07T10-57-55+00-00	0
2019_280/2019-10-07T11-00-56+00-00	0
2019_280/2019-10-07T11-03-56+00-00	0
2019_280/2019-10-07T11-06-56+00-00	0
2019_280/2019-10-07T11-09-56+00-00	0
2019_280/2019-10-07T11-12-57+00-00	0
2019_280/2019-10-07T11-15-57+00-00	0
2019_280/2019-10-07T11-18-57+00-00	0
2019_280/2019-10-07T11-21-57+00-00	0
2019_280/2019-10-07T11-24-58+00-00	0
2019_280/2019-10-07T11-27-58+00-00	0
2019_280/2019-10-07T11-30-58+00-00	0
2019_280/2019-10-07T11-33-58+00-00	0
2019_280/2019-10-07T11-36-58+00-00	0
2019_280/2019-10-07T11-39-59+00-00	0
2019_280/2019-10-07T11-42-59+00-00	0
2019_280/2019-10-07T11-45-59+00-00	0
2019_280/2019-10-07T11-48-59+00-00	0
2019_280/2019-10-07T11-52-00+00-00	0
2019_280/2019-10-07T11-55-00+00-00	0
2019_280/2019-10-07T11-58-00+00-00	0
2019_280/2019-10-07T12-01-00+00-00	0
2019_280/2019-10-07T12-04-01+00-00	0
2019_280/2019-10-07T12-07-01+00-00	0
2019_280/2019-10-07T12-10-01+00-00	0
2019_280/2019-10-07T12-13-01+00-00	0
2019_280/2019-10-07T12-16-01+00-00	0
2019_280/2019-10-07T12-19-02+00-00	0
2019_280/2019-10-07T12-22-02+00-00	0
2019_280/2019-10-07T12-25-02+00-00	0
2019_280/2019-10-07T12-28-02+00-00	1
2019_280/2019-10-07T12-31-03+00-00	0
2019_280/2019-10-07T12-34-03+00-00	0
2019_280/2019-10-07T12-37-03+00-00	0
2019_280/2019-10-07T12-40-03+00-00	0
2019_280/2019-10-07T12-43-04+00-00	0
2019_280/2019-10-07T12-46-04+00-00	0
2019_280/2019-10-07T12-49-04+00-00	0
2019_280/2019-10-07T12-52-04+00-00	0
2019_280/2019-10-07T12-55-04+00-00	0
2019_280/2019-10-07T12-58-05+00-00	0
2019_280/2019-10-07T13-01-05+00-00	0
2019_280/2019-10-07T13-04-05+00-00	0
2019_280/2019-10-07T13-07-05+00-00	0
2019_280/2019-10-07T13-10-06+00-00	0
2019_280/2019-10-07T13-13-06+00-00	0
2019_280/2019-10-07T13-16-06+00-00	0
2019_280/2019-10-07T13-19-06+00-00	0
2019_280/2019-10-07T13-22-07+00-00	0
2019_280/2019-10-07T13-25-07+00-00	0
2019_280/2019-10-07T13-28-07+00-00	0
2019_280/2019-10-07T13-31-07+00-00	0
2019_280/2019-10-07T13-34-07+00-00	0
2019_280/2019-10-07T13-37-08+00-00	0
2019_280/2019-10-07T13-40-08+00-00	0
2019_280/2019-10-07T13-43-08+00-00	0
2019_280/2019-10-07T13-46-08+00-00	0
2019_280/2019-10-07T13-49-09+00-00	0
2019_280/2019-10-07T13-52-09+00-00	0
2019_280/2019-10-07T13-55-09+00-00	0
2019_280/2019-10-07T13-58-09+00-00	0
2019_280/2019-10-07T14-01-10+00-00	0
2019_280/2019-10-07T14-04-10+00-00	0
2019_280/2019-10-07T14-07-10+00-00	0
2019_280/2019-10-07T14-10-10+00-00	0
2019_280/2019-10-07T14-13-10+00-00	0
2019_280/2019-10-07T14-16-11+00-00	0
2019_280/2019-10-07T14-19-11+00-00	0
2019_280/2019-10-07T14-22-11+00-00	0
2019_280/2019-10-07T14-25-11+00-00	0
2019_280/2019-10-07T14-28-12+00-00	0
2019_280/2019-10-07T14-31-12+00-00	0
2019_280/2019-10-07T14-34-12+00-00	0
2019_280/2019-10-07T14-37-12+00-00	0
2019_280/2019-10-07T14-40-13+00-00	0
2019_280/2019-10-07T14-43-13+00-00	0
2019_280/2019-10-07T14-46-13+00-00	0
2019_280/2019-10-07T14-49-13+00-00	0
2019_280/2019-10-07T14-52-14+00-00	0
2019_280/2019-10-07T14-55-14+00-00	0
2019_280/2019-10-07T14-58-14+00-00	0
2019_280/2019-10-07T15-01-14+00-00	0
2019_280/2019-10-07T15-04-15+00-00	0
2019_280/2019-10-07T15-07-15+00-00	0
2019_280/2019-10-07T15-10-15+00-00	0
2019_280/2019-10-07T15-13-15+00-00	0
2019_280/2019-10-07T15-16-16+00-00	0
2019_280/2019-10-07T15-19-16+00-00	0
2019_280/2019-10-07T15-22-16+00-00	0
2019_280/2019-10-07T15-25-16+00-00	0
2019_280/2019-10-07T15-28-17+00-00	0
2019_280/2019-10-07T15-31-17+00-00	0
2019_280/2019-10-07T15-34-17+00-00	0
2019_280/2019-10-07T15-37-17+00-00	0
2019_280/2019-10-07T15-40-18+00-00	0
2019_280/2019-10-07T15-43-18+00-00	0
2019_280/2019-10-07T15-46-18+00-00	0
2019_280/2019-10-07T15-49-18+00-00	0
2019_280/2019-10-07T15-52-19+00-00	0
2019_280/2019-10-07T15-55-19+00-00	0
2019_280/2019-10-07T15-58-19+00-00	0
2019_280/2019-10-07T16-01-19+00-00	0
2019_280/2019-10-07T16-04-20+00-00	0
2019_280/2019-10-07T16-07-20+00-00	0
2019_280/2019-10-07T16-10-20+00-00	0
2019_280/2019-10-07T16-13-20+00-00	0
2019_280/2019-10-07T16-16-21+00-00	0
2019_280/2019-10-07T16-19-21+00-00	0
2019_280/2019-10-07T16-22-21+00-00	0
2019_280/2019-10-07T16-25-21+00-00	0
2019_280/2019-10-07T16-28-22+00-00	0
2019_280/2019-10-07T16-31-22+00-00	0
2019_280/2019-10-07T16-34-22+00-00	0
2019_280/2019-10-07T16-37-22+00-00	0
2019_280/2019-10-07T16-40-23+00-00	1
2019_280/2019-10-07T16-43-23+00-00	1
2019_280/2019-10-07T16-46-23+00-00	1
2019_280/2019-10-07T16-49-23+00-00	1
2019_280/2019-10-07T16-54-21+00-00	1
2019_280/2019-10-07T16-57-21+00-00	0
2019_280/2019-10-07T17-00-21+00-00	0
2019_280/2019-10-07T17-03-22+00-00	2
2019_280/2019-10-07T17-06-22+00-00	0
2019_280/2019-10-07T17-09-22+00-00	0
2019_280/2019-10-07T17-12-22+00-00	0
2019_280/2019-10-07T17-15-23+00-00	0
2019_280/2019-10-07T17-18-23+00-00	0
2019_280/2019-10-07T17-21-23+00-00	0
2019_280/2019-10-07T17-24-23+00-00	0
2019_280/2019-10-07T17-27-24+00-00	0
2019_280/2019-10-07T17-30-24+00-00	0
2019_280/2019-10-07T17-33-24+00-00	0
2019_280/2019-10-07T17-36-25+00-00	0
2019_280/2019-10-07T17-39-25+00-00	0
2019_280/2019-10-07T17-42-25+00-00	0
2019_280/2019-10-07T17-45-25+00-00	0
2019_280/2019-10-07T17-48-26+00-00	0
2019_280/2019-10-07T17-51-26+00-00	0
2019_280/2019-10-07T17-54-26+00-00	0
2019_280/2019-10-07T17-57-26+00-00	0
2019_280/2019-10-07T18-00-27+00-00	0
2019_280/2019-10-07T18-03-27+00-00	0
2019_280/2019-10-07T18-06-27+00-00	0
2019_280/2019-10-07T18-09-27+00-00	0
2019_280/2019-10-07T18-12-28+00-00	0
2019_280/2019-10-07T18-15-28+00-00	0
2019_280/2019-10-07T18-18-28+00-00	0
2019_280/2019-10-07T18-21-28+00-00	0
2019_280/2019-10-07T18-24-28+00-00	0
2019_280/2019-10-07T18-27-28+00-00	0
2019_280/2019-10-07T18-30-29+00-00	0
2019_280/2019-10-07T18-33-29+00-00	0
2019_280/2019-10-07T18-36-29+00-00	0
2019_280/2019-10-07T18-39-29+00-00	0
2019_280/2019-10-07T18-42-30+00-00	0
2019_280/2019-10-07T18-45-30+00-00	0
2019_280/2019-10-07T18-48-30+00-00	0
2019_280/2019-10-07T18-51-31+00-00	0
2019_280/2019-10-07T18-54-31+00-00	0
2019_280/2019-10-07T18-57-31+00-00	0
2019_280/2019-10-07T19-00-31+00-00	0
2019_280/2019-10-07T19-03-31+00-00	0
2019_280/2019-10-07T19-06-32+00-00	0
2019_280/2019-10-07T19-09-32+00-00	0
2019_280/2019-10-07T19-12-32+00-00	0
2019_280/2019-10-07T19-15-32+00-00	0
2019_280/2019-10-07T19-18-33+00-00	0
2019_280/2019-10-07T19-21-33+00-00	0
2019_280/2019-10-07T19-24-33+00-00	0
2019_280/2019-10-07T19-27-33+00-00	0
2019_280/2019-10-07T19-30-34+00-00	0
2019_280/2019-10-07T19-33-34+00-00	0
2019_280/2019-10-07T19-36-34+00-00	0
2019_280/2019-10-07T19-39-35+00-00	0
2019_280/2019-10-07T19-42-35+00-00	0
2019_280/2019-10-07T19-45-35+00-00	0
2019_280/2019-10-07T19-48-35+00-00	0
2019_280/2019-10-07T19-51-36+00-00	0
2019_280/2019-10-07T19-54-36+00-00	0
2019_280/2019-10-07T19-57-36+00-00	0
2019_280/2019-10-07T20-00-36+00-00	0
2019_280/2019-10-07T20-03-37+00-00	0
2019_280/2019-10-07T20-06-37+00-00	0
2019_280/2019-10-07T20-09-37+00-00	0
2019_280/2019-10-07T20-12-37+00-00	0
2019_280/2019-10-07T20-15-38+00-00	0
2019_280/2019-10-07T20-18-38+00-00	0
2019_280/2019-10-07T20-21-38+00-00	0
2019_280/2019-10-07T20-24-38+00-00	0
2019_280/2019-10-07T20-27-39+00-00	0
2019_280/2019-10-07T20-30-39+00-00	0
2019_280/2019-10-07T20-33-39+00-00	0
2019_280/2019-10-07T20-36-40+00-00	0
2019_280/2019-10-07T20-39-40+00-00	0
2019_280/2019-10-07T20-42-40+00-00	0
2019_280/2019-10-07T20-45-40+00-00	0
2019_280/2019-10-07T20-48-40+00-00	0
2019_280/2019-10-07T20-51-41+00-00	0
2019_280/2019-10-07T20-54-41+00-00	0
2019_280/2019-10-07T20-57-41+00-00	0
2019_280/2019-10-07T21-00-42+00-00	0
2019_280/2019-10-07T21-03-42+00-00	0
2019_280/2019-10-07T21-06-42+00-00	0
2019_280/2019-10-07T21-09-42+00-00	0
2019_280/2019-10-07T21-12-43+00-00	0
2019_280/2019-10-07T21-15-43+00-00	0
2019_280/2019-10-07T21-18-43+00-00	0
2019_280/2019-10-07T21-21-43+00-00	0
2019_280/2019-10-07T21-24-44+00-00	0
2019_280/2019-10-07T21-27-44+00-00	0
2019_280/2019-10-07T21-30-44+00-00	0
2019_280/2019-10-07T21-33-44+00-00	0
2019_280/2019-10-07T21-36-45+00-00	0
2019_280/2019-10-07T21-39-45+00-00	0
2019_280/2019-10-07T21-42-45+00-00	0
2019_280/2019-10-07T21-45-46+00-00	0
2019_280/2019-10-07T21-48-46+00-00	0
2019_280/2019-10-07T21-51-46+00-00	0
2019_280/2019-10-07T21-54-46+00-00	0
2019_280/2019-10-07T21-57-47+00-00	0
2019_280/2019-10-07T22-00-47+00-00	0
2019_280/2019-10-07T22-03-47+00-00	0
2019_280/2019-10-07T22-06-47+00-00	0
2019_280/2019-10-07T22-09-48+00-00	0
2019_280/2019-10-07T22-12-48+00-00	0
2019_280/2019-10-07T22-15-48+00-00	0
2019_280/2019-10-07T22-18-48+00-00	0
2019_280/2019-10-07T22-21-49+00-00	0
2019_280/2019-10-07T22-24-49+00-00	0
2019_280/2019-10-07T22-27-49+00-00	0
2019_280/2019-10-07T22-30-49+00-00	0
2019_280/2019-10-07T22-33-50+00-00	0
2019_280/2019-10-07T22-36-50+00-00	0
2019_280/2019-10-07T22-39-50+00-00	0
2019_280/2019-10-07T22-42-51+00-00	0
2019_280/2019-10-07T22-45-51+00-00	0
2019_280/2019-10-07T22-48-51+00-00	0
2019_280/2019-10-07T22-51-51+00-00	0
2019_280/2019-10-07T22-54-51+00-00	0
2019_280/2019-10-07T22-57-52+00-00	0
2019_280/2019-10-07T23-00-52+00-00	0
2019_280/2019-10-07T23-03-52+00-00	0
2019_280/2019-10-07T23-06-52+00-00	0
2019_280/2019-10-07T23-09-53+00-00	0
2019_280/2019-10-07T23-12-53+00-00	0
2019_280/2019-10-07T23-15-53+00-00	0
2019_280/2019-10-07T23-18-54+00-00	0
2019_280/2019-10-07T23-21-54+00-00	0
2019_280/2019-10-07T23-24-54+00-00	0
2019_280/2019-10-07T23-27-54+00-00	0
2019_280/2019-10-07T23-30-55+00-00	0
2019_280/2019-10-07T23-33-55+00-00	0
2019_280/2019-10-07T23-36-55+00-00	0
2019_280/2019-10-07T23-39-55+00-00	0
2019_280/2019-10-07T23-42-56+00-00	0
2019_280/2019-10-07T23-45-56+00-00	0
2019_280/2019-10-07T23-48-56+00-00	0
2019_280/2019-10-07T23-51-56+00-00	0
2019_280/2019-10-07T23-54-57+00-00	0
2019_280/2019-10-07T23-57-57+00-00	1
2019_281/2019-10-08T00-00-02+00-00	0
2019_281/2019-10-08T00-03-02+00-00	0
2019_281/2019-10-08T00-06-02+00-00	0
2019_281/2019-10-08T00-09-02+00-00	0
2019_281/2019-10-08T00-12-03+00-00	0
2019_281/2019-10-08T00-15-03+00-00	0
2019_281/2019-10-08T00-18-03+00-00	0
2019_281/2019-10-08T00-21-03+00-00	0
2019_281/2019-10-08T00-24-04+00-00	0
2019_281/2019-10-08T00-27-04+00-00	0
2019_281/2019-10-08T00-30-04+00-00	0
2019_281/2019-10-08T00-33-04+00-00	0
2019_281/2019-10-08T00-36-05+00-00	0
2019_281/2019-10-08T00-39-05+00-00	0
2019_281/2019-10-08T00-42-05+00-00	0
2019_281/2019-10-08T00-45-05+00-00	0
2019_281/2019-10-08T00-48-05+00-00	0
2019_281/2019-10-08T00-51-06+00-00	0
2019_281/2019-10-08T00-54-06+00-00	0
2019_281/2019-10-08T00-57-06+00-00	0
2019_281/2019-10-08T01-00-07+00-00	0
2019_281/2019-10-08T01-03-07+00-00	0
2019_281/2019-10-08T01-06-07+00-00	0
2019_281/2019-10-08T01-09-07+00-00	0
2019_281/2019-10-08T01-12-08+00-00	0
2019_281/2019-10-08T01-15-08+00-00	0
2019_281/2019-10-08T01-18-08+00-00	0
2019_281/2019-10-08T01-21-08+00-00	0
2019_281/2019-10-08T01-24-09+00-00	0
2019_281/2019-10-08T01-27-09+00-00	0
2019_281/2019-10-08T01-30-09+00-00	0
2019_281/2019-10-08T01-33-09+00-00	0
2019_281/2019-10-08T01-36-10+00-00	0
2019_281/2019-10-08T01-39-10+00-00	0
2019_281/2019-10-08T01-42-10+00-00	0
2019_281/2019-10-08T01-45-10+00-00	0
2019_281/2019-10-08T01-48-11+00-00	0
2019_281/2019-10-08T01-51-11+00-00	0
2019_281/2019-10-08T01-54-11+00-00	0
2019_281/2019-10-08T01-57-12+00-00	0
2019_281/2019-10-08T02-00-12+00-00	0
2019_281/2019-10-08T02-03-12+00-00	0
2019_281/2019-10-08T02-06-12+00-00	0
2019_281/2019-10-08T02-09-13+00-00	0
2019_281/2019-10-08T02-12-13+00-00	0
2019_281/2019-10-08T02-15-13+00-00	0
2019_281/2019-10-08T02-18-13+00-00	0
2019_281/2019-10-08T02-21-14+00-00	0
2019_281/2019-10-08T02-24-14+00-00	0
2019_281/2019-10-08T02-27-14+00-00	0
2019_281/2019-10-08T02-30-14+00-00	0
2019_281/2019-10-08T02-33-15+00-00	0
2019_281/2019-10-08T02-36-15+00-00	0
2019_281/2019-10-08T02-39-15+00-00	0
2019_281/2019-10-08T02-42-15+00-00	0
2019_281/2019-10-08T02-45-16+00-00	0
2019_281/2019-10-08T02-48-16+00-00	0
2019_281/2019-10-08T02-51-16+00-00	0
2019_281/2019-10-08T02-54-16+00-00	0
2019_281/2019-10-08T02-57-17+00-00	0
2019_281/2019-10-08T03-00-17+00-00	0
2019_281/2019-10-08T03-03-17+00-00	0
2019_281/2019-10-08T03-06-17+00-00	0
2019_281/2019-10-08T03-09-18+00-00	0
2019_281/2019-10-08T03-12-18+00-00	0
2019_281/2019-10-08T03-15-18+00-00	0
2019_281/2019-10-08T03-18-18+00-00	0
2019_281/2019-10-08T03-21-19+00-00	0
2019_281/2019-10-08T03-24-19+00-00	0
2019_281/2019-10-08T03-27-19+00-00	0
2019_281/2019-10-08T03-30-19+00-00	0
2019_281/2019-10-08T03-33-20+00-00	0
2019_281/2019-10-08T03-36-20+00-00	0
2019_281/2019-10-08T03-39-20+00-00	0
2019_281/2019-10-08T03-42-20+00-00	0
2019_281/2019-10-08T03-45-21+00-00	0
2019_281/2019-10-08T03-48-21+00-00	0
2019_281/2019-10-08T03-51-21+00-00	0
2019_281/2019-10-08T03-54-21+00-00	0
2019_281/2019-10-08T03-57-22+00-00	0
2019_281/2019-10-08T04-00-22+00-00	0
2019_281/2019-10-08T04-03-22+00-00	0
2019_281/2019-10-08T04-06-22+00-00	0
2019_281/2019-10-08T04-09-22+00-00	0
2019_281/2019-10-08T04-12-23+00-00	0
2019_281/2019-10-08T04-15-23+00-00	0
2019_281/2019-10-08T04-18-23+00-00	0
2019_281/2019-10-08T04-21-23+00-00	0
2019_281/2019-10-08T04-24-24+00-00	0
2019_281/2019-10-08T04-27-24+00-00	0
2019_281/2019-10-08T04-30-24+00-00	0
2019_281/2019-10-08T04-33-24+00-00	0
2019_281/2019-10-08T04-36-24+00-00	0
2019_281/2019-10-08T04-39-25+00-00	0
2019_281/2019-10-08T04-42-25+00-00	0
2019_281/2019-10-08T04-45-25+00-00	0
2019_281/2019-10-08T04-48-25+00-00	0
2019_281/2019-10-08T04-51-26+00-00	0
2019_281/2019-10-08T04-54-26+00-00	0
2019_281/2019-10-08T04-57-26+00-00	0
2019_281/2019-10-08T05-00-26+00-00	0
2019_281/2019-10-08T05-03-27+00-00	0
2019_281/2019-10-08T05-06-27+00-00	0
2019_281/2019-10-08T05-09-27+00-00	0
2019_281/2019-10-08T05-12-27+00-00	0
2019_281/2019-10-08T05-15-28+00-00	0
2019_281/2019-10-08T05-18-28+00-00	0
2019_281/2019-10-08T05-21-28+00-00	0
2019_281/2019-10-08T05-24-28+00-00	0
2019_281/2019-10-08T05-27-28+00-00	0
