file	flag
2022_223/2022-08-11T17-37-01+00-00	0
2022_223/2022-08-11T17-40-01+00-00	3
2022_223/2022-08-11T17-43-01+00-00	3
2022_223/2022-08-11T17-46-02+00-00	3
2022_223/2022-08-11T17-49-02+00-00	3
2022_223/2022-08-11T17-52-02+00-00	3
2022_223/2022-08-11T17-55-02+00-00	0
2022_223/2022-08-11T17-58-03+00-00	0
2022_223/2022-08-11T18-01-03+00-00	0
2022_223/2022-08-11T18-04-03+00-00	0
2022_223/2022-08-11T18-07-04+00-00	3
2022_223/2022-08-11T18-10-04+00-00	0
2022_223/2022-08-11T18-13-04+00-00	0
2022_223/2022-08-11T18-16-04+00-00	0
2022_223/2022-08-11T18-19-05+00-00	3
2022_223/2022-08-11T18-22-05+00-00	3
2022_223/2022-08-11T18-25-05+00-00	0
2022_223/2022-08-11T18-28-05+00-00	0
2022_223/2022-08-11T18-31-06+00-00	0
2022_223/2022-08-11T18-34-06+00-00	3
2022_223/2022-08-11T18-37-06+00-00	0
2022_223/2022-08-11T18-40-06+00-00	0
2022_223/2022-08-11T18-43-07+00-00	0
2022_223/2022-08-11T18-46-07+00-00	0
2022_223/2022-08-11T18-49-07+00-00	0
2022_223/2022-08-11T18-52-07+00-00	3
2022_223/2022-08-11T18-55-08+00-00	0
2022_223/2022-08-11T18-58-08+00-00	0
2022_223/2022-08-11T19-01-08+00-00	0
2022_223/2022-08-11T19-04-09+00-00	3
2022_223/2022-08-11T19-07-09+00-00	3
2022_223/2022-08-11T19-10-09+00-00	1
2022_223/2022-08-11T19-13-51+00-00	3
2022_223/2022-08-11T19-16-52+00-00	0
2022_223/2022-08-11T19-19-52+00-00	0
2022_223/2022-08-11T19-22-52+00-00	0
2022_223/2022-08-11T19-25-52+00-00	0
2022_223/2022-08-11T19-28-52+00-00	0
2022_223/2022-08-11T19-31-53+00-00	0
2022_223/2022-08-11T19-34-53+00-00	0
2022_223/2022-08-11T19-37-53+00-00	0
2022_223/2022-08-11T19-40-53+00-00	0
2022_223/2022-08-11T19-43-54+00-00	0
2022_223/2022-08-11T19-46-54+00-00	0
2022_223/2022-08-11T19-49-54+00-00	3
2022_223/2022-08-11T19-52-54+00-00	0
2022_223/2022-08-11T19-55-55+00-00	0
2022_223/2022-08-11T19-58-55+00-00	3
2022_223/2022-08-11T20-01-55+00-00	3
2022_223/2022-08-11T20-04-55+00-00	0
2022_223/2022-08-11T20-07-56+00-00	3
2022_223/2022-08-11T20-10-56+00-00	3
2022_223/2022-08-11T20-13-56+00-00	0
2022_223/2022-08-11T20-16-56+00-00	0
2022_223/2022-08-11T20-19-57+00-00	0
2022_223/2022-08-11T20-22-57+00-00	0
2022_223/2022-08-11T20-25-57+00-00	0
2022_223/2022-08-11T20-28-57+00-00	3
2022_223/2022-08-11T20-31-58+00-00	3
2022_223/2022-08-11T20-34-58+00-00	0
2022_223/2022-08-11T20-37-58+00-00	0
2022_223/2022-08-11T20-40-58+00-00	0
2022_223/2022-08-11T20-43-59+00-00	3
2022_223/2022-08-11T20-46-59+00-00	0
2022_223/2022-08-11T20-49-59+00-00	0
2022_223/2022-08-11T20-52-59+00-00	3
2022_223/2022-08-11T20-56-00+00-00	0
2022_223/2022-08-11T20-59-00+00-00	0
2022_223/2022-08-11T21-02-00+00-00	3
2022_223/2022-08-11T21-05-00+00-00	0
2022_223/2022-08-11T21-08-01+00-00	0
2022_223/2022-08-11T21-11-01+00-00	3
2022_223/2022-08-11T21-14-01+00-00	0
2022_223/2022-08-11T21-17-01+00-00	3
2022_223/2022-08-11T21-20-02+00-00	0
2022_223/2022-08-11T21-23-02+00-00	0
2022_223/2022-08-11T21-26-02+00-00	0
2022_223/2022-08-11T21-29-02+00-00	0
2022_223/2022-08-11T21-32-03+00-00	0
2022_223/2022-08-11T21-35-03+00-00	3
2022_223/2022-08-11T21-38-03+00-00	0
2022_223/2022-08-11T21-41-03+00-00	0
2022_223/2022-08-11T21-44-04+00-00	3
2022_223/2022-08-11T21-47-04+00-00	0
2022_223/2022-08-11T21-50-04+00-00	0
2022_223/2022-08-11T21-53-04+00-00	0
2022_223/2022-08-11T21-56-05+00-00	0
2022_223/2022-08-11T21-59-05+00-00	3
2022_223/2022-08-11T22-02-05+00-00	0
2022_223/2022-08-11T22-05-05+00-00	0
2022_223/2022-08-11T22-08-06+00-00	3
2022_223/2022-08-11T22-11-06+00-00	0
2022_223/2022-08-11T22-14-06+00-00	0
2022_223/2022-08-11T22-17-06+00-00	0
2022_223/2022-08-11T22-20-07+00-00	0
2022_223/2022-08-11T22-23-07+00-00	0
2022_223/2022-08-11T22-26-07+00-00	0
2022_223/2022-08-11T22-29-07+00-00	0
2022_223/2022-08-11T22-32-08+00-00	0
2022_223/2022-08-11T22-35-08+00-00	0
2022_223/2022-08-11T22-38-08+00-00	0
2022_223/2022-08-11T22-41-08+00-00	1
2022_223/2022-08-11T22-44-09+00-00	0
2022_223/2022-08-11T22-47-09+00-00	0
2022_223/2022-08-11T22-50-09+00-00	3
2022_223/2022-08-11T22-53-09+00-00	0
2022_223/2022-08-11T22-56-10+00-00	0
2022_223/2022-08-11T22-59-10+00-00	3
2022_223/2022-08-11T23-02-10+00-00	3
2022_223/2022-08-11T23-05-10+00-00	0
2022_223/2022-08-11T23-08-11+00-00	0
2022_223/2022-08-11T23-11-11+00-00	3
2022_223/2022-08-11T23-14-11+00-00	0
2022_223/2022-08-11T23-17-12+00-00	0
2022_223/2022-08-11T23-20-12+00-00	3
2022_223/2022-08-11T23-23-12+00-00	0
2022_223/2022-08-11T23-26-12+00-00	0
2022_223/2022-08-11T23-29-13+00-00	0
2022_223/2022-08-11T23-32-13+00-00	0
2022_223/2022-08-11T23-35-13+00-00	1
2022_223/2022-08-11T23-38-13+00-00	0
2022_223/2022-08-11T23-41-14+00-00	0
2022_223/2022-08-11T23-44-14+00-00	0
2022_223/2022-08-11T23-47-14+00-00	0
2022_223/2022-08-11T23-50-14+00-00	0
2022_223/2022-08-11T23-53-15+00-00	0
2022_223/2022-08-11T23-56-15+00-00	0
2022_223/2022-08-11T23-59-15+00-00	1
2022_224/2022-08-12T00-00-01+00-00	2
2022_224/2022-08-12T00-03-02+00-00	0
2022_224/2022-08-12T00-06-02+00-00	0
2022_224/2022-08-12T00-09-02+00-00	0
2022_224/2022-08-12T00-12-03+00-00	0
2022_224/2022-08-12T00-15-03+00-00	0
2022_224/2022-08-12T00-18-03+00-00	0
2022_224/2022-08-12T00-21-03+00-00	0
2022_224/2022-08-12T00-24-04+00-00	0
2022_224/2022-08-12T00-27-04+00-00	0
2022_224/2022-08-12T00-30-04+00-00	0
2022_224/2022-08-12T00-33-04+00-00	0
2022_224/2022-08-12T00-36-05+00-00	0
2022_224/2022-08-12T00-39-05+00-00	0
2022_224/2022-08-12T00-42-05+00-00	0
2022_224/2022-08-12T00-45-05+00-00	0
2022_224/2022-08-12T00-48-06+00-00	0
2022_224/2022-08-12T00-51-06+00-00	0
2022_224/2022-08-12T00-54-06+00-00	0
2022_224/2022-08-12T00-57-06+00-00	0
2022_224/2022-08-12T01-00-07+00-00	0
2022_224/2022-08-12T01-03-07+00-00	0
2022_224/2022-08-12T01-06-07+00-00	0
2022_224/2022-08-12T01-09-07+00-00	0
2022_224/2022-08-12T01-12-08+00-00	1
2022_224/2022-08-12T01-15-08+00-00	0
2022_224/2022-08-12T01-18-08+00-00	0
2022_224/2022-08-12T01-21-08+00-00	0
2022_224/2022-08-12T01-24-09+00-00	0
2022_224/2022-08-12T01-27-09+00-00	0
2022_224/2022-08-12T01-30-09+00-00	0
2022_224/2022-08-12T01-33-09+00-00	0
2022_224/2022-08-12T01-36-09+00-00	0
2022_224/2022-08-12T01-39-10+00-00	0
2022_224/2022-08-12T01-42-10+00-00	0
2022_224/2022-08-12T01-45-10+00-00	0
2022_224/2022-08-12T01-48-10+00-00	0
2022_224/2022-08-12T01-51-11+00-00	0
2022_224/2022-08-12T01-54-11+00-00	0
2022_224/2022-08-12T01-57-11+00-00	0
2022_224/2022-08-12T02-00-11+00-00	0
2022_224/2022-08-12T02-03-12+00-00	0
2022_224/2022-08-12T02-06-12+00-00	0
2022_224/2022-08-12T02-09-12+00-00	0
2022_224/2022-08-12T02-12-13+00-00	0
2022_224/2022-08-12T02-15-13+00-00	0
2022_224/2022-08-12T02-18-13+00-00	0
2022_224/2022-08-12T02-21-13+00-00	0
2022_224/2022-08-12T02-24-14+00-00	0
2022_224/2022-08-12T02-27-14+00-00	3
2022_224/2022-08-12T02-30-14+00-00	0
2022_224/2022-08-12T02-33-14+00-00	0
2022_224/2022-08-12T02-36-15+00-00	0
2022_224/2022-08-12T02-39-15+00-00	0
2022_224/2022-08-12T02-42-15+00-00	0
2022_224/2022-08-12T02-45-15+00-00	0
2022_224/2022-08-12T02-48-16+00-00	0
2022_224/2022-08-12T02-51-16+00-00	0
2022_224/2022-08-12T02-54-16+00-00	0
2022_224/2022-08-12T02-57-16+00-00	0
2022_224/2022-08-12T03-00-17+00-00	0
2022_224/2022-08-12T03-03-17+00-00	0
2022_224/2022-08-12T03-06-17+00-00	0
2022_224/2022-08-12T03-09-18+00-00	0
2022_224/2022-08-12T03-12-18+00-00	0
2022_224/2022-08-12T03-15-18+00-00	1
2022_224/2022-08-12T03-18-18+00-00	1
2022_224/2022-08-12T03-21-19+00-00	2
2022_224/2022-08-12T03-24-19+00-00	2
2022_224/2022-08-12T03-27-19+00-00	2
2022_224/2022-08-12T03-30-20+00-00	2
2022_224/2022-08-12T03-33-20+00-00	1
2022_224/2022-08-12T03-36-20+00-00	1
2022_224/2022-08-12T03-39-20+00-00	1
2022_224/2022-08-12T03-45-21+00-00	1
2022_224/2022-08-12T03-49-52+00-00	0
2022_224/2022-08-12T03-52-52+00-00	1
2022_224/2022-08-12T03-55-52+00-00	0
2022_224/2022-08-12T03-58-52+00-00	0
2022_224/2022-08-12T04-01-53+00-00	0
2022_224/2022-08-12T04-04-53+00-00	3
2022_224/2022-08-12T04-07-53+00-00	0
2022_224/2022-08-12T04-10-53+00-00	3
2022_224/2022-08-12T04-13-54+00-00	0
2022_224/2022-08-12T04-16-54+00-00	0
2022_224/2022-08-12T04-19-54+00-00	0
2022_224/2022-08-12T04-22-54+00-00	0
2022_224/2022-08-12T04-25-55+00-00	0
2022_224/2022-08-12T04-28-55+00-00	3
2022_224/2022-08-12T04-31-55+00-00	3
2022_224/2022-08-12T04-34-56+00-00	0
2022_224/2022-08-12T04-37-56+00-00	0
2022_224/2022-08-12T04-40-56+00-00	0
2022_224/2022-08-12T04-43-56+00-00	3
2022_224/2022-08-12T04-46-57+00-00	0
2022_224/2022-08-12T04-49-57+00-00	3
2022_224/2022-08-12T04-52-57+00-00	0
2022_224/2022-08-12T04-55-58+00-00	0
2022_224/2022-08-12T04-58-58+00-00	0
2022_224/2022-08-12T05-01-58+00-00	0
2022_224/2022-08-12T05-04-58+00-00	0
2022_224/2022-08-12T05-07-59+00-00	0
2022_224/2022-08-12T05-10-59+00-00	0
2022_224/2022-08-12T05-13-59+00-00	3
2022_224/2022-08-12T05-16-59+00-00	3
2022_224/2022-08-12T05-20-00+00-00	3
2022_224/2022-08-12T05-23-00+00-00	0
2022_224/2022-08-12T05-26-00+00-00	0
2022_224/2022-08-12T05-29-01+00-00	0
2022_224/2022-08-12T05-32-01+00-00	0
2022_224/2022-08-12T05-35-01+00-00	3
2022_224/2022-08-12T05-38-01+00-00	0
2022_224/2022-08-12T05-41-02+00-00	0
2022_224/2022-08-12T05-44-02+00-00	0
2022_224/2022-08-12T05-47-02+00-00	0
2022_224/2022-08-12T05-50-02+00-00	0
2022_224/2022-08-12T05-53-03+00-00	0
2022_224/2022-08-12T05-56-03+00-00	0
2022_224/2022-08-12T05-59-03+00-00	3
2022_224/2022-08-12T06-02-04+00-00	0
2022_224/2022-08-12T06-05-04+00-00	0
2022_224/2022-08-12T06-08-04+00-00	3
2022_224/2022-08-12T06-11-04+00-00	0
2022_224/2022-08-12T06-14-05+00-00	1
2022_224/2022-08-12T06-17-05+00-00	0
2022_224/2022-08-12T06-20-05+00-00	0
2022_224/2022-08-12T06-23-05+00-00	0
2022_224/2022-08-12T06-26-06+00-00	0
2022_224/2022-08-12T06-29-06+00-00	0
2022_224/2022-08-12T06-32-06+00-00	0
2022_224/2022-08-12T06-35-06+00-00	0
2022_224/2022-08-12T06-38-07+00-00	0
2022_224/2022-08-12T06-41-07+00-00	0
2022_224/2022-08-12T06-44-07+00-00	1
2022_224/2022-08-12T06-47-08+00-00	1
2022_224/2022-08-12T06-50-08+00-00	1
2022_224/2022-08-12T06-53-08+00-00	1
2022_224/2022-08-12T06-56-08+00-00	1
2022_224/2022-08-12T06-59-08+00-00	1
2022_224/2022-08-12T07-02-09+00-00	1
2022_224/2022-08-12T07-05-09+00-00	1
2022_224/2022-08-12T07-05-59+00-00	1
2022_224/2022-08-12T07-08-08+00-00	1
2022_224/2022-08-12T07-12-11+00-00	1
2022_224/2022-08-12T07-15-11+00-00	1
2022_224/2022-08-12T07-18-12+00-00	1
2022_224/2022-08-12T07-21-12+00-00	1
2022_224/2022-08-12T07-24-12+00-00	1
2022_224/2022-08-12T07-27-12+00-00	1
2022_224/2022-08-12T07-30-13+00-00	1
2022_224/2022-08-12T07-33-13+00-00	0
2022_224/2022-08-12T07-36-13+00-00	0
2022_224/2022-08-12T07-39-13+00-00	0
2022_224/2022-08-12T07-42-14+00-00	3
2022_224/2022-08-12T07-45-14+00-00	0
2022_224/2022-08-12T07-48-14+00-00	0
2022_224/2022-08-12T07-51-15+00-00	0
2022_224/2022-08-12T07-54-15+00-00	0
2022_224/2022-08-12T07-57-15+00-00	3
2022_224/2022-08-12T08-00-15+00-00	0
2022_224/2022-08-12T08-03-16+00-00	0
2022_224/2022-08-12T08-06-16+00-00	0
2022_224/2022-08-12T08-09-16+00-00	0
2022_224/2022-08-12T08-12-16+00-00	0
2022_224/2022-08-12T08-15-17+00-00	0
2022_224/2022-08-12T08-18-17+00-00	3
2022_224/2022-08-12T08-21-17+00-00	0
2022_224/2022-08-12T08-24-17+00-00	0
2022_224/2022-08-12T08-27-18+00-00	0
2022_224/2022-08-12T08-30-18+00-00	0
2022_224/2022-08-12T08-33-18+00-00	0
2022_224/2022-08-12T08-36-18+00-00	0
2022_224/2022-08-12T08-39-19+00-00	0
2022_224/2022-08-12T08-42-19+00-00	0
2022_224/2022-08-12T08-45-19+00-00	0
2022_224/2022-08-12T08-48-19+00-00	0
2022_224/2022-08-12T08-51-20+00-00	0
2022_224/2022-08-12T08-54-20+00-00	0
2022_224/2022-08-12T08-57-20+00-00	3
2022_224/2022-08-12T09-00-20+00-00	0
2022_224/2022-08-12T09-03-21+00-00	0
2022_224/2022-08-12T09-06-21+00-00	0
2022_224/2022-08-12T09-09-21+00-00	0
2022_224/2022-08-12T09-12-21+00-00	0
2022_224/2022-08-12T09-15-22+00-00	0
2022_224/2022-08-12T09-18-22+00-00	0
2022_224/2022-08-12T09-21-22+00-00	0
2022_224/2022-08-12T09-24-22+00-00	0
2022_224/2022-08-12T09-27-22+00-00	0
2022_224/2022-08-12T09-30-23+00-00	0
2022_224/2022-08-12T09-33-23+00-00	0
2022_224/2022-08-12T09-36-23+00-00	0
2022_224/2022-08-12T09-39-24+00-00	0
2022_224/2022-08-12T09-42-24+00-00	0
2022_224/2022-08-12T09-45-24+00-00	0
2022_224/2022-08-12T09-48-24+00-00	0
2022_224/2022-08-12T09-51-25+00-00	0
2022_224/2022-08-12T09-54-25+00-00	0
2022_224/2022-08-12T09-57-25+00-00	0
2022_224/2022-08-12T10-00-25+00-00	0
2022_224/2022-08-12T10-03-26+00-00	0
2022_224/2022-08-12T10-06-26+00-00	0
2022_224/2022-08-12T10-09-26+00-00	0
2022_224/2022-08-12T10-12-26+00-00	0
2022_224/2022-08-12T10-15-27+00-00	0
2022_224/2022-08-12T10-18-27+00-00	0
2022_224/2022-08-12T10-21-27+00-00	0
2022_224/2022-08-12T10-24-28+00-00	0
2022_224/2022-08-12T10-27-28+00-00	0
2022_224/2022-08-12T10-30-28+00-00	0
2022_224/2022-08-12T10-33-28+00-00	0
2022_224/2022-08-12T10-36-29+00-00	0
2022_224/2022-08-12T10-39-29+00-00	0
2022_224/2022-08-12T10-42-29+00-00	3
2022_224/2022-08-12T10-45-29+00-00	0
2022_224/2022-08-12T10-48-30+00-00	0
2022_224/2022-08-12T10-51-30+00-00	0
2022_224/2022-08-12T10-54-30+00-00	0
2022_224/2022-08-12T10-57-30+00-00	0
2022_224/2022-08-12T11-00-31+00-00	0
2022_224/2022-08-12T11-03-31+00-00	0
2022_224/2022-08-12T11-06-31+00-00	3
2022_224/2022-08-12T11-09-31+00-00	0
2022_224/2022-08-12T11-12-32+00-00	0
2022_224/2022-08-12T11-15-32+00-00	1
2022_224/2022-08-12T11-18-32+00-00	0
2022_224/2022-08-12T11-21-32+00-00	0
2022_224/2022-08-12T11-24-32+00-00	0
2022_224/2022-08-12T11-27-33+00-00	0
2022_224/2022-08-12T11-30-33+00-00	0
2022_224/2022-08-12T11-33-33+00-00	0
2022_224/2022-08-12T11-36-34+00-00	0
2022_224/2022-08-12T11-39-34+00-00	0
2022_224/2022-08-12T11-42-34+00-00	0
2022_224/2022-08-12T11-45-34+00-00	0
2022_224/2022-08-12T11-48-35+00-00	0
2022_224/2022-08-12T11-51-35+00-00	0
2022_224/2022-08-12T11-54-35+00-00	0
2022_224/2022-08-12T11-57-35+00-00	0
2022_224/2022-08-12T12-00-36+00-00	0
2022_224/2022-08-12T12-03-36+00-00	0
2022_224/2022-08-12T12-06-36+00-00	0
2022_224/2022-08-12T12-09-36+00-00	0
2022_224/2022-08-12T12-12-37+00-00	0
2022_224/2022-08-12T12-15-37+00-00	0
2022_224/2022-08-12T12-18-37+00-00	0
2022_224/2022-08-12T12-21-37+00-00	0
2022_224/2022-08-12T12-24-38+00-00	0
2022_224/2022-08-12T12-27-38+00-00	0
2022_224/2022-08-12T12-30-38+00-00	0
2022_224/2022-08-12T12-33-38+00-00	2
2022_224/2022-08-12T12-36-39+00-00	0
2022_224/2022-08-12T12-39-39+00-00	0
2022_224/2022-08-12T12-42-39+00-00	0
2022_224/2022-08-12T12-45-39+00-00	0
2022_224/2022-08-12T12-48-40+00-00	0
2022_224/2022-08-12T12-51-40+00-00	3
2022_224/2022-08-12T12-54-40+00-00	0
2022_224/2022-08-12T12-57-40+00-00	0
2022_224/2022-08-12T13-00-41+00-00	0
2022_224/2022-08-12T13-03-41+00-00	3
2022_224/2022-08-12T13-06-41+00-00	0
2022_224/2022-08-12T13-09-41+00-00	0
2022_224/2022-08-12T13-12-42+00-00	0
2022_224/2022-08-12T13-15-42+00-00	0
2022_224/2022-08-12T13-18-42+00-00	0
2022_224/2022-08-12T13-21-42+00-00	0
2022_224/2022-08-12T13-24-43+00-00	0
2022_224/2022-08-12T13-27-43+00-00	0
2022_224/2022-08-12T13-30-43+00-00	0
2022_224/2022-08-12T13-33-44+00-00	0
2022_224/2022-08-12T13-36-44+00-00	0
2022_224/2022-08-12T13-39-44+00-00	0
2022_224/2022-08-12T13-42-44+00-00	0
2022_224/2022-08-12T13-45-44+00-00	0
2022_224/2022-08-12T13-48-45+00-00	0
2022_224/2022-08-12T13-51-45+00-00	0
2022_224/2022-08-12T13-54-45+00-00	0
2022_224/2022-08-12T13-57-46+00-00	0
2022_224/2022-08-12T14-00-46+00-00	0
2022_224/2022-08-12T14-03-46+00-00	0
2022_224/2022-08-12T14-06-46+00-00	0
2022_224/2022-08-12T14-09-47+00-00	0
2022_224/2022-08-12T14-12-47+00-00	0
2022_224/2022-08-12T14-15-47+00-00	0
2022_224/2022-08-12T14-18-47+00-00	0
2022_224/2022-08-12T14-21-48+00-00	3
2022_224/2022-08-12T14-24-48+00-00	3
2022_224/2022-08-12T14-27-48+00-00	0
2022_224/2022-08-12T14-30-48+00-00	3
2022_224/2022-08-12T14-33-49+00-00	0
2022_224/2022-08-12T14-36-49+00-00	0
2022_224/2022-08-12T14-39-49+00-00	0
2022_224/2022-08-12T14-42-49+00-00	0
2022_224/2022-08-12T14-45-50+00-00	3
2022_224/2022-08-12T14-48-50+00-00	0
2022_224/2022-08-12T14-51-50+00-00	0
2022_224/2022-08-12T14-54-50+00-00	0
2022_224/2022-08-12T14-57-51+00-00	0
2022_224/2022-08-12T15-00-51+00-00	0
2022_224/2022-08-12T15-03-51+00-00	0
2022_224/2022-08-12T15-06-51+00-00	0
2022_224/2022-08-12T15-09-52+00-00	0
2022_224/2022-08-12T15-12-52+00-00	0
2022_224/2022-08-12T15-15-52+00-00	0
2022_224/2022-08-12T15-18-53+00-00	0
2022_224/2022-08-12T15-21-53+00-00	0
2022_224/2022-08-12T15-24-53+00-00	0
2022_224/2022-08-12T15-27-53+00-00	0
2022_224/2022-08-12T15-30-54+00-00	0
2022_224/2022-08-12T15-33-54+00-00	0
2022_224/2022-08-12T15-36-54+00-00	0
2022_224/2022-08-12T15-39-54+00-00	0
2022_224/2022-08-12T15-42-55+00-00	0
2022_224/2022-08-12T15-45-55+00-00	3
2022_224/2022-08-12T15-48-55+00-00	0
2022_224/2022-08-12T15-51-55+00-00	0
2022_224/2022-08-12T15-54-56+00-00	0
2022_224/2022-08-12T15-57-56+00-00	0
2022_224/2022-08-12T16-00-56+00-00	0
2022_224/2022-08-12T16-03-56+00-00	0
2022_224/2022-08-12T16-06-57+00-00	0
2022_224/2022-08-12T16-09-57+00-00	3
2022_224/2022-08-12T16-12-57+00-00	0
2022_224/2022-08-12T16-15-58+00-00	1
2022_224/2022-08-12T16-18-58+00-00	0
2022_224/2022-08-12T16-21-58+00-00	0
2022_224/2022-08-12T16-24-58+00-00	0
2022_224/2022-08-12T16-27-59+00-00	3
