"file"	"flag"
"2017_220/2017-08-08T17-54-43+00-00"	0
"2017_220/2017-08-08T17-57-43+00-00"	0
"2017_220/2017-08-08T18-50-02+00-00"	0
"2017_220/2017-08-08T18-53-03+00-00"	0
"2017_220/2017-08-08T18-56-03+00-00"	0
"2017_220/2017-08-08T18-59-03+00-00"	0
"2017_220/2017-08-08T19-02-03+00-00"	0
"2017_220/2017-08-08T19-05-03+00-00"	0
"2017_220/2017-08-08T19-08-04+00-00"	0
"2017_220/2017-08-08T19-11-04+00-00"	0
"2017_220/2017-08-08T19-14-04+00-00"	0
"2017_220/2017-08-08T19-17-04+00-00"	0
"2017_220/2017-08-08T19-20-05+00-00"	0
"2017_220/2017-08-08T19-23-05+00-00"	0
"2017_220/2017-08-08T19-26-05+00-00"	0
"2017_220/2017-08-08T19-29-05+00-00"	0
"2017_220/2017-08-08T19-32-06+00-00"	0
"2017_220/2017-08-08T19-35-06+00-00"	0
"2017_220/2017-08-08T19-38-06+00-00"	0
"2017_220/2017-08-08T19-41-06+00-00"	0
"2017_220/2017-08-08T19-44-07+00-00"	0
"2017_220/2017-08-08T19-47-07+00-00"	0
"2017_220/2017-08-08T19-50-07+00-00"	0
"2017_220/2017-08-08T19-53-07+00-00"	0
"2017_220/2017-08-08T19-56-07+00-00"	0
"2017_220/2017-08-08T19-59-08+00-00"	0
"2017_220/2017-08-08T20-02-08+00-00"	0
"2017_220/2017-08-08T20-05-08+00-00"	0
"2017_220/2017-08-08T20-08-08+00-00"	0
"2017_220/2017-08-08T20-11-09+00-00"	0
"2017_220/2017-08-08T20-14-09+00-00"	0
"2017_220/2017-08-08T20-17-09+00-00"	0
"2017_220/2017-08-08T20-20-09+00-00"	0
"2017_220/2017-08-08T20-23-09+00-00"	0
"2017_220/2017-08-08T20-26-10+00-00"	0
"2017_220/2017-08-08T20-29-10+00-00"	0
"2017_220/2017-08-08T20-32-10+00-00"	0
"2017_220/2017-08-08T20-35-10+00-00"	0
"2017_220/2017-08-08T20-38-11+00-00"	0
"2017_220/2017-08-08T20-41-11+00-00"	0
"2017_220/2017-08-08T20-44-11+00-00"	0
"2017_220/2017-08-08T20-47-11+00-00"	0
"2017_220/2017-08-08T20-50-12+00-00"	0
"2017_220/2017-08-08T20-53-12+00-00"	0
"2017_220/2017-08-08T20-56-12+00-00"	0
"2017_220/2017-08-08T20-59-12+00-00"	0
"2017_220/2017-08-08T21-02-12+00-00"	0
"2017_220/2017-08-08T21-05-13+00-00"	0
"2017_220/2017-08-08T21-08-13+00-00"	0
"2017_220/2017-08-08T21-11-13+00-00"	0
"2017_220/2017-08-08T21-14-13+00-00"	0
"2017_220/2017-08-08T21-17-14+00-00"	0
"2017_220/2017-08-08T21-20-14+00-00"	0
"2017_220/2017-08-08T21-23-14+00-00"	0
"2017_220/2017-08-08T21-26-14+00-00"	0
"2017_220/2017-08-08T21-29-15+00-00"	0
"2017_220/2017-08-08T21-32-15+00-00"	0
"2017_220/2017-08-08T21-35-15+00-00"	0
"2017_220/2017-08-08T21-38-15+00-00"	0
"2017_220/2017-08-08T21-41-15+00-00"	0
"2017_220/2017-08-08T21-44-16+00-00"	0
"2017_220/2017-08-08T21-47-16+00-00"	0
"2017_220/2017-08-08T21-50-16+00-00"	0
"2017_220/2017-08-08T21-53-16+00-00"	0
"2017_220/2017-08-08T21-56-17+00-00"	0
"2017_220/2017-08-08T21-59-17+00-00"	0
"2017_220/2017-08-08T22-02-17+00-00"	0
"2017_220/2017-08-08T22-05-17+00-00"	0
"2017_220/2017-08-08T22-08-17+00-00"	0
"2017_220/2017-08-08T22-11-18+00-00"	0
"2017_220/2017-08-08T22-14-18+00-00"	0
"2017_220/2017-08-08T22-17-18+00-00"	0
"2017_220/2017-08-08T22-20-18+00-00"	0
"2017_220/2017-08-08T22-23-19+00-00"	0
"2017_220/2017-08-08T22-26-19+00-00"	0
"2017_220/2017-08-08T22-29-19+00-00"	0
"2017_220/2017-08-08T22-32-19+00-00"	0
"2017_220/2017-08-08T22-35-20+00-00"	0
"2017_220/2017-08-08T22-38-20+00-00"	0
"2017_220/2017-08-08T22-41-20+00-00"	0
"2017_220/2017-08-08T22-44-20+00-00"	0
"2017_220/2017-08-08T22-47-21+00-00"	0
"2017_220/2017-08-08T22-50-21+00-00"	0
"2017_220/2017-08-08T22-53-21+00-00"	0
"2017_220/2017-08-08T22-56-21+00-00"	0
"2017_220/2017-08-08T22-59-21+00-00"	0
"2017_220/2017-08-08T23-02-22+00-00"	0
"2017_220/2017-08-08T23-05-22+00-00"	0
"2017_220/2017-08-08T23-08-22+00-00"	0
"2017_220/2017-08-08T23-11-22+00-00"	0
"2017_220/2017-08-08T23-14-23+00-00"	0
"2017_220/2017-08-08T23-17-23+00-00"	0
"2017_220/2017-08-08T23-20-23+00-00"	0
"2017_220/2017-08-08T23-23-23+00-00"	0
"2017_220/2017-08-08T23-26-24+00-00"	0
"2017_220/2017-08-08T23-29-24+00-00"	0
"2017_220/2017-08-08T23-32-24+00-00"	0
"2017_220/2017-08-08T23-35-24+00-00"	0
"2017_220/2017-08-08T23-38-25+00-00"	0
"2017_220/2017-08-08T23-41-25+00-00"	0
"2017_220/2017-08-08T23-44-25+00-00"	0
"2017_220/2017-08-08T23-47-25+00-00"	0
"2017_220/2017-08-08T23-50-26+00-00"	0
"2017_220/2017-08-08T23-53-26+00-00"	0
"2017_220/2017-08-08T23-56-26+00-00"	0
"2017_220/2017-08-08T23-59-26+00-00"	1
"2017_221/2017-08-09T00-00-01+00-00"	0
"2017_221/2017-08-09T00-03-02+00-00"	0
"2017_221/2017-08-09T00-06-02+00-00"	0
"2017_221/2017-08-09T00-09-02+00-00"	0
"2017_221/2017-08-09T00-12-02+00-00"	0
"2017_221/2017-08-09T00-15-03+00-00"	0
"2017_221/2017-08-09T00-18-03+00-00"	0
"2017_221/2017-08-09T00-21-03+00-00"	0
"2017_221/2017-08-09T00-24-03+00-00"	0
"2017_221/2017-08-09T00-27-04+00-00"	0
"2017_221/2017-08-09T00-30-04+00-00"	0
"2017_221/2017-08-09T00-33-04+00-00"	0
"2017_221/2017-08-09T00-36-04+00-00"	0
"2017_221/2017-08-09T00-39-04+00-00"	0
"2017_221/2017-08-09T00-42-05+00-00"	0
"2017_221/2017-08-09T00-45-05+00-00"	0
"2017_221/2017-08-09T00-48-05+00-00"	0
"2017_221/2017-08-09T00-51-05+00-00"	0
"2017_221/2017-08-09T00-54-06+00-00"	0
"2017_221/2017-08-09T00-57-06+00-00"	0
"2017_221/2017-08-09T01-00-06+00-00"	0
"2017_221/2017-08-09T01-03-06+00-00"	0
"2017_221/2017-08-09T01-06-07+00-00"	0
"2017_221/2017-08-09T01-09-07+00-00"	0
"2017_221/2017-08-09T01-12-07+00-00"	0
"2017_221/2017-08-09T01-15-07+00-00"	0
"2017_221/2017-08-09T01-18-08+00-00"	0
"2017_221/2017-08-09T01-21-08+00-00"	0
"2017_221/2017-08-09T01-24-08+00-00"	3
"2017_221/2017-08-09T01-27-08+00-00"	3
"2017_221/2017-08-09T01-30-09+00-00"	3
"2017_221/2017-08-09T01-33-09+00-00"	3
"2017_221/2017-08-09T01-36-09+00-00"	3
"2017_221/2017-08-09T02-23-31+00-00"	0
"2017_221/2017-08-09T02-26-31+00-00"	0
"2017_221/2017-08-09T02-29-31+00-00"	0
"2017_221/2017-08-09T02-32-32+00-00"	0
"2017_221/2017-08-09T02-35-32+00-00"	0
"2017_221/2017-08-09T02-38-32+00-00"	0
"2017_221/2017-08-09T02-41-32+00-00"	0
"2017_221/2017-08-09T02-44-33+00-00"	0
"2017_221/2017-08-09T02-47-33+00-00"	0
"2017_221/2017-08-09T02-50-33+00-00"	0
"2017_221/2017-08-09T02-53-33+00-00"	0
"2017_221/2017-08-09T02-56-33+00-00"	0
"2017_221/2017-08-09T02-59-34+00-00"	0
"2017_221/2017-08-09T03-02-34+00-00"	0
"2017_221/2017-08-09T03-05-34+00-00"	0
"2017_221/2017-08-09T03-08-34+00-00"	0
"2017_221/2017-08-09T03-11-35+00-00"	0
"2017_221/2017-08-09T03-14-35+00-00"	0
"2017_221/2017-08-09T03-17-35+00-00"	0
"2017_221/2017-08-09T03-20-35+00-00"	0
"2017_221/2017-08-09T03-23-36+00-00"	0
"2017_221/2017-08-09T03-26-36+00-00"	0
"2017_221/2017-08-09T03-29-36+00-00"	0
"2017_221/2017-08-09T03-32-36+00-00"	0
"2017_221/2017-08-09T03-35-36+00-00"	0
"2017_221/2017-08-09T03-38-37+00-00"	0
"2017_221/2017-08-09T03-41-37+00-00"	0
"2017_221/2017-08-09T03-44-37+00-00"	0
"2017_221/2017-08-09T03-47-37+00-00"	0
"2017_221/2017-08-09T03-50-38+00-00"	0
"2017_221/2017-08-09T03-53-38+00-00"	0
"2017_221/2017-08-09T03-56-38+00-00"	0
"2017_221/2017-08-09T03-59-38+00-00"	0
"2017_221/2017-08-09T04-02-39+00-00"	0
"2017_221/2017-08-09T04-05-39+00-00"	0
"2017_221/2017-08-09T04-08-39+00-00"	0
"2017_221/2017-08-09T04-11-39+00-00"	0
"2017_221/2017-08-09T04-14-39+00-00"	0
"2017_221/2017-08-09T04-17-40+00-00"	0
"2017_221/2017-08-09T04-20-40+00-00"	0
"2017_221/2017-08-09T04-23-40+00-00"	0
"2017_221/2017-08-09T04-26-40+00-00"	0
"2017_221/2017-08-09T04-29-41+00-00"	0
"2017_221/2017-08-09T04-32-41+00-00"	0
"2017_221/2017-08-09T04-35-41+00-00"	0
"2017_221/2017-08-09T04-38-41+00-00"	0
"2017_221/2017-08-09T04-41-42+00-00"	0
"2017_221/2017-08-09T04-44-42+00-00"	1
"2017_221/2017-08-09T04-47-42+00-00"	0
"2017_221/2017-08-09T04-50-42+00-00"	0
"2017_221/2017-08-09T04-53-43+00-00"	0
"2017_221/2017-08-09T04-56-43+00-00"	0
"2017_221/2017-08-09T04-59-43+00-00"	0
"2017_221/2017-08-09T05-02-43+00-00"	0
"2017_221/2017-08-09T05-05-44+00-00"	0
"2017_221/2017-08-09T05-08-44+00-00"	0
"2017_221/2017-08-09T05-11-44+00-00"	0
"2017_221/2017-08-09T05-14-44+00-00"	0
"2017_221/2017-08-09T05-17-44+00-00"	0
"2017_221/2017-08-09T05-20-45+00-00"	0
"2017_221/2017-08-09T05-23-45+00-00"	0
"2017_221/2017-08-09T05-26-45+00-00"	0
"2017_221/2017-08-09T05-29-45+00-00"	0
"2017_221/2017-08-09T05-32-46+00-00"	0
"2017_221/2017-08-09T05-35-46+00-00"	0
"2017_221/2017-08-09T05-38-46+00-00"	0
"2017_221/2017-08-09T05-41-46+00-00"	0
"2017_221/2017-08-09T05-44-47+00-00"	0
"2017_221/2017-08-09T05-47-47+00-00"	0
"2017_221/2017-08-09T05-50-47+00-00"	0
"2017_221/2017-08-09T05-53-47+00-00"	0
"2017_221/2017-08-09T05-56-47+00-00"	0
"2017_221/2017-08-09T05-59-48+00-00"	0
"2017_221/2017-08-09T06-02-48+00-00"	0
"2017_221/2017-08-09T06-05-48+00-00"	0
"2017_221/2017-08-09T06-08-48+00-00"	0
"2017_221/2017-08-09T06-11-49+00-00"	0
"2017_221/2017-08-09T06-14-49+00-00"	0
"2017_221/2017-08-09T06-17-49+00-00"	0
"2017_221/2017-08-09T06-20-49+00-00"	0
"2017_221/2017-08-09T06-23-50+00-00"	0
"2017_221/2017-08-09T06-26-50+00-00"	0
"2017_221/2017-08-09T06-29-50+00-00"	0
"2017_221/2017-08-09T06-32-50+00-00"	0
"2017_221/2017-08-09T06-35-51+00-00"	0
"2017_221/2017-08-09T06-38-51+00-00"	0
"2017_221/2017-08-09T06-41-51+00-00"	0
"2017_221/2017-08-09T06-44-51+00-00"	0
"2017_221/2017-08-09T06-47-51+00-00"	0
"2017_221/2017-08-09T06-50-52+00-00"	0
"2017_221/2017-08-09T06-53-52+00-00"	0
"2017_221/2017-08-09T06-56-52+00-00"	0
"2017_221/2017-08-09T06-59-52+00-00"	0
"2017_221/2017-08-09T07-02-53+00-00"	0
"2017_221/2017-08-09T07-05-53+00-00"	0
"2017_221/2017-08-09T07-08-53+00-00"	0
"2017_221/2017-08-09T07-11-53+00-00"	0
"2017_221/2017-08-09T07-14-53+00-00"	0
"2017_221/2017-08-09T07-17-54+00-00"	0
"2017_221/2017-08-09T07-20-54+00-00"	0
"2017_221/2017-08-09T07-23-54+00-00"	0
"2017_221/2017-08-09T07-26-54+00-00"	0
"2017_221/2017-08-09T07-29-55+00-00"	0
"2017_221/2017-08-09T07-32-55+00-00"	0
"2017_221/2017-08-09T07-35-55+00-00"	0
"2017_221/2017-08-09T07-38-55+00-00"	0
"2017_221/2017-08-09T07-41-56+00-00"	0
"2017_221/2017-08-09T07-44-56+00-00"	0
"2017_221/2017-08-09T07-47-56+00-00"	0
"2017_221/2017-08-09T07-50-56+00-00"	0
"2017_221/2017-08-09T07-53-56+00-00"	0
"2017_221/2017-08-09T07-56-57+00-00"	0
"2017_221/2017-08-09T07-59-57+00-00"	0
"2017_221/2017-08-09T08-02-57+00-00"	0
"2017_221/2017-08-09T08-05-57+00-00"	0
"2017_221/2017-08-09T08-08-58+00-00"	0
"2017_221/2017-08-09T08-11-58+00-00"	0
"2017_221/2017-08-09T08-14-58+00-00"	0
"2017_221/2017-08-09T08-17-58+00-00"	0
"2017_221/2017-08-09T08-20-59+00-00"	0
"2017_221/2017-08-09T08-23-59+00-00"	0
"2017_221/2017-08-09T08-26-59+00-00"	0
"2017_221/2017-08-09T08-29-59+00-00"	0
"2017_221/2017-08-09T08-33-00+00-00"	0
"2017_221/2017-08-09T08-36-00+00-00"	0
"2017_221/2017-08-09T08-39-00+00-00"	0
"2017_221/2017-08-09T08-42-00+00-00"	0
"2017_221/2017-08-09T08-45-01+00-00"	0
"2017_221/2017-08-09T08-48-01+00-00"	0
"2017_221/2017-08-09T09-50-40+00-00"	0
"2017_221/2017-08-09T09-53-40+00-00"	0
"2017_221/2017-08-09T09-56-41+00-00"	0
"2017_221/2017-08-09T09-59-41+00-00"	0
"2017_221/2017-08-09T10-02-41+00-00"	0
"2017_221/2017-08-09T10-05-41+00-00"	0
"2017_221/2017-08-09T10-08-42+00-00"	0
"2017_221/2017-08-09T10-11-42+00-00"	0
"2017_221/2017-08-09T10-14-42+00-00"	0
"2017_221/2017-08-09T10-17-42+00-00"	0
"2017_221/2017-08-09T10-20-43+00-00"	0
"2017_221/2017-08-09T10-23-43+00-00"	0
"2017_221/2017-08-09T10-26-43+00-00"	0
"2017_221/2017-08-09T10-29-43+00-00"	0
"2017_221/2017-08-09T10-32-43+00-00"	0
"2017_221/2017-08-09T10-35-44+00-00"	0
"2017_221/2017-08-09T10-38-44+00-00"	0
"2017_221/2017-08-09T10-41-44+00-00"	0
"2017_221/2017-08-09T10-44-44+00-00"	0
"2017_221/2017-08-09T10-47-45+00-00"	0
"2017_221/2017-08-09T10-50-45+00-00"	0
"2017_221/2017-08-09T10-53-45+00-00"	0
"2017_221/2017-08-09T10-56-45+00-00"	0
"2017_221/2017-08-09T10-59-46+00-00"	0
"2017_221/2017-08-09T11-02-46+00-00"	0
"2017_221/2017-08-09T11-05-46+00-00"	0
"2017_221/2017-08-09T11-08-46+00-00"	0
"2017_221/2017-08-09T11-11-47+00-00"	0
"2017_221/2017-08-09T11-14-47+00-00"	0
"2017_221/2017-08-09T11-17-47+00-00"	0
"2017_221/2017-08-09T11-20-47+00-00"	0
"2017_221/2017-08-09T11-23-47+00-00"	0
"2017_221/2017-08-09T11-26-48+00-00"	0
"2017_221/2017-08-09T11-29-48+00-00"	0
"2017_221/2017-08-09T11-32-48+00-00"	0
"2017_221/2017-08-09T11-35-48+00-00"	0
"2017_221/2017-08-09T11-38-49+00-00"	0
"2017_221/2017-08-09T11-41-49+00-00"	0
"2017_221/2017-08-09T11-44-49+00-00"	0
"2017_221/2017-08-09T11-47-49+00-00"	0
"2017_221/2017-08-09T11-50-50+00-00"	0
"2017_221/2017-08-09T11-53-50+00-00"	0
"2017_221/2017-08-09T11-56-50+00-00"	0
"2017_221/2017-08-09T11-59-50+00-00"	0
"2017_221/2017-08-09T12-02-51+00-00"	0
"2017_221/2017-08-09T12-05-51+00-00"	0
"2017_221/2017-08-09T12-08-51+00-00"	0
"2017_221/2017-08-09T12-11-51+00-00"	0
"2017_221/2017-08-09T12-14-52+00-00"	0
"2017_221/2017-08-09T12-17-52+00-00"	0
"2017_221/2017-08-09T12-20-52+00-00"	0
"2017_221/2017-08-09T12-23-52+00-00"	0
"2017_221/2017-08-09T12-26-53+00-00"	0
"2017_221/2017-08-09T12-29-53+00-00"	0
"2017_221/2017-08-09T12-32-53+00-00"	0
"2017_221/2017-08-09T12-35-53+00-00"	0
"2017_221/2017-08-09T12-38-54+00-00"	0
"2017_221/2017-08-09T12-41-54+00-00"	0
"2017_221/2017-08-09T12-44-54+00-00"	0
"2017_221/2017-08-09T12-47-54+00-00"	0
"2017_221/2017-08-09T12-50-55+00-00"	0
"2017_221/2017-08-09T12-53-55+00-00"	0
"2017_221/2017-08-09T12-56-55+00-00"	0
"2017_221/2017-08-09T12-59-55+00-00"	0
"2017_221/2017-08-09T13-02-55+00-00"	0
"2017_221/2017-08-09T13-05-56+00-00"	0
"2017_221/2017-08-09T13-08-56+00-00"	0
"2017_221/2017-08-09T13-11-56+00-00"	0
"2017_221/2017-08-09T13-14-56+00-00"	0
"2017_221/2017-08-09T13-17-57+00-00"	0
"2017_221/2017-08-09T17-47-11+00-00"	0
"2017_221/2017-08-09T17-50-12+00-00"	0
"2017_221/2017-08-09T17-53-12+00-00"	0
"2017_221/2017-08-09T17-56-12+00-00"	0
"2017_221/2017-08-09T17-59-12+00-00"	0
"2017_221/2017-08-09T18-02-12+00-00"	0
"2017_221/2017-08-09T18-05-13+00-00"	0
"2017_221/2017-08-09T18-08-13+00-00"	0
"2017_221/2017-08-09T18-11-13+00-00"	0
"2017_221/2017-08-09T18-14-13+00-00"	0
"2017_221/2017-08-09T18-17-14+00-00"	0
"2017_221/2017-08-09T18-20-14+00-00"	0
"2017_221/2017-08-09T18-23-14+00-00"	0
"2017_221/2017-08-09T18-26-14+00-00"	0
"2017_221/2017-08-09T18-29-14+00-00"	0
"2017_221/2017-08-09T18-32-15+00-00"	0
"2017_221/2017-08-09T18-35-15+00-00"	0
"2017_221/2017-08-09T18-38-15+00-00"	0
"2017_221/2017-08-09T18-41-15+00-00"	0
"2017_221/2017-08-09T18-44-16+00-00"	0
"2017_221/2017-08-09T18-47-16+00-00"	0
"2017_221/2017-08-09T18-50-16+00-00"	0
"2017_221/2017-08-09T18-53-16+00-00"	0
"2017_221/2017-08-09T18-56-17+00-00"	0
"2017_221/2017-08-09T18-59-17+00-00"	0
"2017_221/2017-08-09T19-02-17+00-00"	0
"2017_221/2017-08-09T19-05-17+00-00"	0
"2017_221/2017-08-09T19-08-18+00-00"	0
"2017_221/2017-08-09T19-11-18+00-00"	0
"2017_221/2017-08-09T19-14-18+00-00"	0
"2017_221/2017-08-09T19-17-18+00-00"	3
"2017_221/2017-08-09T19-20-18+00-00"	3
"2017_221/2017-08-09T19-23-19+00-00"	3
"2017_221/2017-08-09T19-26-19+00-00"	3
"2017_221/2017-08-09T19-29-19+00-00"	3
"2017_221/2017-08-09T19-32-19+00-00"	3
"2017_221/2017-08-09T19-35-20+00-00"	3
"2017_221/2017-08-09T19-38-20+00-00"	0
"2017_221/2017-08-09T19-41-20+00-00"	0
"2017_221/2017-08-09T19-44-20+00-00"	0
"2017_221/2017-08-09T19-47-21+00-00"	0
"2017_221/2017-08-09T19-50-21+00-00"	0
"2017_221/2017-08-09T19-53-21+00-00"	0
"2017_221/2017-08-09T19-56-21+00-00"	0
"2017_221/2017-08-09T19-59-21+00-00"	0
"2017_221/2017-08-09T20-02-22+00-00"	0
"2017_221/2017-08-09T20-05-22+00-00"	0
"2017_221/2017-08-09T20-08-22+00-00"	0
"2017_221/2017-08-09T20-11-22+00-00"	0
"2017_221/2017-08-09T20-14-23+00-00"	0
"2017_221/2017-08-09T20-17-23+00-00"	0
"2017_221/2017-08-09T20-20-23+00-00"	0
"2017_221/2017-08-09T20-23-23+00-00"	0
"2017_221/2017-08-09T20-26-24+00-00"	0
"2017_221/2017-08-09T20-29-24+00-00"	0
"2017_221/2017-08-09T20-32-24+00-00"	0
"2017_221/2017-08-09T20-35-24+00-00"	0
"2017_221/2017-08-09T20-38-24+00-00"	0
"2017_221/2017-08-09T20-41-25+00-00"	0
"2017_221/2017-08-09T20-44-25+00-00"	0
"2017_221/2017-08-09T20-47-25+00-00"	0
"2017_221/2017-08-09T20-50-25+00-00"	0
"2017_221/2017-08-09T20-53-26+00-00"	0
"2017_221/2017-08-09T20-56-26+00-00"	0
"2017_221/2017-08-09T20-59-26+00-00"	0
"2017_221/2017-08-09T21-02-26+00-00"	0
"2017_221/2017-08-09T21-05-26+00-00"	0
"2017_221/2017-08-09T21-08-27+00-00"	0
"2017_221/2017-08-09T21-11-27+00-00"	0
"2017_221/2017-08-09T21-14-27+00-00"	0
"2017_221/2017-08-09T21-17-27+00-00"	0
"2017_221/2017-08-09T21-20-28+00-00"	0
"2017_221/2017-08-09T21-23-28+00-00"	0
"2017_221/2017-08-09T21-26-28+00-00"	0
"2017_221/2017-08-09T21-29-29+00-00"	0
"2017_221/2017-08-09T21-32-29+00-00"	0
"2017_221/2017-08-09T21-35-29+00-00"	0
"2017_221/2017-08-09T21-38-29+00-00"	0
"2017_221/2017-08-09T21-41-29+00-00"	0
"2017_221/2017-08-09T21-44-30+00-00"	0
"2017_221/2017-08-09T21-47-30+00-00"	0
"2017_221/2017-08-09T21-50-30+00-00"	0
"2017_221/2017-08-09T21-53-30+00-00"	0
"2017_221/2017-08-09T21-56-31+00-00"	0
"2017_221/2017-08-09T21-59-31+00-00"	0
"2017_221/2017-08-09T22-02-31+00-00"	0
"2017_221/2017-08-09T22-05-31+00-00"	0
"2017_221/2017-08-09T22-08-32+00-00"	0
"2017_221/2017-08-09T22-11-32+00-00"	0
"2017_221/2017-08-09T22-14-32+00-00"	0
"2017_221/2017-08-09T22-17-32+00-00"	0
"2017_221/2017-08-09T22-20-33+00-00"	0
"2017_221/2017-08-09T22-23-33+00-00"	0
"2017_221/2017-08-09T22-26-33+00-00"	0
"2017_221/2017-08-09T22-29-33+00-00"	0
"2017_221/2017-08-09T22-32-34+00-00"	0
"2017_221/2017-08-09T22-35-34+00-00"	0
"2017_221/2017-08-09T22-38-34+00-00"	0
"2017_221/2017-08-09T22-41-34+00-00"	0
"2017_221/2017-08-09T22-44-35+00-00"	0
"2017_221/2017-08-09T22-47-35+00-00"	0
"2017_221/2017-08-09T22-50-35+00-00"	0
"2017_221/2017-08-09T22-53-35+00-00"	0
"2017_221/2017-08-09T22-56-36+00-00"	0
"2017_221/2017-08-09T22-59-36+00-00"	0
"2017_221/2017-08-09T23-02-36+00-00"	0
"2017_221/2017-08-09T23-05-36+00-00"	0
"2017_221/2017-08-09T23-08-36+00-00"	0
"2017_221/2017-08-09T23-11-37+00-00"	0
"2017_221/2017-08-09T23-14-37+00-00"	0
"2017_221/2017-08-09T23-17-37+00-00"	0
"2017_221/2017-08-09T23-20-37+00-00"	0
"2017_221/2017-08-09T23-23-38+00-00"	0
"2017_221/2017-08-09T23-26-38+00-00"	0
"2017_221/2017-08-09T23-29-38+00-00"	0
"2017_221/2017-08-09T23-32-38+00-00"	0
"2017_221/2017-08-09T23-35-39+00-00"	0
"2017_221/2017-08-09T23-38-39+00-00"	0
"2017_221/2017-08-09T23-41-39+00-00"	0
"2017_221/2017-08-09T23-44-39+00-00"	0
"2017_221/2017-08-09T23-47-39+00-00"	0
"2017_221/2017-08-09T23-50-40+00-00"	0
"2017_221/2017-08-09T23-53-40+00-00"	0
"2017_221/2017-08-09T23-56-40+00-00"	0
"2017_221/2017-08-09T23-59-40+00-00"	1
"2017_222/2017-08-10T00-00-02+00-00"	0
"2017_222/2017-08-10T00-03-02+00-00"	0
"2017_222/2017-08-10T00-06-02+00-00"	0
"2017_222/2017-08-10T00-09-02+00-00"	0
"2017_222/2017-08-10T00-12-03+00-00"	0
"2017_222/2017-08-10T00-15-03+00-00"	0
"2017_222/2017-08-10T00-18-03+00-00"	0
"2017_222/2017-08-10T00-21-03+00-00"	0
"2017_222/2017-08-10T00-53-44+00-00"	0
"2017_222/2017-08-10T00-56-44+00-00"	0
"2017_222/2017-08-10T00-59-44+00-00"	0
"2017_222/2017-08-10T01-02-45+00-00"	0
"2017_222/2017-08-10T01-05-45+00-00"	0
"2017_222/2017-08-10T01-08-45+00-00"	0
"2017_222/2017-08-10T01-11-45+00-00"	0
"2017_222/2017-08-10T01-14-46+00-00"	0
"2017_222/2017-08-10T01-17-46+00-00"	0
"2017_222/2017-08-10T01-20-46+00-00"	0
"2017_222/2017-08-10T01-23-46+00-00"	0
"2017_222/2017-08-10T01-26-47+00-00"	0
"2017_222/2017-08-10T01-29-47+00-00"	0
"2017_222/2017-08-10T01-32-47+00-00"	0
"2017_222/2017-08-10T01-35-47+00-00"	0
"2017_222/2017-08-10T01-38-48+00-00"	0
"2017_222/2017-08-10T01-41-48+00-00"	0
"2017_222/2017-08-10T01-44-48+00-00"	1
"2017_222/2017-08-10T03-53-03+00-00"	0
"2017_222/2017-08-10T03-56-03+00-00"	0
"2017_222/2017-08-10T03-59-04+00-00"	0
"2017_222/2017-08-10T04-02-04+00-00"	0
"2017_222/2017-08-10T04-05-04+00-00"	0
"2017_222/2017-08-10T04-08-04+00-00"	0
"2017_222/2017-08-10T04-11-05+00-00"	0
"2017_222/2017-08-10T04-14-05+00-00"	0
"2017_222/2017-08-10T04-17-05+00-00"	0
"2017_222/2017-08-10T04-20-05+00-00"	0
"2017_222/2017-08-10T04-23-06+00-00"	0
"2017_222/2017-08-10T04-26-06+00-00"	0
"2017_222/2017-08-10T04-29-06+00-00"	0
"2017_222/2017-08-10T04-32-06+00-00"	0
"2017_222/2017-08-10T04-35-07+00-00"	0
"2017_222/2017-08-10T04-38-07+00-00"	0
"2017_222/2017-08-10T04-41-07+00-00"	0
"2017_222/2017-08-10T04-44-07+00-00"	0
"2017_222/2017-08-10T04-47-08+00-00"	0
"2017_222/2017-08-10T04-50-08+00-00"	0
"2017_222/2017-08-10T04-53-08+00-00"	0
"2017_222/2017-08-10T04-56-08+00-00"	0
"2017_222/2017-08-10T04-59-09+00-00"	0
"2017_222/2017-08-10T05-02-09+00-00"	0
"2017_222/2017-08-10T05-05-09+00-00"	0
"2017_222/2017-08-10T05-08-09+00-00"	0
"2017_222/2017-08-10T05-11-10+00-00"	0
"2017_222/2017-08-10T05-14-10+00-00"	0
"2017_222/2017-08-10T05-17-10+00-00"	0
"2017_222/2017-08-10T05-20-10+00-00"	0
"2017_222/2017-08-10T05-23-11+00-00"	0
"2017_222/2017-08-10T05-26-11+00-00"	0
"2017_222/2017-08-10T05-29-11+00-00"	0
"2017_222/2017-08-10T05-32-11+00-00"	0
"2017_222/2017-08-10T05-35-12+00-00"	0
"2017_222/2017-08-10T05-38-12+00-00"	0
"2017_222/2017-08-10T05-41-12+00-00"	0
"2017_222/2017-08-10T05-44-12+00-00"	0
"2017_222/2017-08-10T05-47-13+00-00"	0
"2017_222/2017-08-10T05-50-13+00-00"	0
"2017_222/2017-08-10T05-53-13+00-00"	0
"2017_222/2017-08-10T05-56-13+00-00"	0
"2017_222/2017-08-10T05-59-14+00-00"	0
"2017_222/2017-08-10T06-02-14+00-00"	0
"2017_222/2017-08-10T06-05-14+00-00"	0
"2017_222/2017-08-10T06-08-14+00-00"	0
"2017_222/2017-08-10T06-11-15+00-00"	0
"2017_222/2017-08-10T06-14-15+00-00"	0
"2017_222/2017-08-10T06-17-15+00-00"	0
