"file"	"flag"
"2023_057/2023-02-26T16-14-50+00-00"	0
"2023_057/2023-02-26T16-17-51+00-00"	0
"2023_057/2023-02-26T16-20-51+00-00"	0
"2023_057/2023-02-26T16-23-51+00-00"	0
"2023_057/2023-02-26T16-26-51+00-00"	0
"2023_057/2023-02-26T16-29-52+00-00"	0
"2023_057/2023-02-26T16-32-52+00-00"	0
"2023_057/2023-02-26T16-35-52+00-00"	0
"2023_057/2023-02-26T16-38-52+00-00"	0
"2023_057/2023-02-26T16-41-52+00-00"	0
"2023_057/2023-02-26T16-44-53+00-00"	0
"2023_057/2023-02-26T16-47-53+00-00"	0
"2023_057/2023-02-26T16-50-53+00-00"	0
"2023_057/2023-02-26T16-53-53+00-00"	0
"2023_057/2023-02-26T16-56-54+00-00"	0
"2023_057/2023-02-26T16-59-54+00-00"	0
"2023_057/2023-02-26T17-02-54+00-00"	0
"2023_057/2023-02-26T17-05-54+00-00"	0
"2023_057/2023-02-26T17-08-55+00-00"	0
"2023_057/2023-02-26T17-11-55+00-00"	0
"2023_057/2023-02-26T17-14-55+00-00"	0
"2023_057/2023-02-26T17-17-55+00-00"	0
"2023_057/2023-02-26T17-20-55+00-00"	0
"2023_057/2023-02-26T17-23-56+00-00"	0
"2023_057/2023-02-26T17-26-56+00-00"	0
"2023_057/2023-02-26T17-29-56+00-00"	0
"2023_057/2023-02-26T17-32-56+00-00"	0
"2023_057/2023-02-26T17-35-57+00-00"	0
"2023_057/2023-02-26T17-38-57+00-00"	0
"2023_057/2023-02-26T17-41-57+00-00"	0
"2023_057/2023-02-26T17-44-57+00-00"	0
"2023_057/2023-02-26T17-47-58+00-00"	0
"2023_057/2023-02-26T17-50-58+00-00"	0
"2023_057/2023-02-26T17-53-58+00-00"	0
"2023_057/2023-02-26T17-56-58+00-00"	0
"2023_057/2023-02-26T17-59-58+00-00"	0
"2023_057/2023-02-26T18-02-59+00-00"	0
"2023_057/2023-02-26T18-05-59+00-00"	0
"2023_057/2023-02-26T18-08-59+00-00"	0
"2023_057/2023-02-26T18-11-59+00-00"	0
"2023_057/2023-02-26T18-15-00+00-00"	0
"2023_057/2023-02-26T18-18-00+00-00"	0
"2023_057/2023-02-26T18-21-00+00-00"	0
"2023_057/2023-02-26T18-24-00+00-00"	0
"2023_057/2023-02-26T18-27-01+00-00"	0
"2023_057/2023-02-26T18-30-01+00-00"	0
"2023_057/2023-02-26T18-33-01+00-00"	0
"2023_057/2023-02-26T18-36-01+00-00"	0
"2023_057/2023-02-26T18-39-01+00-00"	0
"2023_057/2023-02-26T18-42-02+00-00"	0
"2023_057/2023-02-26T18-45-02+00-00"	0
"2023_057/2023-02-26T18-48-02+00-00"	0
"2023_057/2023-02-26T18-51-02+00-00"	0
"2023_057/2023-02-26T18-54-03+00-00"	0
"2023_057/2023-02-26T18-57-03+00-00"	0
"2023_057/2023-02-26T19-00-03+00-00"	0
"2023_057/2023-02-26T19-03-03+00-00"	0
"2023_057/2023-02-26T19-06-03+00-00"	0
"2023_057/2023-02-26T19-09-04+00-00"	0
"2023_057/2023-02-26T19-12-04+00-00"	0
"2023_057/2023-02-26T19-15-04+00-00"	0
"2023_057/2023-02-26T19-18-04+00-00"	0
"2023_057/2023-02-26T19-21-05+00-00"	0
"2023_057/2023-02-26T19-24-05+00-00"	0
"2023_057/2023-02-26T19-27-05+00-00"	0
"2023_057/2023-02-26T19-30-05+00-00"	0
"2023_057/2023-02-26T19-33-06+00-00"	0
"2023_057/2023-02-26T19-36-06+00-00"	0
"2023_057/2023-02-26T19-39-06+00-00"	0
"2023_057/2023-02-26T19-42-06+00-00"	0
"2023_057/2023-02-26T19-45-07+00-00"	0
"2023_057/2023-02-26T19-48-07+00-00"	0
"2023_057/2023-02-26T19-51-07+00-00"	0
"2023_057/2023-02-26T19-54-07+00-00"	0
"2023_057/2023-02-26T19-57-07+00-00"	0
"2023_057/2023-02-26T20-00-08+00-00"	0
"2023_057/2023-02-26T20-03-08+00-00"	0
"2023_057/2023-02-26T20-06-08+00-00"	0
"2023_057/2023-02-26T20-09-08+00-00"	0
"2023_057/2023-02-26T20-12-09+00-00"	1
"2023_057/2023-02-26T20-15-09+00-00"	0
"2023_057/2023-02-26T20-18-09+00-00"	0
"2023_057/2023-02-26T20-21-09+00-00"	0
"2023_057/2023-02-26T20-24-10+00-00"	0
"2023_057/2023-02-26T20-27-10+00-00"	0
"2023_057/2023-02-26T20-30-10+00-00"	0
"2023_057/2023-02-26T20-33-10+00-00"	0
"2023_057/2023-02-26T20-36-10+00-00"	0
"2023_057/2023-02-26T20-39-11+00-00"	0
"2023_057/2023-02-26T20-42-11+00-00"	0
"2023_057/2023-02-26T20-45-11+00-00"	0
"2023_057/2023-02-26T20-48-11+00-00"	0
"2023_057/2023-02-26T20-51-12+00-00"	0
"2023_057/2023-02-26T20-54-12+00-00"	0
"2023_057/2023-02-26T20-57-12+00-00"	0
"2023_057/2023-02-26T21-00-12+00-00"	0
"2023_057/2023-02-26T21-03-12+00-00"	0
"2023_057/2023-02-26T21-06-13+00-00"	0
"2023_057/2023-02-26T21-09-13+00-00"	0
"2023_057/2023-02-26T21-12-13+00-00"	0
"2023_057/2023-02-26T21-15-13+00-00"	0
"2023_057/2023-02-26T21-18-13+00-00"	0
"2023_057/2023-02-26T21-21-14+00-00"	0
"2023_057/2023-02-26T21-24-14+00-00"	0
"2023_057/2023-02-26T21-27-14+00-00"	0
"2023_057/2023-02-26T21-30-14+00-00"	0
"2023_057/2023-02-26T21-33-15+00-00"	0
"2023_057/2023-02-26T21-36-15+00-00"	0
"2023_057/2023-02-26T21-39-15+00-00"	0
"2023_057/2023-02-26T21-42-15+00-00"	0
"2023_057/2023-02-26T21-45-16+00-00"	0
"2023_057/2023-02-26T21-48-16+00-00"	0
"2023_057/2023-02-26T21-51-16+00-00"	0
"2023_057/2023-02-26T21-54-16+00-00"	0
"2023_057/2023-02-26T21-57-17+00-00"	0
"2023_057/2023-02-26T22-00-17+00-00"	0
"2023_057/2023-02-26T22-03-17+00-00"	0
"2023_057/2023-02-26T22-06-17+00-00"	0
"2023_057/2023-02-26T22-09-17+00-00"	0
"2023_057/2023-02-26T22-12-18+00-00"	0
"2023_057/2023-02-26T22-15-18+00-00"	0
"2023_057/2023-02-26T22-18-18+00-00"	0
"2023_057/2023-02-26T22-21-18+00-00"	0
"2023_057/2023-02-26T22-24-18+00-00"	0
"2023_057/2023-02-26T22-27-19+00-00"	0
"2023_057/2023-02-26T22-30-19+00-00"	0
"2023_057/2023-02-26T22-33-19+00-00"	0
"2023_057/2023-02-26T22-36-19+00-00"	0
"2023_057/2023-02-26T22-39-19+00-00"	0
"2023_057/2023-02-26T22-42-20+00-00"	0
"2023_057/2023-02-26T22-45-20+00-00"	0
"2023_057/2023-02-26T22-48-20+00-00"	0
"2023_057/2023-02-26T22-51-20+00-00"	0
"2023_057/2023-02-26T22-54-21+00-00"	0
"2023_057/2023-02-26T22-57-21+00-00"	0
"2023_057/2023-02-26T23-00-21+00-00"	0
"2023_057/2023-02-26T23-03-21+00-00"	0
"2023_057/2023-02-26T23-06-21+00-00"	0
"2023_057/2023-02-26T23-09-22+00-00"	0
"2023_057/2023-02-26T23-12-22+00-00"	0
"2023_057/2023-02-26T23-15-22+00-00"	0
"2023_057/2023-02-26T23-18-22+00-00"	0
"2023_057/2023-02-26T23-21-22+00-00"	0
"2023_057/2023-02-26T23-24-23+00-00"	1
"2023_057/2023-02-26T23-27-23+00-00"	0
"2023_057/2023-02-26T23-30-23+00-00"	0
"2023_057/2023-02-26T23-33-23+00-00"	0
"2023_057/2023-02-26T23-36-24+00-00"	0
"2023_057/2023-02-26T23-39-24+00-00"	0
"2023_057/2023-02-26T23-42-24+00-00"	0
"2023_057/2023-02-26T23-45-24+00-00"	0
"2023_057/2023-02-26T23-48-25+00-00"	0
"2023_057/2023-02-26T23-51-25+00-00"	0
"2023_057/2023-02-26T23-54-25+00-00"	0
"2023_058/2023-02-27T00-00-01+00-00"	0
"2023_058/2023-02-27T00-03-02+00-00"	0
"2023_058/2023-02-27T00-06-02+00-00"	0
"2023_058/2023-02-27T00-09-02+00-00"	0
"2023_058/2023-02-27T00-12-02+00-00"	0
"2023_058/2023-02-27T00-15-02+00-00"	0
"2023_058/2023-02-27T00-18-03+00-00"	0
"2023_058/2023-02-27T00-21-03+00-00"	0
"2023_058/2023-02-27T00-24-03+00-00"	0
"2023_058/2023-02-27T00-27-03+00-00"	0
"2023_058/2023-02-27T00-30-04+00-00"	0
"2023_058/2023-02-27T00-33-04+00-00"	0
"2023_058/2023-02-27T00-36-04+00-00"	0
"2023_058/2023-02-27T00-39-04+00-00"	0
"2023_058/2023-02-27T00-42-05+00-00"	0
"2023_058/2023-02-27T00-45-05+00-00"	0
"2023_058/2023-02-27T00-48-05+00-00"	0
"2023_058/2023-02-27T00-51-05+00-00"	0
"2023_058/2023-02-27T00-54-06+00-00"	0
"2023_058/2023-02-27T00-57-06+00-00"	0
"2023_058/2023-02-27T01-00-06+00-00"	0
"2023_058/2023-02-27T01-03-06+00-00"	0
"2023_058/2023-02-27T01-06-07+00-00"	0
"2023_058/2023-02-27T01-09-07+00-00"	0
"2023_058/2023-02-27T01-12-07+00-00"	3
"2023_058/2023-02-27T01-15-07+00-00"	0
"2023_058/2023-02-27T01-18-08+00-00"	0
"2023_058/2023-02-27T01-21-08+00-00"	0
"2023_058/2023-02-27T01-24-08+00-00"	0
"2023_058/2023-02-27T01-27-08+00-00"	0
"2023_058/2023-02-27T01-30-08+00-00"	0
"2023_058/2023-02-27T01-33-09+00-00"	0
"2023_058/2023-02-27T01-36-09+00-00"	0
"2023_058/2023-02-27T01-39-09+00-00"	0
"2023_058/2023-02-27T01-42-09+00-00"	0
"2023_058/2023-02-27T01-45-10+00-00"	0
"2023_058/2023-02-27T01-48-10+00-00"	0
"2023_058/2023-02-27T01-51-10+00-00"	0
"2023_058/2023-02-27T01-54-10+00-00"	0
"2023_058/2023-02-27T01-57-11+00-00"	0
"2023_058/2023-02-27T02-00-11+00-00"	0
"2023_058/2023-02-27T02-03-11+00-00"	0
"2023_058/2023-02-27T02-06-11+00-00"	0
"2023_058/2023-02-27T02-09-11+00-00"	0
"2023_058/2023-02-27T02-12-12+00-00"	0
"2023_058/2023-02-27T02-15-12+00-00"	0
"2023_058/2023-02-27T02-18-12+00-00"	0
"2023_058/2023-02-27T02-21-12+00-00"	0
"2023_058/2023-02-27T02-24-13+00-00"	0
"2023_058/2023-02-27T02-27-13+00-00"	0
"2023_058/2023-02-27T02-30-13+00-00"	0
"2023_058/2023-02-27T02-33-13+00-00"	0
"2023_058/2023-02-27T02-36-13+00-00"	0
"2023_058/2023-02-27T02-39-14+00-00"	3
"2023_058/2023-02-27T02-42-14+00-00"	0
"2023_058/2023-02-27T02-45-14+00-00"	0
"2023_058/2023-02-27T02-48-14+00-00"	0
"2023_058/2023-02-27T02-51-15+00-00"	0
"2023_058/2023-02-27T02-54-15+00-00"	0
"2023_058/2023-02-27T02-57-15+00-00"	0
"2023_058/2023-02-27T03-00-15+00-00"	0
"2023_058/2023-02-27T03-03-16+00-00"	0
"2023_058/2023-02-27T03-06-16+00-00"	0
"2023_058/2023-02-27T03-09-16+00-00"	0
"2023_058/2023-02-27T03-12-16+00-00"	0
"2023_058/2023-02-27T03-15-17+00-00"	0
"2023_058/2023-02-27T03-18-17+00-00"	0
"2023_058/2023-02-27T03-21-17+00-00"	0
"2023_058/2023-02-27T03-24-17+00-00"	0
"2023_058/2023-02-27T03-27-18+00-00"	0
"2023_058/2023-02-27T03-30-18+00-00"	0
"2023_058/2023-02-27T03-33-18+00-00"	0
"2023_058/2023-02-27T03-36-18+00-00"	0
"2023_058/2023-02-27T03-39-19+00-00"	0
"2023_058/2023-02-27T03-42-19+00-00"	0
"2023_058/2023-02-27T03-45-19+00-00"	0
"2023_058/2023-02-27T03-48-19+00-00"	0
"2023_058/2023-02-27T03-51-19+00-00"	0
"2023_058/2023-02-27T03-54-20+00-00"	0
"2023_058/2023-02-27T03-57-20+00-00"	0
"2023_058/2023-02-27T04-00-20+00-00"	0
"2023_058/2023-02-27T04-03-20+00-00"	0
"2023_058/2023-02-27T04-06-21+00-00"	0
"2023_058/2023-02-27T04-09-21+00-00"	0
"2023_058/2023-02-27T04-12-21+00-00"	0
"2023_058/2023-02-27T04-15-22+00-00"	0
"2023_058/2023-02-27T04-18-22+00-00"	0
"2023_058/2023-02-27T04-21-22+00-00"	0
"2023_058/2023-02-27T04-24-22+00-00"	0
"2023_058/2023-02-27T04-27-22+00-00"	0
"2023_058/2023-02-27T04-30-23+00-00"	0
"2023_058/2023-02-27T04-33-23+00-00"	0
"2023_058/2023-02-27T04-36-23+00-00"	0
"2023_058/2023-02-27T04-39-23+00-00"	0
"2023_058/2023-02-27T04-42-23+00-00"	0
"2023_058/2023-02-27T04-45-24+00-00"	0
"2023_058/2023-02-27T04-48-24+00-00"	0
"2023_058/2023-02-27T04-51-24+00-00"	0
"2023_058/2023-02-27T04-54-24+00-00"	0
"2023_058/2023-02-27T05-05-39+00-00"	0
"2023_058/2023-02-27T05-08-40+00-00"	0
"2023_058/2023-02-27T05-11-40+00-00"	0
"2023_058/2023-02-27T05-14-40+00-00"	0
"2023_058/2023-02-27T05-17-40+00-00"	0
"2023_058/2023-02-27T05-20-40+00-00"	0
"2023_058/2023-02-27T05-23-41+00-00"	0
"2023_058/2023-02-27T05-26-41+00-00"	0
"2023_058/2023-02-27T05-29-41+00-00"	0
"2023_058/2023-02-27T05-32-41+00-00"	3
"2023_058/2023-02-27T05-35-41+00-00"	0
"2023_058/2023-02-27T05-38-42+00-00"	0
"2023_058/2023-02-27T05-41-42+00-00"	0
"2023_058/2023-02-27T05-44-42+00-00"	0
"2023_058/2023-02-27T05-47-42+00-00"	0
"2023_058/2023-02-27T05-50-43+00-00"	0
"2023_058/2023-02-27T05-53-43+00-00"	0
"2023_058/2023-02-27T05-56-43+00-00"	0
"2023_058/2023-02-27T05-59-43+00-00"	0
"2023_058/2023-02-27T06-02-44+00-00"	0
"2023_058/2023-02-27T06-05-44+00-00"	0
"2023_058/2023-02-27T06-08-44+00-00"	0
"2023_058/2023-02-27T06-11-44+00-00"	0
"2023_058/2023-02-27T06-14-45+00-00"	0
"2023_058/2023-02-27T06-17-45+00-00"	0
"2023_058/2023-02-27T06-20-45+00-00"	0
"2023_058/2023-02-27T06-23-45+00-00"	0
"2023_058/2023-02-27T06-26-45+00-00"	0
"2023_058/2023-02-27T06-29-46+00-00"	0
"2023_058/2023-02-27T06-32-46+00-00"	0
"2023_058/2023-02-27T06-35-46+00-00"	0
"2023_058/2023-02-27T06-38-46+00-00"	0
"2023_058/2023-02-27T06-41-47+00-00"	0
"2023_058/2023-02-27T06-44-47+00-00"	0
"2023_058/2023-02-27T06-47-47+00-00"	0
"2023_058/2023-02-27T06-50-47+00-00"	0
"2023_058/2023-02-27T06-53-48+00-00"	0
"2023_058/2023-02-27T06-56-48+00-00"	0
"2023_058/2023-02-27T06-59-48+00-00"	0
"2023_058/2023-02-27T07-02-48+00-00"	0
"2023_058/2023-02-27T07-05-48+00-00"	0
"2023_058/2023-02-27T07-08-49+00-00"	0
"2023_058/2023-02-27T07-11-49+00-00"	0
"2023_058/2023-02-27T07-14-49+00-00"	0
"2023_058/2023-02-27T07-17-49+00-00"	0
"2023_058/2023-02-27T07-20-49+00-00"	0
"2023_058/2023-02-27T07-23-50+00-00"	0
"2023_058/2023-02-27T07-26-50+00-00"	0
"2023_058/2023-02-27T07-29-50+00-00"	0
"2023_058/2023-02-27T07-32-50+00-00"	0
"2023_058/2023-02-27T07-35-50+00-00"	0
"2023_058/2023-02-27T07-38-51+00-00"	0
"2023_058/2023-02-27T07-41-51+00-00"	0
"2023_058/2023-02-27T07-44-51+00-00"	0
"2023_058/2023-02-27T07-47-51+00-00"	0
"2023_058/2023-02-27T07-50-52+00-00"	0
"2023_058/2023-02-27T07-53-52+00-00"	0
"2023_058/2023-02-27T07-56-52+00-00"	0
"2023_058/2023-02-27T07-59-52+00-00"	0
"2023_058/2023-02-27T08-02-53+00-00"	0
"2023_058/2023-02-27T08-05-53+00-00"	0
"2023_058/2023-02-27T08-08-53+00-00"	0
"2023_058/2023-02-27T08-11-53+00-00"	3
"2023_058/2023-02-27T08-14-54+00-00"	0
"2023_058/2023-02-27T08-17-54+00-00"	0
"2023_058/2023-02-27T08-20-54+00-00"	0
"2023_058/2023-02-27T08-23-54+00-00"	0
"2023_058/2023-02-27T08-26-55+00-00"	0
"2023_058/2023-02-27T08-29-56+00-00"	0
"2023_058/2023-02-27T08-32-56+00-00"	0
"2023_058/2023-02-27T08-35-56+00-00"	0
"2023_058/2023-02-27T08-38-56+00-00"	0
"2023_058/2023-02-27T08-41-57+00-00"	0
"2023_058/2023-02-27T08-44-57+00-00"	0
"2023_058/2023-02-27T08-47-57+00-00"	0
"2023_058/2023-02-27T08-50-57+00-00"	0
"2023_058/2023-02-27T08-53-58+00-00"	0
"2023_058/2023-02-27T08-56-58+00-00"	0
"2023_058/2023-02-27T08-59-58+00-00"	0
"2023_058/2023-02-27T09-02-58+00-00"	0
"2023_058/2023-02-27T09-05-59+00-00"	0
"2023_058/2023-02-27T09-08-59+00-00"	0
"2023_058/2023-02-27T09-11-59+00-00"	0
"2023_058/2023-02-27T09-14-59+00-00"	0
"2023_058/2023-02-27T09-17-59+00-00"	0
"2023_058/2023-02-27T09-20-59+00-00"	0
"2023_058/2023-02-27T09-24-00+00-00"	0
"2023_058/2023-02-27T09-27-00+00-00"	0
"2023_058/2023-02-27T09-30-00+00-00"	0
"2023_058/2023-02-27T09-33-00+00-00"	0
"2023_058/2023-02-27T09-36-01+00-00"	0
"2023_058/2023-02-27T09-39-01+00-00"	0
"2023_058/2023-02-27T09-42-01+00-00"	0
"2023_058/2023-02-27T09-45-01+00-00"	0
"2023_058/2023-02-27T09-48-01+00-00"	0
"2023_058/2023-02-27T09-51-02+00-00"	0
"2023_058/2023-02-27T09-54-02+00-00"	0
"2023_058/2023-02-27T09-57-02+00-00"	3
"2023_058/2023-02-27T10-00-02+00-00"	0
"2023_058/2023-02-27T10-03-03+00-00"	0
"2023_058/2023-02-27T10-06-03+00-00"	0
"2023_058/2023-02-27T10-09-03+00-00"	0
"2023_058/2023-02-27T10-12-03+00-00"	0
"2023_058/2023-02-27T10-15-04+00-00"	0
"2023_058/2023-02-27T10-18-04+00-00"	0
"2023_058/2023-02-27T10-21-04+00-00"	0
"2023_058/2023-02-27T10-24-04+00-00"	0
"2023_058/2023-02-27T10-27-05+00-00"	0
"2023_058/2023-02-27T10-30-05+00-00"	0
"2023_058/2023-02-27T10-33-05+00-00"	0
"2023_058/2023-02-27T10-36-05+00-00"	0
"2023_058/2023-02-27T10-39-06+00-00"	0
"2023_058/2023-02-27T10-42-06+00-00"	0
"2023_058/2023-02-27T10-45-06+00-00"	0
"2023_058/2023-02-27T10-48-06+00-00"	0
"2023_058/2023-02-27T10-51-06+00-00"	0
"2023_058/2023-02-27T10-54-07+00-00"	0
"2023_058/2023-02-27T10-57-07+00-00"	0
"2023_058/2023-02-27T11-00-07+00-00"	0
"2023_058/2023-02-27T11-03-07+00-00"	0
"2023_058/2023-02-27T11-06-08+00-00"	0
"2023_058/2023-02-27T11-09-08+00-00"	0
"2023_058/2023-02-27T11-12-08+00-00"	0
"2023_058/2023-02-27T11-15-08+00-00"	0
"2023_058/2023-02-27T11-18-09+00-00"	0
"2023_058/2023-02-27T11-21-09+00-00"	0
"2023_058/2023-02-27T11-24-09+00-00"	0
"2023_058/2023-02-27T11-27-09+00-00"	0
"2023_058/2023-02-27T11-30-09+00-00"	0
"2023_058/2023-02-27T11-33-10+00-00"	0
"2023_058/2023-02-27T11-36-10+00-00"	0
"2023_058/2023-02-27T11-39-10+00-00"	0
"2023_058/2023-02-27T11-42-10+00-00"	0
"2023_058/2023-02-27T11-45-11+00-00"	0
"2023_058/2023-02-27T11-48-11+00-00"	0
"2023_058/2023-02-27T11-51-11+00-00"	0
"2023_058/2023-02-27T11-54-11+00-00"	0
"2023_058/2023-02-27T11-57-12+00-00"	0
"2023_058/2023-02-27T12-00-12+00-00"	0
"2023_058/2023-02-27T12-03-12+00-00"	0
"2023_058/2023-02-27T12-06-12+00-00"	0
"2023_058/2023-02-27T12-09-12+00-00"	0
"2023_058/2023-02-27T12-12-13+00-00"	0
"2023_058/2023-02-27T12-15-13+00-00"	0
"2023_058/2023-02-27T12-18-13+00-00"	0
"2023_058/2023-02-27T12-21-13+00-00"	0
"2023_058/2023-02-27T12-24-13+00-00"	0
"2023_058/2023-02-27T12-27-14+00-00"	0
"2023_058/2023-02-27T12-30-14+00-00"	0
"2023_058/2023-02-27T12-33-14+00-00"	0
"2023_058/2023-02-27T12-36-14+00-00"	0
"2023_058/2023-02-27T12-39-15+00-00"	0
"2023_058/2023-02-27T12-42-15+00-00"	0
"2023_058/2023-02-27T12-45-15+00-00"	0
"2023_058/2023-02-27T12-48-15+00-00"	0
"2023_058/2023-02-27T12-51-16+00-00"	0
"2023_058/2023-02-27T12-54-16+00-00"	0
"2023_058/2023-02-27T12-57-16+00-00"	0
"2023_058/2023-02-27T13-00-16+00-00"	0
"2023_058/2023-02-27T13-03-16+00-00"	0
"2023_058/2023-02-27T13-06-17+00-00"	0
"2023_058/2023-02-27T13-09-17+00-00"	0
"2023_058/2023-02-27T13-12-17+00-00"	0
"2023_058/2023-02-27T13-15-17+00-00"	0
"2023_058/2023-02-27T13-18-17+00-00"	0
"2023_058/2023-02-27T13-21-18+00-00"	0
"2023_058/2023-02-27T13-24-18+00-00"	0
"2023_058/2023-02-27T13-27-18+00-00"	0
"2023_058/2023-02-27T13-30-18+00-00"	0
"2023_058/2023-02-27T13-33-18+00-00"	0
"2023_058/2023-02-27T13-36-19+00-00"	0
"2023_058/2023-02-27T13-39-19+00-00"	0
"2023_058/2023-02-27T13-42-19+00-00"	0
"2023_058/2023-02-27T13-45-20+00-00"	0
"2023_058/2023-02-27T13-48-20+00-00"	0
"2023_058/2023-02-27T13-51-20+00-00"	0
"2023_058/2023-02-27T13-54-20+00-00"	0
"2023_058/2023-02-27T13-57-20+00-00"	0
"2023_058/2023-02-27T14-00-20+00-00"	0
"2023_058/2023-02-27T14-03-21+00-00"	0
"2023_058/2023-02-27T14-06-21+00-00"	0
"2023_058/2023-02-27T14-09-21+00-00"	0
"2023_058/2023-02-27T14-12-21+00-00"	0
"2023_058/2023-02-27T14-15-22+00-00"	0
"2023_058/2023-02-27T14-18-22+00-00"	0
"2023_058/2023-02-27T14-21-22+00-00"	0
"2023_058/2023-02-27T14-24-22+00-00"	0
"2023_058/2023-02-27T14-27-23+00-00"	0
"2023_058/2023-02-27T14-30-23+00-00"	0
"2023_058/2023-02-27T14-33-23+00-00"	0
"2023_058/2023-02-27T14-36-24+00-00"	0
"2023_058/2023-02-27T14-39-24+00-00"	0
"2023_058/2023-02-27T14-42-24+00-00"	0
"2023_058/2023-02-27T14-45-24+00-00"	0
"2023_058/2023-02-27T14-48-24+00-00"	0
"2023_058/2023-02-27T14-51-25+00-00"	0
"2023_058/2023-02-27T14-54-25+00-00"	0
"2023_058/2023-02-27T14-57-25+00-00"	0
"2023_058/2023-02-27T15-00-25+00-00"	0
"2023_058/2023-02-27T15-03-26+00-00"	0
"2023_058/2023-02-27T15-06-26+00-00"	0
"2023_058/2023-02-27T15-09-26+00-00"	0
"2023_058/2023-02-27T15-12-26+00-00"	0
"2023_058/2023-02-27T15-15-27+00-00"	0
"2023_058/2023-02-27T15-18-27+00-00"	0
"2023_058/2023-02-27T15-21-28+00-00"	0
"2023_058/2023-02-27T15-24-28+00-00"	0
"2023_058/2023-02-27T15-27-28+00-00"	2
"2023_058/2023-02-27T15-30-28+00-00"	0
"2023_058/2023-02-27T15-33-29+00-00"	2
"2023_058/2023-02-27T15-36-29+00-00"	2
"2023_058/2023-02-27T15-39-29+00-00"	2
"2023_058/2023-02-27T15-42-29+00-00"	2
"2023_058/2023-02-27T15-45-29+00-00"	2
"2023_058/2023-02-27T15-48-30+00-00"	2
"2023_058/2023-02-27T15-51-30+00-00"	0
"2023_058/2023-02-27T15-54-30+00-00"	2
"2023_058/2023-02-27T15-57-30+00-00"	2
"2023_058/2023-02-27T16-00-31+00-00"	2
"2023_058/2023-02-27T16-03-31+00-00"	2
"2023_058/2023-02-27T16-06-31+00-00"	2
"2023_058/2023-02-27T16-09-31+00-00"	2
"2023_058/2023-02-27T16-12-32+00-00"	2
"2023_058/2023-02-27T16-15-32+00-00"	1
"2023_058/2023-02-27T16-18-32+00-00"	1
"2023_058/2023-02-27T16-21-32+00-00"	1
"2023_058/2023-02-27T16-24-32+00-00"	0
"2023_058/2023-02-27T16-27-33+00-00"	0
"2023_058/2023-02-27T16-30-33+00-00"	0
"2023_058/2023-02-27T16-33-33+00-00"	0
"2023_058/2023-02-27T16-36-33+00-00"	0
"2023_058/2023-02-27T16-39-34+00-00"	1
"2023_058/2023-02-27T16-47-14+00-00"	0
"2023_058/2023-02-27T18-21-06+00-00"	0
"2023_058/2023-02-27T18-24-06+00-00"	0
"2023_058/2023-02-27T18-27-06+00-00"	0
"2023_058/2023-02-27T18-30-06+00-00"	0
"2023_058/2023-02-27T18-33-07+00-00"	0
"2023_058/2023-02-27T18-36-07+00-00"	0
"2023_058/2023-02-27T18-39-07+00-00"	0
"2023_058/2023-02-27T18-42-07+00-00"	0
"2023_058/2023-02-27T18-45-07+00-00"	0
"2023_058/2023-02-27T18-48-07+00-00"	0
"2023_058/2023-02-27T18-51-08+00-00"	0
"2023_058/2023-02-27T18-54-08+00-00"	0
"2023_058/2023-02-27T18-57-08+00-00"	0
"2023_058/2023-02-27T19-00-08+00-00"	0
"2023_058/2023-02-27T19-03-09+00-00"	0
"2023_058/2023-02-27T19-06-09+00-00"	0
"2023_058/2023-02-27T19-09-09+00-00"	0
"2023_058/2023-02-27T19-12-09+00-00"	0
"2023_058/2023-02-27T19-15-10+00-00"	0
"2023_058/2023-02-27T19-18-10+00-00"	0
"2023_058/2023-02-27T19-21-10+00-00"	0
"2023_058/2023-02-27T19-24-10+00-00"	0
"2023_058/2023-02-27T19-27-11+00-00"	0
"2023_058/2023-02-27T19-30-11+00-00"	0
"2023_058/2023-02-27T19-33-11+00-00"	0
"2023_058/2023-02-27T19-36-11+00-00"	0
"2023_058/2023-02-27T19-39-11+00-00"	0
"2023_058/2023-02-27T19-42-12+00-00"	0
"2023_058/2023-02-27T19-45-12+00-00"	2
"2023_058/2023-02-27T19-48-12+00-00"	0
"2023_058/2023-02-27T19-51-12+00-00"	0
"2023_058/2023-02-27T19-54-13+00-00"	0
"2023_058/2023-02-27T19-57-13+00-00"	0
"2023_058/2023-02-27T20-00-13+00-00"	0
"2023_058/2023-02-27T20-03-13+00-00"	0
"2023_058/2023-02-27T20-06-13+00-00"	0
"2023_058/2023-02-27T20-09-14+00-00"	0
"2023_058/2023-02-27T20-12-14+00-00"	0
"2023_058/2023-02-27T20-15-14+00-00"	0
"2023_058/2023-02-27T20-18-14+00-00"	1
"2023_058/2023-02-27T20-21-15+00-00"	1
"2023_058/2023-02-27T20-24-15+00-00"	1
"2023_058/2023-02-27T20-27-15+00-00"	1
"2023_058/2023-02-27T20-30-15+00-00"	1
"2023_058/2023-02-27T20-33-15+00-00"	1
"2023_058/2023-02-27T20-36-16+00-00"	1
"2023_058/2023-02-27T20-39-16+00-00"	1
"2023_058/2023-02-27T20-42-16+00-00"	1
"2023_058/2023-02-27T20-45-16+00-00"	1
"2023_058/2023-02-27T20-48-17+00-00"	1
"2023_058/2023-02-27T20-51-17+00-00"	1
"2023_058/2023-02-27T20-54-17+00-00"	1
