"file"	"flag"
"2018_306/2018-11-02T23-28-55+00-00"	0
"2018_306/2018-11-02T23-31-55+00-00"	0
"2018_306/2018-11-02T23-34-56+00-00"	0
"2018_306/2018-11-02T23-37-56+00-00"	0
"2018_306/2018-11-02T23-40-56+00-00"	0
"2018_306/2018-11-02T23-43-56+00-00"	0
"2018_306/2018-11-02T23-46-57+00-00"	0
"2018_306/2018-11-02T23-49-57+00-00"	0
"2018_306/2018-11-02T23-52-57+00-00"	0
"2018_306/2018-11-02T23-55-57+00-00"	0
"2018_306/2018-11-02T23-58-58+00-00"	1
"2018_307/2018-11-03T00-00-01+00-00"	0
"2018_307/2018-11-03T00-03-02+00-00"	0
"2018_307/2018-11-03T00-06-02+00-00"	0
"2018_307/2018-11-03T00-09-02+00-00"	0
"2018_307/2018-11-03T00-12-03+00-00"	0
"2018_307/2018-11-03T00-15-03+00-00"	0
"2018_307/2018-11-03T00-18-03+00-00"	0
"2018_307/2018-11-03T00-21-03+00-00"	0
"2018_307/2018-11-03T00-24-04+00-00"	2
"2018_307/2018-11-03T00-27-04+00-00"	0
"2018_307/2018-11-03T00-30-04+00-00"	0
"2018_307/2018-11-03T00-33-04+00-00"	0
"2018_307/2018-11-03T00-36-05+00-00"	0
"2018_307/2018-11-03T00-39-05+00-00"	0
"2018_307/2018-11-03T00-42-05+00-00"	0
"2018_307/2018-11-03T00-45-05+00-00"	0
"2018_307/2018-11-03T00-48-05+00-00"	0
"2018_307/2018-11-03T00-51-06+00-00"	0
"2018_307/2018-11-03T00-54-06+00-00"	2
"2018_307/2018-11-03T00-57-06+00-00"	0
"2018_307/2018-11-03T01-00-06+00-00"	0
"2018_307/2018-11-03T01-03-07+00-00"	0
"2018_307/2018-11-03T01-06-07+00-00"	0
"2018_307/2018-11-03T01-09-07+00-00"	2
"2018_307/2018-11-03T01-12-07+00-00"	0
"2018_307/2018-11-03T01-15-08+00-00"	0
"2018_307/2018-11-03T01-18-08+00-00"	0
"2018_307/2018-11-03T01-21-08+00-00"	0
"2018_307/2018-11-03T01-24-08+00-00"	0
"2018_307/2018-11-03T01-27-09+00-00"	0
"2018_307/2018-11-03T01-30-09+00-00"	0
"2018_307/2018-11-03T01-33-09+00-00"	0
"2018_307/2018-11-03T01-36-09+00-00"	0
"2018_307/2018-11-03T01-39-10+00-00"	0
"2018_307/2018-11-03T01-42-10+00-00"	0
"2018_307/2018-11-03T01-45-10+00-00"	0
"2018_307/2018-11-03T01-48-10+00-00"	0
"2018_307/2018-11-03T01-51-11+00-00"	0
"2018_307/2018-11-03T01-54-11+00-00"	0
"2018_307/2018-11-03T01-57-11+00-00"	0
"2018_307/2018-11-03T02-00-11+00-00"	2
"2018_307/2018-11-03T02-03-12+00-00"	0
"2018_307/2018-11-03T02-06-12+00-00"	0
"2018_307/2018-11-03T02-09-12+00-00"	0
"2018_307/2018-11-03T02-12-12+00-00"	0
"2018_307/2018-11-03T02-15-13+00-00"	0
"2018_307/2018-11-03T02-18-13+00-00"	0
"2018_307/2018-11-03T02-21-13+00-00"	0
"2018_307/2018-11-03T02-24-13+00-00"	0
"2018_307/2018-11-03T02-27-14+00-00"	0
"2018_307/2018-11-03T02-30-14+00-00"	0
"2018_307/2018-11-03T02-33-14+00-00"	0
"2018_307/2018-11-03T02-36-14+00-00"	2
"2018_307/2018-11-03T02-39-15+00-00"	0
"2018_307/2018-11-03T02-42-15+00-00"	0
"2018_307/2018-11-03T02-45-15+00-00"	0
"2018_307/2018-11-03T02-48-15+00-00"	0
"2018_307/2018-11-03T02-51-16+00-00"	2
"2018_307/2018-11-03T02-54-16+00-00"	0
"2018_307/2018-11-03T02-57-16+00-00"	0
"2018_307/2018-11-03T03-00-16+00-00"	0
"2018_307/2018-11-03T03-03-16+00-00"	0
"2018_307/2018-11-03T03-06-17+00-00"	0
"2018_307/2018-11-03T03-09-17+00-00"	0
"2018_307/2018-11-03T03-12-17+00-00"	0
"2018_307/2018-11-03T03-15-17+00-00"	0
"2018_307/2018-11-03T03-18-18+00-00"	0
"2018_307/2018-11-03T03-21-18+00-00"	2
"2018_307/2018-11-03T03-24-18+00-00"	0
"2018_307/2018-11-03T03-27-18+00-00"	0
"2018_307/2018-11-03T03-30-19+00-00"	0
"2018_307/2018-11-03T03-33-19+00-00"	0
"2018_307/2018-11-03T03-36-19+00-00"	0
"2018_307/2018-11-03T03-39-19+00-00"	2
"2018_307/2018-11-03T03-42-20+00-00"	0
"2018_307/2018-11-03T03-45-20+00-00"	2
"2018_307/2018-11-03T03-48-20+00-00"	0
"2018_307/2018-11-03T03-51-20+00-00"	2
"2018_307/2018-11-03T03-54-21+00-00"	0
"2018_307/2018-11-03T03-57-21+00-00"	0
"2018_307/2018-11-03T04-00-21+00-00"	0
"2018_307/2018-11-03T04-03-22+00-00"	0
"2018_307/2018-11-03T04-06-22+00-00"	0
"2018_307/2018-11-03T04-09-22+00-00"	0
"2018_307/2018-11-03T04-12-22+00-00"	0
"2018_307/2018-11-03T04-15-23+00-00"	0
"2018_307/2018-11-03T04-18-23+00-00"	0
"2018_307/2018-11-03T04-21-23+00-00"	1
"2018_307/2018-11-03T04-29-10+00-00"	1
"2018_307/2018-11-03T04-32-10+00-00"	0
"2018_307/2018-11-03T04-35-10+00-00"	0
"2018_307/2018-11-03T04-38-10+00-00"	0
"2018_307/2018-11-03T04-41-11+00-00"	0
"2018_307/2018-11-03T04-44-11+00-00"	0
"2018_307/2018-11-03T04-47-11+00-00"	0
"2018_307/2018-11-03T04-50-11+00-00"	0
"2018_307/2018-11-03T04-53-12+00-00"	0
"2018_307/2018-11-03T04-56-12+00-00"	0
"2018_307/2018-11-03T04-59-12+00-00"	0
"2018_307/2018-11-03T05-02-12+00-00"	0
"2018_307/2018-11-03T05-05-12+00-00"	0
"2018_307/2018-11-03T05-08-13+00-00"	0
"2018_307/2018-11-03T05-11-13+00-00"	0
"2018_307/2018-11-03T05-14-13+00-00"	0
"2018_307/2018-11-03T05-17-13+00-00"	0
"2018_307/2018-11-03T05-20-14+00-00"	0
"2018_307/2018-11-03T05-23-14+00-00"	0
"2018_307/2018-11-03T05-26-14+00-00"	0
"2018_307/2018-11-03T05-29-14+00-00"	0
"2018_307/2018-11-03T05-32-14+00-00"	0
"2018_307/2018-11-03T05-35-15+00-00"	0
"2018_307/2018-11-03T05-38-15+00-00"	0
"2018_307/2018-11-03T05-41-15+00-00"	0
"2018_307/2018-11-03T05-44-15+00-00"	0
"2018_307/2018-11-03T05-47-16+00-00"	0
"2018_307/2018-11-03T05-50-16+00-00"	0
"2018_307/2018-11-03T05-53-16+00-00"	0
"2018_307/2018-11-03T05-56-16+00-00"	0
"2018_307/2018-11-03T05-59-16+00-00"	0
"2018_307/2018-11-03T06-02-17+00-00"	2
"2018_307/2018-11-03T06-05-17+00-00"	0
"2018_307/2018-11-03T06-08-17+00-00"	0
"2018_307/2018-11-03T06-11-17+00-00"	0
"2018_307/2018-11-03T06-14-18+00-00"	0
"2018_307/2018-11-03T06-17-18+00-00"	0
"2018_307/2018-11-03T06-20-18+00-00"	2
"2018_307/2018-11-03T06-23-18+00-00"	2
"2018_307/2018-11-03T06-26-19+00-00"	0
"2018_307/2018-11-03T06-29-19+00-00"	0
"2018_307/2018-11-03T06-32-19+00-00"	2
"2018_307/2018-11-03T06-35-19+00-00"	0
"2018_307/2018-11-03T06-38-19+00-00"	0
"2018_307/2018-11-03T06-41-20+00-00"	0
"2018_307/2018-11-03T06-44-20+00-00"	0
"2018_307/2018-11-03T06-47-20+00-00"	2
"2018_307/2018-11-03T06-50-20+00-00"	0
"2018_307/2018-11-03T06-53-20+00-00"	0
"2018_307/2018-11-03T06-56-21+00-00"	0
"2018_307/2018-11-03T06-59-21+00-00"	0
"2018_307/2018-11-03T07-02-21+00-00"	0
"2018_307/2018-11-03T07-05-21+00-00"	2
"2018_307/2018-11-03T07-08-21+00-00"	0
"2018_307/2018-11-03T07-11-22+00-00"	0
"2018_307/2018-11-03T07-14-22+00-00"	0
"2018_307/2018-11-03T07-17-22+00-00"	2
"2018_307/2018-11-03T07-20-22+00-00"	0
"2018_307/2018-11-03T07-23-23+00-00"	0
"2018_307/2018-11-03T07-26-23+00-00"	0
"2018_307/2018-11-03T07-29-23+00-00"	0
"2018_307/2018-11-03T07-32-23+00-00"	0
"2018_307/2018-11-03T07-35-23+00-00"	0
"2018_307/2018-11-03T07-38-24+00-00"	0
"2018_307/2018-11-03T07-41-24+00-00"	0
"2018_307/2018-11-03T07-44-24+00-00"	2
"2018_307/2018-11-03T07-47-24+00-00"	0
"2018_307/2018-11-03T07-50-24+00-00"	0
"2018_307/2018-11-03T07-53-25+00-00"	0
"2018_307/2018-11-03T07-56-25+00-00"	2
"2018_307/2018-11-03T07-59-25+00-00"	0
"2018_307/2018-11-03T08-02-25+00-00"	0
"2018_307/2018-11-03T08-05-25+00-00"	0
"2018_307/2018-11-03T08-08-26+00-00"	0
"2018_307/2018-11-03T08-11-26+00-00"	0
"2018_307/2018-11-03T08-14-26+00-00"	0
"2018_307/2018-11-03T08-17-26+00-00"	0
"2018_307/2018-11-03T08-20-26+00-00"	2
"2018_307/2018-11-03T08-23-27+00-00"	0
"2018_307/2018-11-03T08-26-27+00-00"	0
"2018_307/2018-11-03T08-29-27+00-00"	0
"2018_307/2018-11-03T08-32-28+00-00"	1
"2018_307/2018-11-03T10-22-19+00-00"	1
"2018_307/2018-11-03T10-25-19+00-00"	0
"2018_307/2018-11-03T10-28-19+00-00"	0
"2018_307/2018-11-03T10-31-19+00-00"	0
"2018_307/2018-11-03T10-34-20+00-00"	0
"2018_307/2018-11-03T10-37-20+00-00"	0
"2018_307/2018-11-03T10-40-20+00-00"	0
"2018_307/2018-11-03T10-43-20+00-00"	0
"2018_307/2018-11-03T10-46-20+00-00"	0
"2018_307/2018-11-03T10-49-21+00-00"	0
"2018_307/2018-11-03T10-52-21+00-00"	1
"2018_307/2018-11-03T13-23-10+00-00"	1
"2018_307/2018-11-03T13-26-11+00-00"	0
"2018_307/2018-11-03T13-29-11+00-00"	0
"2018_307/2018-11-03T13-32-11+00-00"	0
"2018_307/2018-11-03T13-35-11+00-00"	0
"2018_307/2018-11-03T13-38-12+00-00"	0
"2018_307/2018-11-03T13-41-12+00-00"	0
"2018_307/2018-11-03T13-44-12+00-00"	0
"2018_307/2018-11-03T13-47-12+00-00"	0
"2018_307/2018-11-03T13-50-13+00-00"	0
"2018_307/2018-11-03T13-53-13+00-00"	0
"2018_307/2018-11-03T13-56-13+00-00"	0
"2018_307/2018-11-03T13-59-13+00-00"	0
"2018_307/2018-11-03T14-02-14+00-00"	0
"2018_307/2018-11-03T14-05-14+00-00"	1
"2018_307/2018-11-03T14-08-14+00-00"	2
"2018_307/2018-11-03T14-11-14+00-00"	0
"2018_307/2018-11-03T14-14-15+00-00"	0
"2018_307/2018-11-03T14-17-15+00-00"	0
"2018_307/2018-11-03T14-20-15+00-00"	0
"2018_307/2018-11-03T14-23-15+00-00"	0
"2018_307/2018-11-03T14-26-15+00-00"	0
"2018_307/2018-11-03T14-29-16+00-00"	2
"2018_307/2018-11-03T14-32-16+00-00"	0
"2018_307/2018-11-03T14-35-16+00-00"	2
"2018_307/2018-11-03T14-38-16+00-00"	0
"2018_307/2018-11-03T14-41-16+00-00"	2
"2018_307/2018-11-03T14-44-16+00-00"	0
"2018_307/2018-11-03T14-47-17+00-00"	0
"2018_307/2018-11-03T14-50-17+00-00"	0
"2018_307/2018-11-03T14-53-17+00-00"	2
"2018_307/2018-11-03T14-56-17+00-00"	2
"2018_307/2018-11-03T14-59-17+00-00"	2
"2018_307/2018-11-03T15-02-18+00-00"	2
"2018_307/2018-11-03T15-05-18+00-00"	2
"2018_307/2018-11-03T15-08-18+00-00"	2
"2018_307/2018-11-03T15-11-18+00-00"	2
"2018_307/2018-11-03T15-14-18+00-00"	0
"2018_307/2018-11-03T15-17-19+00-00"	2
"2018_307/2018-11-03T15-20-19+00-00"	0
"2018_307/2018-11-03T15-23-19+00-00"	2
"2018_307/2018-11-03T15-26-19+00-00"	2
"2018_307/2018-11-03T15-29-20+00-00"	2
"2018_307/2018-11-03T15-32-20+00-00"	0
"2018_307/2018-11-03T15-35-20+00-00"	0
"2018_307/2018-11-03T15-38-20+00-00"	0
"2018_307/2018-11-03T15-41-20+00-00"	0
"2018_307/2018-11-03T15-44-21+00-00"	2
"2018_307/2018-11-03T15-47-21+00-00"	0
"2018_307/2018-11-03T15-50-21+00-00"	2
"2018_307/2018-11-03T15-53-21+00-00"	0
"2018_307/2018-11-03T15-56-21+00-00"	0
"2018_307/2018-11-03T15-59-22+00-00"	0
"2018_307/2018-11-03T16-02-22+00-00"	0
"2018_307/2018-11-03T16-05-22+00-00"	0
"2018_307/2018-11-03T16-08-22+00-00"	0
"2018_307/2018-11-03T16-11-22+00-00"	0
"2018_307/2018-11-03T16-14-23+00-00"	0
"2018_307/2018-11-03T16-17-23+00-00"	0
"2018_307/2018-11-03T16-20-23+00-00"	0
"2018_307/2018-11-03T16-23-24+00-00"	0
"2018_307/2018-11-03T16-26-24+00-00"	0
"2018_307/2018-11-03T16-29-24+00-00"	0
"2018_307/2018-11-03T16-32-24+00-00"	0
"2018_307/2018-11-03T16-35-24+00-00"	0
"2018_307/2018-11-03T16-38-24+00-00"	0
"2018_307/2018-11-03T16-41-25+00-00"	0
"2018_307/2018-11-03T16-44-25+00-00"	0
"2018_307/2018-11-03T16-47-25+00-00"	0
"2018_307/2018-11-03T16-50-25+00-00"	2
"2018_307/2018-11-03T16-53-25+00-00"	0
"2018_307/2018-11-03T16-56-26+00-00"	0
"2018_307/2018-11-03T16-59-26+00-00"	0
"2018_307/2018-11-03T17-02-26+00-00"	0
"2018_307/2018-11-03T17-05-26+00-00"	0
"2018_307/2018-11-03T17-08-27+00-00"	2
"2018_307/2018-11-03T17-11-27+00-00"	0
"2018_307/2018-11-03T17-14-27+00-00"	2
"2018_307/2018-11-03T17-17-27+00-00"	0
"2018_307/2018-11-03T17-20-28+00-00"	0
"2018_307/2018-11-03T17-23-28+00-00"	3
"2018_307/2018-11-03T17-26-28+00-00"	0
"2018_307/2018-11-03T17-29-28+00-00"	0
"2018_307/2018-11-03T17-32-29+00-00"	2
"2018_307/2018-11-03T17-35-29+00-00"	0
"2018_307/2018-11-03T17-38-29+00-00"	0
"2018_307/2018-11-03T17-41-29+00-00"	0
"2018_307/2018-11-03T17-44-29+00-00"	0
"2018_307/2018-11-03T17-47-30+00-00"	2
"2018_307/2018-11-03T17-50-30+00-00"	2
"2018_307/2018-11-03T17-53-30+00-00"	0
"2018_307/2018-11-03T17-56-30+00-00"	0
"2018_307/2018-11-03T17-59-30+00-00"	2
"2018_307/2018-11-03T18-02-31+00-00"	0
"2018_307/2018-11-03T18-05-31+00-00"	0
"2018_307/2018-11-03T18-08-31+00-00"	0
"2018_307/2018-11-03T18-11-31+00-00"	0
"2018_307/2018-11-03T18-14-32+00-00"	0
"2018_307/2018-11-03T18-17-32+00-00"	2
"2018_307/2018-11-03T18-20-32+00-00"	0
"2018_307/2018-11-03T18-23-32+00-00"	0
"2018_307/2018-11-03T18-26-33+00-00"	2
"2018_307/2018-11-03T18-29-33+00-00"	0
"2018_307/2018-11-03T18-32-33+00-00"	0
"2018_307/2018-11-03T18-35-33+00-00"	0
"2018_307/2018-11-03T18-38-33+00-00"	0
"2018_307/2018-11-03T18-41-34+00-00"	2
"2018_307/2018-11-03T18-44-34+00-00"	0
"2018_307/2018-11-03T18-47-34+00-00"	0
"2018_307/2018-11-03T18-50-35+00-00"	0
"2018_307/2018-11-03T18-53-35+00-00"	2
"2018_307/2018-11-03T18-56-35+00-00"	0
"2018_307/2018-11-03T18-59-35+00-00"	2
"2018_307/2018-11-03T19-02-36+00-00"	2
"2018_307/2018-11-03T19-05-36+00-00"	0
"2018_307/2018-11-03T19-08-36+00-00"	0
"2018_307/2018-11-03T19-11-36+00-00"	2
"2018_307/2018-11-03T19-14-37+00-00"	0
"2018_307/2018-11-03T19-17-37+00-00"	0
"2018_307/2018-11-03T19-20-37+00-00"	0
"2018_307/2018-11-03T19-23-37+00-00"	2
"2018_307/2018-11-03T19-26-38+00-00"	0
"2018_307/2018-11-03T19-29-38+00-00"	0
"2018_307/2018-11-03T19-32-38+00-00"	0
"2018_307/2018-11-03T19-35-38+00-00"	0
"2018_307/2018-11-03T19-38-39+00-00"	0
"2018_307/2018-11-03T19-41-39+00-00"	0
"2018_307/2018-11-03T19-44-39+00-00"	0
"2018_307/2018-11-03T19-47-39+00-00"	0
"2018_307/2018-11-03T19-50-39+00-00"	0
"2018_307/2018-11-03T19-53-40+00-00"	2
"2018_307/2018-11-03T19-56-40+00-00"	0
"2018_307/2018-11-03T19-59-40+00-00"	0
"2018_307/2018-11-03T20-02-40+00-00"	0
"2018_307/2018-11-03T20-05-40+00-00"	0
"2018_307/2018-11-03T20-08-41+00-00"	0
"2018_307/2018-11-03T20-11-41+00-00"	0
"2018_307/2018-11-03T20-14-41+00-00"	0
"2018_307/2018-11-03T20-17-42+00-00"	0
"2018_307/2018-11-03T20-20-42+00-00"	0
"2018_307/2018-11-03T20-23-42+00-00"	0
"2018_307/2018-11-03T20-26-42+00-00"	0
"2018_307/2018-11-03T20-29-43+00-00"	0
"2018_307/2018-11-03T20-32-43+00-00"	0
"2018_307/2018-11-03T20-35-43+00-00"	0
"2018_307/2018-11-03T20-38-43+00-00"	2
"2018_307/2018-11-03T20-41-43+00-00"	0
"2018_307/2018-11-03T20-44-44+00-00"	0
"2018_307/2018-11-03T20-47-44+00-00"	0
"2018_307/2018-11-03T20-50-44+00-00"	0
"2018_307/2018-11-03T20-53-44+00-00"	0
"2018_307/2018-11-03T20-56-45+00-00"	0
"2018_307/2018-11-03T20-59-45+00-00"	0
"2018_307/2018-11-03T21-02-45+00-00"	0
"2018_307/2018-11-03T21-05-45+00-00"	0
"2018_307/2018-11-03T21-08-46+00-00"	0
"2018_307/2018-11-03T21-11-46+00-00"	0
"2018_307/2018-11-03T21-14-46+00-00"	0
"2018_307/2018-11-03T21-17-46+00-00"	0
"2018_307/2018-11-03T21-20-47+00-00"	0
"2018_307/2018-11-03T21-23-47+00-00"	0
"2018_307/2018-11-03T21-26-47+00-00"	0
"2018_307/2018-11-03T21-29-47+00-00"	0
"2018_307/2018-11-03T21-32-47+00-00"	0
"2018_307/2018-11-03T21-35-48+00-00"	0
"2018_307/2018-11-03T21-38-48+00-00"	0
"2018_307/2018-11-03T21-41-48+00-00"	0
"2018_307/2018-11-03T21-44-48+00-00"	2
"2018_307/2018-11-03T21-47-49+00-00"	0
"2018_307/2018-11-03T21-50-49+00-00"	0
"2018_307/2018-11-03T21-53-49+00-00"	0
"2018_307/2018-11-03T21-56-49+00-00"	0
"2018_307/2018-11-03T21-59-50+00-00"	0
"2018_307/2018-11-03T22-02-50+00-00"	0
"2018_307/2018-11-03T22-05-50+00-00"	0
"2018_307/2018-11-03T22-08-50+00-00"	0
"2018_307/2018-11-03T22-11-51+00-00"	0
"2018_307/2018-11-03T22-14-51+00-00"	0
"2018_307/2018-11-03T22-17-51+00-00"	0
"2018_307/2018-11-03T22-20-51+00-00"	2
"2018_307/2018-11-03T22-23-52+00-00"	0
"2018_307/2018-11-03T22-26-52+00-00"	0
"2018_307/2018-11-03T22-29-52+00-00"	0
"2018_307/2018-11-03T22-32-52+00-00"	0
"2018_307/2018-11-03T22-35-52+00-00"	0
"2018_307/2018-11-03T22-38-53+00-00"	0
"2018_307/2018-11-03T22-41-53+00-00"	0
"2018_307/2018-11-03T22-44-53+00-00"	2
"2018_307/2018-11-03T22-47-53+00-00"	0
"2018_307/2018-11-03T22-50-54+00-00"	0
"2018_307/2018-11-03T22-53-54+00-00"	0
"2018_307/2018-11-03T22-56-54+00-00"	0
"2018_307/2018-11-03T22-59-54+00-00"	0
"2018_307/2018-11-03T23-02-55+00-00"	0
"2018_307/2018-11-03T23-05-55+00-00"	0
"2018_307/2018-11-03T23-08-55+00-00"	0
"2018_307/2018-11-03T23-11-55+00-00"	0
"2018_307/2018-11-03T23-14-56+00-00"	0
"2018_307/2018-11-03T23-17-56+00-00"	2
"2018_307/2018-11-03T23-20-56+00-00"	0
"2018_307/2018-11-03T23-23-56+00-00"	2
"2018_307/2018-11-03T23-26-56+00-00"	0
"2018_307/2018-11-03T23-29-57+00-00"	0
"2018_307/2018-11-03T23-32-57+00-00"	0
"2018_307/2018-11-03T23-35-57+00-00"	0
"2018_307/2018-11-03T23-38-57+00-00"	0
"2018_307/2018-11-03T23-41-58+00-00"	0
"2018_307/2018-11-03T23-44-58+00-00"	0
"2018_307/2018-11-03T23-47-58+00-00"	0
"2018_307/2018-11-03T23-50-58+00-00"	0
"2018_307/2018-11-03T23-53-59+00-00"	0
"2018_307/2018-11-03T23-56-59+00-00"	0
"2018_307/2018-11-03T23-59-59+00-00"	1
"2018_308/2018-11-04T00-00-02+00-00"	0
"2018_308/2018-11-04T00-03-02+00-00"	2
"2018_308/2018-11-04T00-06-02+00-00"	0
"2018_308/2018-11-04T00-09-02+00-00"	0
"2018_308/2018-11-04T00-12-03+00-00"	0
"2018_308/2018-11-04T00-15-03+00-00"	0
"2018_308/2018-11-04T00-18-03+00-00"	0
"2018_308/2018-11-04T00-21-03+00-00"	0
"2018_308/2018-11-04T00-24-04+00-00"	0
"2018_308/2018-11-04T00-27-04+00-00"	0
"2018_308/2018-11-04T00-30-04+00-00"	0
"2018_308/2018-11-04T00-33-04+00-00"	0
"2018_308/2018-11-04T00-36-05+00-00"	0
"2018_308/2018-11-04T00-39-05+00-00"	0
"2018_308/2018-11-04T00-42-05+00-00"	2
"2018_308/2018-11-04T00-45-05+00-00"	0
"2018_308/2018-11-04T00-48-06+00-00"	0
"2018_308/2018-11-04T00-51-06+00-00"	0
"2018_308/2018-11-04T00-54-06+00-00"	0
"2018_308/2018-11-04T00-57-06+00-00"	0
"2018_308/2018-11-04T01-00-06+00-00"	2
"2018_308/2018-11-04T01-03-07+00-00"	0
"2018_308/2018-11-04T01-06-07+00-00"	0
"2018_308/2018-11-04T01-09-07+00-00"	0
"2018_308/2018-11-04T01-12-07+00-00"	0
"2018_308/2018-11-04T01-15-08+00-00"	2
"2018_308/2018-11-04T01-18-08+00-00"	2
"2018_308/2018-11-04T01-21-08+00-00"	0
"2018_308/2018-11-04T01-24-08+00-00"	0
"2018_308/2018-11-04T01-27-09+00-00"	0
"2018_308/2018-11-04T01-30-09+00-00"	0
"2018_308/2018-11-04T01-33-09+00-00"	0
"2018_308/2018-11-04T01-36-09+00-00"	2
"2018_308/2018-11-04T01-39-10+00-00"	0
"2018_308/2018-11-04T01-42-10+00-00"	0
"2018_308/2018-11-04T01-45-10+00-00"	0
"2018_308/2018-11-04T01-48-10+00-00"	0
"2018_308/2018-11-04T01-51-11+00-00"	0
"2018_308/2018-11-04T01-54-11+00-00"	0
"2018_308/2018-11-04T01-57-11+00-00"	0
"2018_308/2018-11-04T02-00-11+00-00"	0
"2018_308/2018-11-04T02-03-12+00-00"	0
"2018_308/2018-11-04T02-06-12+00-00"	0
"2018_308/2018-11-04T02-09-12+00-00"	0
"2018_308/2018-11-04T02-12-12+00-00"	0
"2018_308/2018-11-04T02-15-12+00-00"	0
"2018_308/2018-11-04T02-18-12+00-00"	0
"2018_308/2018-11-04T02-21-13+00-00"	0
"2018_308/2018-11-04T02-24-13+00-00"	0
"2018_308/2018-11-04T02-27-13+00-00"	0
"2018_308/2018-11-04T02-30-13+00-00"	0
"2018_308/2018-11-04T02-33-14+00-00"	0
"2018_308/2018-11-04T02-36-14+00-00"	0
"2018_308/2018-11-04T02-39-14+00-00"	0
"2018_308/2018-11-04T02-42-14+00-00"	0
"2018_308/2018-11-04T02-45-14+00-00"	0
"2018_308/2018-11-04T02-48-15+00-00"	0
"2018_308/2018-11-04T02-51-15+00-00"	0
"2018_308/2018-11-04T02-54-15+00-00"	0
"2018_308/2018-11-04T02-57-15+00-00"	0
"2018_308/2018-11-04T03-00-15+00-00"	0
"2018_308/2018-11-04T03-03-16+00-00"	0
"2018_308/2018-11-04T03-06-16+00-00"	0
"2018_308/2018-11-04T03-09-16+00-00"	0
"2018_308/2018-11-04T03-12-16+00-00"	0
"2018_308/2018-11-04T03-15-16+00-00"	2
"2018_308/2018-11-04T03-18-16+00-00"	0
"2018_308/2018-11-04T03-21-17+00-00"	0
"2018_308/2018-11-04T03-24-17+00-00"	0
"2018_308/2018-11-04T03-27-17+00-00"	2
"2018_308/2018-11-04T03-30-17+00-00"	2
"2018_308/2018-11-04T03-33-18+00-00"	0
"2018_308/2018-11-04T03-36-18+00-00"	0
"2018_308/2018-11-04T03-39-18+00-00"	0
"2018_308/2018-11-04T03-42-18+00-00"	0
"2018_308/2018-11-04T03-45-18+00-00"	2
"2018_308/2018-11-04T03-48-19+00-00"	2
"2018_308/2018-11-04T03-51-19+00-00"	0
"2018_308/2018-11-04T03-54-19+00-00"	0
"2018_308/2018-11-04T03-57-19+00-00"	0
"2018_308/2018-11-04T04-00-20+00-00"	0
"2018_308/2018-11-04T04-03-20+00-00"	0
"2018_308/2018-11-04T04-06-20+00-00"	0
"2018_308/2018-11-04T04-09-20+00-00"	0
"2018_308/2018-11-04T04-12-20+00-00"	0
"2018_308/2018-11-04T04-15-21+00-00"	0
"2018_308/2018-11-04T04-18-21+00-00"	0
"2018_308/2018-11-04T04-21-21+00-00"	0
"2018_308/2018-11-04T04-24-21+00-00"	2
"2018_308/2018-11-04T04-27-21+00-00"	0
"2018_308/2018-11-04T04-30-22+00-00"	0
"2018_308/2018-11-04T04-33-22+00-00"	2
"2018_308/2018-11-04T04-36-22+00-00"	0
"2018_308/2018-11-04T04-39-22+00-00"	0
"2018_308/2018-11-04T04-42-23+00-00"	0
"2018_308/2018-11-04T04-45-23+00-00"	0
"2018_308/2018-11-04T04-48-23+00-00"	0
"2018_308/2018-11-04T04-51-23+00-00"	0
"2018_308/2018-11-04T04-54-23+00-00"	0
"2018_308/2018-11-04T04-57-24+00-00"	0
"2018_308/2018-11-04T05-00-24+00-00"	0
"2018_308/2018-11-04T05-03-24+00-00"	0
"2018_308/2018-11-04T05-06-24+00-00"	0
"2018_308/2018-11-04T05-09-24+00-00"	0
"2018_308/2018-11-04T05-12-25+00-00"	0
"2018_308/2018-11-04T05-15-25+00-00"	0
"2018_308/2018-11-04T05-18-25+00-00"	0
"2018_308/2018-11-04T05-21-25+00-00"	0
"2018_308/2018-11-04T05-24-25+00-00"	0
"2018_308/2018-11-04T05-27-26+00-00"	0
"2018_308/2018-11-04T05-30-26+00-00"	0
"2018_308/2018-11-04T05-33-26+00-00"	0
"2018_308/2018-11-04T05-36-26+00-00"	0
"2018_308/2018-11-04T05-39-26+00-00"	0
"2018_308/2018-11-04T05-42-27+00-00"	0
"2018_308/2018-11-04T05-45-27+00-00"	0
"2018_308/2018-11-04T05-48-27+00-00"	0
"2018_308/2018-11-04T05-51-27+00-00"	0
"2018_308/2018-11-04T05-54-27+00-00"	0
"2018_308/2018-11-04T05-57-28+00-00"	0
"2018_308/2018-11-04T06-00-28+00-00"	0
"2018_308/2018-11-04T06-03-28+00-00"	0
"2018_308/2018-11-04T06-06-28+00-00"	0
"2018_308/2018-11-04T06-09-28+00-00"	2
"2018_308/2018-11-04T06-12-29+00-00"	0
"2018_308/2018-11-04T06-15-29+00-00"	2
"2018_308/2018-11-04T06-18-29+00-00"	0
"2018_308/2018-11-04T06-21-29+00-00"	0
"2018_308/2018-11-04T06-24-29+00-00"	2
"2018_308/2018-11-04T06-27-29+00-00"	0
"2018_308/2018-11-04T06-30-30+00-00"	0
"2018_308/2018-11-04T06-33-30+00-00"	0
"2018_308/2018-11-04T06-36-30+00-00"	2
