file	flag
2021_356/2021-12-22T17-42-20+00-00	0
2021_356/2021-12-22T17-45-20+00-00	0
2021_356/2021-12-22T17-48-20+00-00	0
2021_356/2021-12-22T17-51-20+00-00	0
2021_356/2021-12-22T17-54-21+00-00	0
2021_356/2021-12-22T17-57-21+00-00	0
2021_356/2021-12-22T18-00-21+00-00	0
2021_356/2021-12-22T18-03-22+00-00	0
2021_356/2021-12-22T18-06-22+00-00	0
2021_356/2021-12-22T18-09-22+00-00	0
2021_356/2021-12-22T18-12-22+00-00	0
2021_356/2021-12-22T18-15-23+00-00	0
2021_356/2021-12-22T18-18-23+00-00	0
2021_356/2021-12-22T18-21-23+00-00	0
2021_356/2021-12-22T18-24-23+00-00	0
2021_356/2021-12-22T18-27-24+00-00	0
2021_356/2021-12-22T18-30-24+00-00	0
2021_356/2021-12-22T18-33-24+00-00	0
2021_356/2021-12-22T18-36-24+00-00	0
2021_356/2021-12-22T18-39-25+00-00	0
2021_356/2021-12-22T18-42-25+00-00	0
2021_356/2021-12-22T18-45-25+00-00	0
2021_356/2021-12-22T18-48-25+00-00	0
2021_356/2021-12-22T18-51-26+00-00	0
2021_356/2021-12-22T18-54-26+00-00	0
2021_356/2021-12-22T18-57-26+00-00	0
2021_356/2021-12-22T19-00-26+00-00	0
2021_356/2021-12-22T19-03-27+00-00	0
2021_356/2021-12-22T19-06-27+00-00	0
2021_356/2021-12-22T19-09-27+00-00	0
2021_356/2021-12-22T19-12-27+00-00	0
2021_356/2021-12-22T19-15-28+00-00	0
2021_356/2021-12-22T19-18-28+00-00	0
2021_356/2021-12-22T19-21-28+00-00	0
2021_356/2021-12-22T19-24-28+00-00	0
2021_356/2021-12-22T19-27-29+00-00	0
2021_356/2021-12-22T19-30-29+00-00	0
2021_356/2021-12-22T19-33-29+00-00	0
2021_356/2021-12-22T19-36-30+00-00	0
2021_356/2021-12-22T19-39-30+00-00	0
2021_356/2021-12-22T19-42-30+00-00	0
2021_356/2021-12-22T19-45-30+00-00	0
2021_356/2021-12-22T19-48-31+00-00	0
2021_356/2021-12-22T19-51-31+00-00	0
2021_356/2021-12-22T19-54-31+00-00	0
2021_356/2021-12-22T19-57-31+00-00	0
2021_356/2021-12-22T20-00-32+00-00	0
2021_356/2021-12-22T20-03-32+00-00	0
2021_356/2021-12-22T20-06-32+00-00	0
2021_356/2021-12-22T20-09-33+00-00	0
2021_356/2021-12-22T20-12-33+00-00	0
2021_356/2021-12-22T20-15-33+00-00	0
2021_356/2021-12-22T20-18-33+00-00	0
2021_356/2021-12-22T20-21-34+00-00	0
2021_356/2021-12-22T20-24-34+00-00	0
2021_356/2021-12-22T20-27-34+00-00	0
2021_356/2021-12-22T20-30-34+00-00	0
2021_356/2021-12-22T20-33-35+00-00	0
2021_356/2021-12-22T20-36-35+00-00	0
2021_356/2021-12-22T20-39-35+00-00	0
2021_356/2021-12-22T20-42-35+00-00	0
2021_356/2021-12-22T20-45-36+00-00	0
2021_356/2021-12-22T20-48-36+00-00	1
2021_356/2021-12-22T20-52-22+00-00	0
2021_356/2021-12-22T20-55-22+00-00	0
2021_356/2021-12-22T20-58-23+00-00	0
2021_356/2021-12-22T21-01-23+00-00	0
2021_356/2021-12-22T21-04-23+00-00	0
2021_356/2021-12-22T21-07-23+00-00	0
2021_356/2021-12-22T21-10-24+00-00	0
2021_356/2021-12-22T21-13-24+00-00	0
2021_356/2021-12-22T21-16-24+00-00	0
2021_356/2021-12-22T21-19-24+00-00	0
2021_356/2021-12-22T21-22-25+00-00	0
2021_356/2021-12-22T21-25-25+00-00	0
2021_356/2021-12-22T21-28-25+00-00	0
2021_356/2021-12-22T21-31-26+00-00	0
2021_356/2021-12-22T21-34-26+00-00	0
2021_356/2021-12-22T21-37-26+00-00	0
2021_356/2021-12-22T21-40-26+00-00	0
2021_356/2021-12-22T21-43-27+00-00	0
2021_356/2021-12-22T21-46-27+00-00	0
2021_356/2021-12-22T21-49-27+00-00	0
2021_356/2021-12-22T21-52-27+00-00	0
2021_356/2021-12-22T21-55-28+00-00	0
2021_356/2021-12-22T21-58-28+00-00	0
2021_356/2021-12-22T22-01-28+00-00	1
2021_356/2021-12-22T22-04-28+00-00	1
2021_356/2021-12-22T22-07-25+00-00	1
2021_356/2021-12-22T22-07-44+00-00	1
2021_356/2021-12-22T22-10-45+00-00	1
2021_356/2021-12-22T22-13-45+00-00	0
2021_356/2021-12-22T22-16-45+00-00	0
2021_356/2021-12-22T22-19-45+00-00	0
2021_356/2021-12-22T22-22-46+00-00	0
2021_356/2021-12-22T22-25-46+00-00	0
2021_356/2021-12-22T22-28-46+00-00	0
2021_356/2021-12-22T22-31-46+00-00	0
2021_356/2021-12-22T22-34-47+00-00	0
2021_356/2021-12-22T22-37-47+00-00	0
2021_356/2021-12-22T22-40-47+00-00	0
2021_356/2021-12-22T22-43-48+00-00	0
2021_356/2021-12-22T22-46-48+00-00	0
2021_356/2021-12-22T22-49-48+00-00	0
2021_356/2021-12-22T22-52-48+00-00	0
2021_356/2021-12-22T22-55-49+00-00	0
2021_356/2021-12-22T22-58-49+00-00	0
2021_356/2021-12-22T23-01-49+00-00	0
2021_356/2021-12-22T23-04-49+00-00	0
2021_356/2021-12-22T23-07-50+00-00	0
2021_356/2021-12-22T23-10-50+00-00	0
2021_356/2021-12-22T23-13-50+00-00	0
2021_356/2021-12-22T23-16-50+00-00	0
2021_356/2021-12-22T23-19-51+00-00	0
2021_356/2021-12-22T23-22-51+00-00	0
2021_356/2021-12-22T23-25-51+00-00	0
2021_356/2021-12-22T23-28-51+00-00	0
2021_356/2021-12-22T23-31-52+00-00	0
2021_356/2021-12-22T23-34-52+00-00	0
2021_356/2021-12-22T23-37-52+00-00	0
2021_356/2021-12-22T23-40-53+00-00	0
2021_356/2021-12-22T23-43-53+00-00	0
2021_356/2021-12-22T23-46-53+00-00	0
2021_356/2021-12-22T23-49-53+00-00	0
2021_356/2021-12-22T23-52-54+00-00	0
2021_356/2021-12-22T23-55-54+00-00	0
2021_356/2021-12-22T23-58-54+00-00	1
2021_357/2021-12-23T00-00-02+00-00	0
2021_357/2021-12-23T00-03-02+00-00	0
2021_357/2021-12-23T00-06-02+00-00	0
2021_357/2021-12-23T00-09-02+00-00	0
2021_357/2021-12-23T00-12-03+00-00	0
2021_357/2021-12-23T00-15-03+00-00	0
2021_357/2021-12-23T00-18-03+00-00	0
2021_357/2021-12-23T00-21-03+00-00	0
2021_357/2021-12-23T00-24-03+00-00	0
2021_357/2021-12-23T00-27-04+00-00	0
2021_357/2021-12-23T00-30-04+00-00	0
2021_357/2021-12-23T00-33-04+00-00	0
2021_357/2021-12-23T00-36-05+00-00	0
2021_357/2021-12-23T00-39-05+00-00	0
2021_357/2021-12-23T00-42-05+00-00	0
2021_357/2021-12-23T00-45-05+00-00	0
2021_357/2021-12-23T00-48-06+00-00	0
2021_357/2021-12-23T00-51-06+00-00	1
2021_357/2021-12-23T00-54-06+00-00	0
2021_357/2021-12-23T00-57-06+00-00	0
2021_357/2021-12-23T01-00-06+00-00	0
2021_357/2021-12-23T01-03-07+00-00	0
2021_357/2021-12-23T01-06-07+00-00	0
2021_357/2021-12-23T01-09-07+00-00	0
2021_357/2021-12-23T01-12-07+00-00	0
2021_357/2021-12-23T01-15-08+00-00	0
2021_357/2021-12-23T01-18-08+00-00	0
2021_357/2021-12-23T01-21-08+00-00	0
2021_357/2021-12-23T01-24-08+00-00	0
2021_357/2021-12-23T01-27-09+00-00	0
2021_357/2021-12-23T01-30-09+00-00	0
2021_357/2021-12-23T01-33-09+00-00	0
2021_357/2021-12-23T01-36-09+00-00	0
2021_357/2021-12-23T01-39-10+00-00	0
2021_357/2021-12-23T01-42-10+00-00	0
2021_357/2021-12-23T01-45-10+00-00	0
2021_357/2021-12-23T01-48-11+00-00	0
2021_357/2021-12-23T01-51-11+00-00	0
2021_357/2021-12-23T01-54-11+00-00	0
2021_357/2021-12-23T01-57-11+00-00	0
2021_357/2021-12-23T02-00-12+00-00	0
2021_357/2021-12-23T02-03-12+00-00	0
2021_357/2021-12-23T02-06-12+00-00	0
2021_357/2021-12-23T02-09-12+00-00	0
2021_357/2021-12-23T02-12-13+00-00	0
2021_357/2021-12-23T02-15-13+00-00	0
2021_357/2021-12-23T02-18-13+00-00	0
2021_357/2021-12-23T02-21-13+00-00	0
2021_357/2021-12-23T02-24-14+00-00	0
2021_357/2021-12-23T02-27-14+00-00	0
2021_357/2021-12-23T02-30-14+00-00	0
2021_357/2021-12-23T02-33-14+00-00	0
2021_357/2021-12-23T02-36-15+00-00	0
2021_357/2021-12-23T02-39-15+00-00	0
2021_357/2021-12-23T02-42-15+00-00	0
2021_357/2021-12-23T02-45-16+00-00	0
2021_357/2021-12-23T02-48-16+00-00	0
2021_357/2021-12-23T02-51-16+00-00	0
2021_357/2021-12-23T02-54-16+00-00	0
2021_357/2021-12-23T02-57-17+00-00	0
2021_357/2021-12-23T03-00-17+00-00	0
2021_357/2021-12-23T03-03-17+00-00	0
2021_357/2021-12-23T03-06-18+00-00	0
2021_357/2021-12-23T03-09-18+00-00	0
2021_357/2021-12-23T03-12-18+00-00	0
2021_357/2021-12-23T03-15-18+00-00	0
2021_357/2021-12-23T03-18-18+00-00	0
2021_357/2021-12-23T03-21-19+00-00	0
2021_357/2021-12-23T03-24-19+00-00	0
2021_357/2021-12-23T03-27-19+00-00	0
2021_357/2021-12-23T03-30-20+00-00	0
2021_357/2021-12-23T03-33-20+00-00	0
2021_357/2021-12-23T03-36-20+00-00	0
2021_357/2021-12-23T03-39-20+00-00	0
2021_357/2021-12-23T03-42-21+00-00	0
2021_357/2021-12-23T03-45-21+00-00	0
2021_357/2021-12-23T03-48-21+00-00	0
2021_357/2021-12-23T03-51-21+00-00	0
2021_357/2021-12-23T03-54-22+00-00	0
2021_357/2021-12-23T03-57-22+00-00	0
2021_357/2021-12-23T04-00-22+00-00	0
2021_357/2021-12-23T04-03-22+00-00	0
2021_357/2021-12-23T04-06-23+00-00	0
2021_357/2021-12-23T04-09-23+00-00	0
2021_357/2021-12-23T04-12-23+00-00	0
2021_357/2021-12-23T04-15-23+00-00	0
2021_357/2021-12-23T04-18-24+00-00	0
2021_357/2021-12-23T04-21-24+00-00	0
2021_357/2021-12-23T04-24-24+00-00	0
2021_357/2021-12-23T04-27-24+00-00	0
2021_357/2021-12-23T04-30-25+00-00	0
2021_357/2021-12-23T04-33-25+00-00	0
2021_357/2021-12-23T04-36-25+00-00	0
2021_357/2021-12-23T04-39-25+00-00	0
2021_357/2021-12-23T04-42-26+00-00	0
2021_357/2021-12-23T04-45-26+00-00	0
2021_357/2021-12-23T04-48-26+00-00	0
2021_357/2021-12-23T04-51-26+00-00	1
2021_357/2021-12-23T04-54-31+00-00	0
2021_357/2021-12-23T04-57-31+00-00	0
2021_357/2021-12-23T05-00-32+00-00	0
2021_357/2021-12-23T05-03-32+00-00	0
2021_357/2021-12-23T05-06-32+00-00	0
2021_357/2021-12-23T05-09-32+00-00	0
2021_357/2021-12-23T05-12-33+00-00	0
2021_357/2021-12-23T05-15-33+00-00	0
2021_357/2021-12-23T05-18-33+00-00	0
2021_357/2021-12-23T05-21-33+00-00	0
2021_357/2021-12-23T05-24-34+00-00	0
2021_357/2021-12-23T05-27-34+00-00	0
2021_357/2021-12-23T05-30-34+00-00	0
2021_357/2021-12-23T05-33-34+00-00	0
2021_357/2021-12-23T05-36-35+00-00	0
2021_357/2021-12-23T05-39-35+00-00	0
2021_357/2021-12-23T05-42-35+00-00	0
2021_357/2021-12-23T05-45-35+00-00	0
2021_357/2021-12-23T05-48-36+00-00	0
2021_357/2021-12-23T05-51-36+00-00	0
2021_357/2021-12-23T05-54-36+00-00	0
2021_357/2021-12-23T05-57-36+00-00	0
2021_357/2021-12-23T06-00-37+00-00	0
2021_357/2021-12-23T06-03-37+00-00	0
2021_357/2021-12-23T06-06-37+00-00	0
2021_357/2021-12-23T06-09-37+00-00	0
2021_357/2021-12-23T06-12-38+00-00	0
2021_357/2021-12-23T06-15-38+00-00	0
2021_357/2021-12-23T06-18-38+00-00	0
2021_357/2021-12-23T06-21-39+00-00	0
2021_357/2021-12-23T06-24-39+00-00	0
2021_357/2021-12-23T06-27-39+00-00	0
2021_357/2021-12-23T06-30-39+00-00	0
2021_357/2021-12-23T06-33-40+00-00	0
2021_357/2021-12-23T06-36-40+00-00	0
2021_357/2021-12-23T06-39-40+00-00	0
2021_357/2021-12-23T06-42-40+00-00	0
2021_357/2021-12-23T06-45-41+00-00	0
2021_357/2021-12-23T06-48-41+00-00	0
2021_357/2021-12-23T06-51-41+00-00	0
2021_357/2021-12-23T06-54-41+00-00	0
2021_357/2021-12-23T06-57-41+00-00	0
2021_357/2021-12-23T07-00-42+00-00	0
2021_357/2021-12-23T07-03-42+00-00	0
2021_357/2021-12-23T07-06-42+00-00	0
2021_357/2021-12-23T07-09-42+00-00	0
2021_357/2021-12-23T07-12-43+00-00	0
2021_357/2021-12-23T07-15-43+00-00	0
2021_357/2021-12-23T07-18-43+00-00	0
2021_357/2021-12-23T07-21-43+00-00	0
2021_357/2021-12-23T07-24-44+00-00	0
2021_357/2021-12-23T07-27-44+00-00	0
2021_357/2021-12-23T07-30-44+00-00	0
2021_357/2021-12-23T07-33-45+00-00	0
2021_357/2021-12-23T07-36-45+00-00	0
2021_357/2021-12-23T07-39-45+00-00	0
2021_357/2021-12-23T07-42-45+00-00	0
2021_357/2021-12-23T07-45-46+00-00	0
2021_357/2021-12-23T07-48-46+00-00	0
2021_357/2021-12-23T07-51-46+00-00	0
2021_357/2021-12-23T07-54-46+00-00	0
2021_357/2021-12-23T07-57-47+00-00	0
2021_357/2021-12-23T08-00-47+00-00	0
2021_357/2021-12-23T08-03-47+00-00	0
2021_357/2021-12-23T08-06-47+00-00	0
2021_357/2021-12-23T08-09-48+00-00	0
2021_357/2021-12-23T08-12-48+00-00	0
2021_357/2021-12-23T08-15-48+00-00	0
2021_357/2021-12-23T08-18-48+00-00	0
2021_357/2021-12-23T08-21-49+00-00	0
2021_357/2021-12-23T08-24-49+00-00	0
2021_357/2021-12-23T08-27-49+00-00	0
2021_357/2021-12-23T08-30-50+00-00	0
2021_357/2021-12-23T08-33-50+00-00	0
2021_357/2021-12-23T08-36-50+00-00	0
2021_357/2021-12-23T08-39-50+00-00	0
2021_357/2021-12-23T08-42-51+00-00	0
2021_357/2021-12-23T08-45-51+00-00	0
2021_357/2021-12-23T08-48-51+00-00	0
2021_357/2021-12-23T08-51-51+00-00	3
2021_357/2021-12-23T08-55-40+00-00	0
2021_357/2021-12-23T08-58-40+00-00	0
2021_357/2021-12-23T09-01-41+00-00	0
2021_357/2021-12-23T09-04-41+00-00	0
2021_357/2021-12-23T09-07-41+00-00	0
2021_357/2021-12-23T09-10-42+00-00	0
2021_357/2021-12-23T09-13-42+00-00	0
2021_357/2021-12-23T09-16-42+00-00	0
2021_357/2021-12-23T09-19-42+00-00	0
2021_357/2021-12-23T09-22-43+00-00	0
2021_357/2021-12-23T09-25-43+00-00	0
2021_357/2021-12-23T09-28-43+00-00	0
2021_357/2021-12-23T09-31-43+00-00	0
2021_357/2021-12-23T09-34-44+00-00	0
2021_357/2021-12-23T09-37-44+00-00	0
2021_357/2021-12-23T09-40-44+00-00	0
2021_357/2021-12-23T09-43-44+00-00	0
2021_357/2021-12-23T09-46-45+00-00	0
2021_357/2021-12-23T09-49-45+00-00	0
2021_357/2021-12-23T09-52-45+00-00	0
2021_357/2021-12-23T09-55-45+00-00	0
2021_357/2021-12-23T09-58-46+00-00	0
2021_357/2021-12-23T10-01-46+00-00	0
2021_357/2021-12-23T10-04-46+00-00	0
2021_357/2021-12-23T10-07-46+00-00	0
2021_357/2021-12-23T10-10-47+00-00	0
2021_357/2021-12-23T10-13-47+00-00	0
2021_357/2021-12-23T10-16-47+00-00	0
2021_357/2021-12-23T10-19-48+00-00	0
2021_357/2021-12-23T10-22-48+00-00	0
2021_357/2021-12-23T10-25-48+00-00	0
2021_357/2021-12-23T10-28-48+00-00	0
2021_357/2021-12-23T10-31-49+00-00	0
2021_357/2021-12-23T10-34-49+00-00	0
2021_357/2021-12-23T10-37-49+00-00	0
2021_357/2021-12-23T10-40-49+00-00	0
2021_357/2021-12-23T10-43-50+00-00	0
2021_357/2021-12-23T10-46-50+00-00	0
2021_357/2021-12-23T10-49-50+00-00	0
2021_357/2021-12-23T10-52-51+00-00	0
2021_357/2021-12-23T10-55-51+00-00	0
2021_357/2021-12-23T10-58-51+00-00	0
2021_357/2021-12-23T11-01-51+00-00	0
2021_357/2021-12-23T11-04-52+00-00	0
2021_357/2021-12-23T11-07-52+00-00	0
2021_357/2021-12-23T11-10-52+00-00	0
2021_357/2021-12-23T11-13-52+00-00	0
2021_357/2021-12-23T11-16-53+00-00	0
2021_357/2021-12-23T11-19-53+00-00	0
2021_357/2021-12-23T11-22-53+00-00	0
2021_357/2021-12-23T11-25-54+00-00	0
2021_357/2021-12-23T11-28-54+00-00	0
2021_357/2021-12-23T11-31-54+00-00	0
2021_357/2021-12-23T11-34-54+00-00	0
2021_357/2021-12-23T11-37-55+00-00	0
2021_357/2021-12-23T11-40-55+00-00	0
2021_357/2021-12-23T11-43-55+00-00	0
2021_357/2021-12-23T11-46-55+00-00	0
2021_357/2021-12-23T11-49-55+00-00	0
2021_357/2021-12-23T11-52-56+00-00	0
2021_357/2021-12-23T11-55-56+00-00	0
2021_357/2021-12-23T11-58-56+00-00	0
2021_357/2021-12-23T12-01-56+00-00	0
2021_357/2021-12-23T12-04-57+00-00	0
2021_357/2021-12-23T12-07-57+00-00	0
2021_357/2021-12-23T12-10-57+00-00	0
2021_357/2021-12-23T12-13-57+00-00	0
2021_357/2021-12-23T12-16-58+00-00	0
2021_357/2021-12-23T12-19-58+00-00	0
2021_357/2021-12-23T12-22-58+00-00	0
2021_357/2021-12-23T12-25-58+00-00	0
2021_357/2021-12-23T12-28-59+00-00	0
2021_357/2021-12-23T12-31-59+00-00	0
2021_357/2021-12-23T12-34-59+00-00	0
2021_357/2021-12-23T12-37-59+00-00	0
2021_357/2021-12-23T12-41-00+00-00	0
2021_357/2021-12-23T12-44-00+00-00	0
2021_357/2021-12-23T12-47-00+00-00	0
2021_357/2021-12-23T12-50-01+00-00	0
2021_357/2021-12-23T12-53-01+00-00	1
2021_357/2021-12-23T12-56-48+00-00	0
2021_357/2021-12-23T12-59-49+00-00	0
2021_357/2021-12-23T13-02-49+00-00	0
2021_357/2021-12-23T13-05-49+00-00	0
2021_357/2021-12-23T13-08-49+00-00	0
2021_357/2021-12-23T13-11-50+00-00	0
2021_357/2021-12-23T13-14-50+00-00	0
2021_357/2021-12-23T13-17-50+00-00	0
2021_357/2021-12-23T13-20-50+00-00	0
2021_357/2021-12-23T13-23-51+00-00	0
2021_357/2021-12-23T13-26-51+00-00	0
2021_357/2021-12-23T13-29-51+00-00	0
2021_357/2021-12-23T13-32-51+00-00	0
2021_357/2021-12-23T13-35-52+00-00	0
2021_357/2021-12-23T13-38-52+00-00	0
2021_357/2021-12-23T13-41-52+00-00	0
2021_357/2021-12-23T13-44-52+00-00	0
2021_357/2021-12-23T13-47-53+00-00	0
2021_357/2021-12-23T13-50-53+00-00	0
2021_357/2021-12-23T13-53-53+00-00	0
2021_357/2021-12-23T13-56-54+00-00	0
2021_357/2021-12-23T13-59-54+00-00	0
2021_357/2021-12-23T14-02-54+00-00	0
2021_357/2021-12-23T14-05-54+00-00	0
2021_357/2021-12-23T14-08-55+00-00	0
2021_357/2021-12-23T14-11-55+00-00	0
2021_357/2021-12-23T14-14-55+00-00	0
2021_357/2021-12-23T14-17-55+00-00	0
2021_357/2021-12-23T14-20-56+00-00	0
2021_357/2021-12-23T14-23-56+00-00	0
2021_357/2021-12-23T14-26-56+00-00	0
2021_357/2021-12-23T14-29-56+00-00	0
2021_357/2021-12-23T14-32-57+00-00	0
2021_357/2021-12-23T14-35-57+00-00	0
2021_357/2021-12-23T14-38-57+00-00	0
2021_357/2021-12-23T14-41-57+00-00	0
2021_357/2021-12-23T14-44-58+00-00	0
2021_357/2021-12-23T14-47-58+00-00	0
2021_357/2021-12-23T14-50-58+00-00	0
2021_357/2021-12-23T14-53-59+00-00	0
2021_357/2021-12-23T14-56-59+00-00	0
2021_357/2021-12-23T14-59-59+00-00	0
2021_357/2021-12-23T15-02-59+00-00	0
2021_357/2021-12-23T15-06-00+00-00	0
2021_357/2021-12-23T15-09-00+00-00	0
2021_357/2021-12-23T15-12-00+00-00	0
2021_357/2021-12-23T15-15-00+00-00	0
2021_357/2021-12-23T15-18-00+00-00	0
2021_357/2021-12-23T15-21-01+00-00	0
2021_357/2021-12-23T15-24-01+00-00	0
2021_357/2021-12-23T15-27-01+00-00	0
2021_357/2021-12-23T15-30-01+00-00	0
2021_357/2021-12-23T15-33-02+00-00	0
2021_357/2021-12-23T15-36-02+00-00	0
2021_357/2021-12-23T15-39-02+00-00	0
2021_357/2021-12-23T15-42-02+00-00	0
2021_357/2021-12-23T15-45-03+00-00	0
2021_357/2021-12-23T15-48-03+00-00	0
2021_357/2021-12-23T15-51-03+00-00	0
2021_357/2021-12-23T15-54-03+00-00	0
2021_357/2021-12-23T15-57-04+00-00	0
2021_357/2021-12-23T16-00-04+00-00	0
2021_357/2021-12-23T16-03-04+00-00	0
2021_357/2021-12-23T16-06-05+00-00	0
2021_357/2021-12-23T16-09-05+00-00	0
2021_357/2021-12-23T16-12-05+00-00	0
2021_357/2021-12-23T16-15-05+00-00	0
2021_357/2021-12-23T16-18-06+00-00	0
2021_357/2021-12-23T16-21-06+00-00	0
2021_357/2021-12-23T16-24-06+00-00	0
2021_357/2021-12-23T16-27-06+00-00	0
2021_357/2021-12-23T16-30-07+00-00	0
2021_357/2021-12-23T16-33-07+00-00	0
2021_357/2021-12-23T16-36-07+00-00	0
2021_357/2021-12-23T16-39-07+00-00	0
2021_357/2021-12-23T16-42-08+00-00	0
2021_357/2021-12-23T16-45-08+00-00	0
2021_357/2021-12-23T16-48-08+00-00	0
2021_357/2021-12-23T16-51-08+00-00	0
2021_357/2021-12-23T16-54-09+00-00	3
2021_357/2021-12-23T16-57-53+00-00	0
2021_357/2021-12-23T17-00-54+00-00	1
2021_357/2021-12-23T18-22-34+00-00	1
2021_357/2021-12-23T18-25-35+00-00	0
2021_357/2021-12-23T18-28-35+00-00	0
2021_357/2021-12-23T18-31-35+00-00	0
2021_357/2021-12-23T18-34-35+00-00	0
2021_357/2021-12-23T18-37-36+00-00	0
2021_357/2021-12-23T18-40-36+00-00	0
2021_357/2021-12-23T18-43-36+00-00	0
2021_357/2021-12-23T18-46-36+00-00	0
2021_357/2021-12-23T18-49-37+00-00	0
2021_357/2021-12-23T18-52-37+00-00	0
2021_357/2021-12-23T18-55-37+00-00	0
2021_357/2021-12-23T18-58-37+00-00	0
2021_357/2021-12-23T19-01-38+00-00	0
2021_357/2021-12-23T19-04-38+00-00	0
2021_357/2021-12-23T19-07-38+00-00	0
2021_357/2021-12-23T19-10-38+00-00	0
2021_357/2021-12-23T19-13-38+00-00	0
2021_357/2021-12-23T19-16-39+00-00	0
2021_357/2021-12-23T19-19-39+00-00	0
2021_357/2021-12-23T19-22-39+00-00	0
2021_357/2021-12-23T19-25-39+00-00	0
2021_357/2021-12-23T19-28-40+00-00	0
2021_357/2021-12-23T19-31-40+00-00	0
2021_357/2021-12-23T19-34-40+00-00	0
2021_357/2021-12-23T19-37-40+00-00	0
2021_357/2021-12-23T19-40-41+00-00	0
2021_357/2021-12-23T19-43-41+00-00	0
2021_357/2021-12-23T19-46-41+00-00	0
2021_357/2021-12-23T19-49-41+00-00	0
2021_357/2021-12-23T19-52-42+00-00	0
2021_357/2021-12-23T19-55-42+00-00	0
2021_357/2021-12-23T19-58-42+00-00	0
2021_357/2021-12-23T20-01-43+00-00	0
2021_357/2021-12-23T20-04-43+00-00	0
2021_357/2021-12-23T20-07-43+00-00	0
2021_357/2021-12-23T20-10-43+00-00	0
2021_357/2021-12-23T20-13-44+00-00	0
2021_357/2021-12-23T20-16-44+00-00	0
2021_357/2021-12-23T20-19-44+00-00	0
2021_357/2021-12-23T20-22-44+00-00	0
2021_357/2021-12-23T20-25-45+00-00	0
2021_357/2021-12-23T20-28-45+00-00	0
2021_357/2021-12-23T20-31-45+00-00	0
2021_357/2021-12-23T20-34-45+00-00	0
2021_357/2021-12-23T20-37-46+00-00	0
2021_357/2021-12-23T20-40-46+00-00	0
2021_357/2021-12-23T20-43-46+00-00	0
2021_357/2021-12-23T20-46-46+00-00	0
2021_357/2021-12-23T20-49-47+00-00	0
2021_357/2021-12-23T20-52-47+00-00	0
2021_357/2021-12-23T20-55-47+00-00	1
2021_357/2021-12-23T20-59-01+00-00	0
2021_357/2021-12-23T21-02-01+00-00	0
2021_357/2021-12-23T21-05-02+00-00	0
2021_357/2021-12-23T21-08-02+00-00	0
2021_357/2021-12-23T21-11-02+00-00	0
2021_357/2021-12-23T21-14-03+00-00	0
2021_357/2021-12-23T21-17-03+00-00	0
2021_357/2021-12-23T21-20-03+00-00	0
2021_357/2021-12-23T21-23-03+00-00	0
2021_357/2021-12-23T21-26-04+00-00	0
2021_357/2021-12-23T21-29-04+00-00	0
2021_357/2021-12-23T21-32-04+00-00	0
2021_357/2021-12-23T21-35-05+00-00	0
2021_357/2021-12-23T21-38-05+00-00	0
2021_357/2021-12-23T21-41-05+00-00	0
2021_357/2021-12-23T21-44-05+00-00	0
2021_357/2021-12-23T21-47-05+00-00	0
2021_357/2021-12-23T21-50-06+00-00	0
2021_357/2021-12-23T21-53-06+00-00	0
2021_357/2021-12-23T21-56-06+00-00	0
2021_357/2021-12-23T21-59-06+00-00	0
2021_357/2021-12-23T22-02-07+00-00	0
2021_357/2021-12-23T22-05-07+00-00	0
2021_357/2021-12-23T22-08-07+00-00	0
2021_357/2021-12-23T22-11-07+00-00	0
2021_357/2021-12-23T22-14-08+00-00	0
2021_357/2021-12-23T22-17-08+00-00	0
2021_357/2021-12-23T22-20-08+00-00	0
2021_357/2021-12-23T22-23-08+00-00	0
2021_357/2021-12-23T22-26-08+00-00	0
2021_357/2021-12-23T22-29-09+00-00	0
2021_357/2021-12-23T22-32-09+00-00	0
2021_357/2021-12-23T22-35-09+00-00	0
2021_357/2021-12-23T22-38-09+00-00	0
2021_357/2021-12-23T22-41-10+00-00	0
2021_357/2021-12-23T22-44-10+00-00	0
2021_357/2021-12-23T22-47-10+00-00	0
2021_357/2021-12-23T22-50-10+00-00	0
2021_357/2021-12-23T22-53-11+00-00	0
2021_357/2021-12-23T22-56-11+00-00	0
2021_357/2021-12-23T22-59-11+00-00	0
2021_357/2021-12-23T23-02-11+00-00	0
2021_357/2021-12-23T23-05-12+00-00	0
2021_357/2021-12-23T23-08-12+00-00	0
2021_357/2021-12-23T23-11-12+00-00	0
2021_357/2021-12-23T23-14-12+00-00	0
2021_357/2021-12-23T23-17-13+00-00	0
2021_357/2021-12-23T23-20-13+00-00	0
2021_357/2021-12-23T23-23-13+00-00	0
2021_357/2021-12-23T23-26-13+00-00	0
2021_357/2021-12-23T23-29-14+00-00	0
2021_357/2021-12-23T23-32-14+00-00	0
2021_357/2021-12-23T23-35-14+00-00	0
2021_357/2021-12-23T23-38-14+00-00	0
2021_357/2021-12-23T23-41-15+00-00	0
2021_357/2021-12-23T23-44-15+00-00	0
2021_357/2021-12-23T23-47-15+00-00	0
2021_357/2021-12-23T23-50-15+00-00	0
2021_357/2021-12-23T23-53-16+00-00	0
2021_357/2021-12-23T23-56-16+00-00	0
2021_357/2021-12-23T23-59-16+00-00	1
2021_358/2021-12-24T00-00-02+00-00	0
2021_358/2021-12-24T00-03-02+00-00	0
2021_358/2021-12-24T00-06-02+00-00	0
