file	flag
2019_315/2019-11-11T10-06-52+00-00	0
2019_315/2019-11-11T10-09-52+00-00	0
2019_315/2019-11-11T10-12-53+00-00	0
2019_315/2019-11-11T10-15-53+00-00	0
2019_315/2019-11-11T10-18-53+00-00	0
2019_315/2019-11-11T10-21-53+00-00	0
2019_315/2019-11-11T10-24-54+00-00	0
2019_315/2019-11-11T10-27-54+00-00	0
2019_315/2019-11-11T10-30-54+00-00	3
2019_315/2019-11-11T10-33-54+00-00	0
2019_315/2019-11-11T10-36-55+00-00	0
2019_315/2019-11-11T10-39-55+00-00	3
2019_315/2019-11-11T10-42-55+00-00	0
2019_315/2019-11-11T10-45-55+00-00	0
2019_315/2019-11-11T10-48-56+00-00	0
2019_315/2019-11-11T10-51-56+00-00	0
2019_315/2019-11-11T10-54-56+00-00	0
2019_315/2019-11-11T10-57-56+00-00	0
2019_315/2019-11-11T11-00-57+00-00	0
2019_315/2019-11-11T11-03-57+00-00	0
2019_315/2019-11-11T11-06-57+00-00	0
2019_315/2019-11-11T11-09-57+00-00	0
2019_315/2019-11-11T11-12-58+00-00	0
2019_315/2019-11-11T11-15-58+00-00	0
2019_315/2019-11-11T11-18-58+00-00	0
2019_315/2019-11-11T11-21-58+00-00	0
2019_315/2019-11-11T11-24-59+00-00	0
2019_315/2019-11-11T11-27-59+00-00	0
2019_315/2019-11-11T11-30-59+00-00	0
2019_315/2019-11-11T11-34-00+00-00	0
2019_315/2019-11-11T11-37-00+00-00	0
2019_315/2019-11-11T11-40-00+00-00	0
2019_315/2019-11-11T11-43-00+00-00	0
2019_315/2019-11-11T11-46-01+00-00	0
2019_315/2019-11-11T11-49-01+00-00	0
2019_315/2019-11-11T11-52-01+00-00	0
2019_315/2019-11-11T11-55-01+00-00	0
2019_315/2019-11-11T11-58-02+00-00	0
2019_315/2019-11-11T12-01-02+00-00	0
2019_315/2019-11-11T12-04-02+00-00	0
2019_315/2019-11-11T12-07-02+00-00	0
2019_315/2019-11-11T12-10-03+00-00	3
2019_315/2019-11-11T12-13-03+00-00	0
2019_315/2019-11-11T12-16-03+00-00	0
2019_315/2019-11-11T12-19-03+00-00	0
2019_315/2019-11-11T12-22-04+00-00	0
2019_315/2019-11-11T12-25-04+00-00	0
2019_315/2019-11-11T12-28-04+00-00	0
2019_315/2019-11-11T12-31-05+00-00	0
2019_315/2019-11-11T12-34-05+00-00	0
2019_315/2019-11-11T12-37-05+00-00	0
2019_315/2019-11-11T12-40-05+00-00	0
2019_315/2019-11-11T12-43-06+00-00	0
2019_315/2019-11-11T12-46-06+00-00	0
2019_315/2019-11-11T12-49-06+00-00	0
2019_315/2019-11-11T12-52-06+00-00	3
2019_315/2019-11-11T12-55-07+00-00	0
2019_315/2019-11-11T12-58-07+00-00	0
2019_315/2019-11-11T13-01-07+00-00	0
2019_315/2019-11-11T13-04-07+00-00	0
2019_315/2019-11-11T13-07-08+00-00	0
2019_315/2019-11-11T13-10-08+00-00	0
2019_315/2019-11-11T13-13-08+00-00	0
2019_315/2019-11-11T13-16-08+00-00	0
2019_315/2019-11-11T13-19-09+00-00	3
2019_315/2019-11-11T13-22-09+00-00	0
2019_315/2019-11-11T13-25-09+00-00	0
2019_315/2019-11-11T13-28-10+00-00	0
2019_315/2019-11-11T13-31-10+00-00	0
2019_315/2019-11-11T13-34-10+00-00	3
2019_315/2019-11-11T13-37-10+00-00	0
2019_315/2019-11-11T13-40-11+00-00	0
2019_315/2019-11-11T13-43-11+00-00	0
2019_315/2019-11-11T13-46-11+00-00	0
2019_315/2019-11-11T13-49-11+00-00	0
2019_315/2019-11-11T13-52-12+00-00	0
2019_315/2019-11-11T13-55-12+00-00	0
2019_315/2019-11-11T13-58-12+00-00	0
2019_315/2019-11-11T14-01-13+00-00	0
2019_315/2019-11-11T14-04-13+00-00	0
2019_315/2019-11-11T14-07-13+00-00	0
2019_315/2019-11-11T14-10-13+00-00	3
2019_315/2019-11-11T14-13-14+00-00	0
2019_315/2019-11-11T14-16-14+00-00	0
2019_315/2019-11-11T14-19-14+00-00	0
2019_315/2019-11-11T14-22-14+00-00	0
2019_315/2019-11-11T14-25-15+00-00	0
2019_315/2019-11-11T14-28-15+00-00	0
2019_315/2019-11-11T14-31-15+00-00	0
2019_315/2019-11-11T14-34-15+00-00	0
2019_315/2019-11-11T14-37-16+00-00	0
2019_315/2019-11-11T14-40-16+00-00	0
2019_315/2019-11-11T14-43-16+00-00	3
2019_315/2019-11-11T14-46-16+00-00	0
2019_315/2019-11-11T14-49-17+00-00	0
2019_315/2019-11-11T14-52-17+00-00	0
2019_315/2019-11-11T14-55-17+00-00	0
2019_315/2019-11-11T14-58-17+00-00	0
2019_315/2019-11-11T15-01-18+00-00	0
2019_315/2019-11-11T15-04-18+00-00	0
2019_315/2019-11-11T15-07-18+00-00	0
2019_315/2019-11-11T15-10-19+00-00	0
2019_315/2019-11-11T15-13-19+00-00	0
2019_315/2019-11-11T15-16-19+00-00	0
2019_315/2019-11-11T15-19-19+00-00	0
2019_315/2019-11-11T15-22-20+00-00	0
2019_315/2019-11-11T15-25-20+00-00	3
2019_315/2019-11-11T15-28-20+00-00	0
2019_315/2019-11-11T15-31-20+00-00	0
2019_315/2019-11-11T15-34-21+00-00	0
2019_315/2019-11-11T15-37-21+00-00	0
2019_315/2019-11-11T15-40-21+00-00	0
2019_315/2019-11-11T15-43-21+00-00	0
2019_315/2019-11-11T15-46-22+00-00	0
2019_315/2019-11-11T15-49-22+00-00	0
2019_315/2019-11-11T15-52-22+00-00	0
2019_315/2019-11-11T15-55-22+00-00	0
2019_315/2019-11-11T15-58-23+00-00	0
2019_315/2019-11-11T16-01-23+00-00	0
2019_315/2019-11-11T16-04-23+00-00	0
2019_315/2019-11-11T16-07-23+00-00	3
2019_315/2019-11-11T16-10-24+00-00	0
2019_315/2019-11-11T16-13-24+00-00	0
2019_315/2019-11-11T16-16-24+00-00	0
2019_315/2019-11-11T16-19-24+00-00	3
2019_315/2019-11-11T16-22-25+00-00	0
2019_315/2019-11-11T16-25-25+00-00	0
2019_315/2019-11-11T16-28-25+00-00	0
2019_315/2019-11-11T16-31-25+00-00	0
2019_315/2019-11-11T16-34-26+00-00	0
2019_315/2019-11-11T16-37-26+00-00	0
2019_315/2019-11-11T16-40-26+00-00	0
2019_315/2019-11-11T16-43-26+00-00	0
2019_315/2019-11-11T16-46-27+00-00	0
2019_315/2019-11-11T16-49-27+00-00	3
2019_315/2019-11-11T16-52-27+00-00	0
2019_315/2019-11-11T16-55-28+00-00	0
2019_315/2019-11-11T16-58-28+00-00	3
2019_315/2019-11-11T17-01-28+00-00	0
2019_315/2019-11-11T17-04-28+00-00	3
2019_315/2019-11-11T17-07-29+00-00	0
2019_315/2019-11-11T17-10-29+00-00	0
2019_315/2019-11-11T17-13-29+00-00	3
2019_315/2019-11-11T17-16-29+00-00	0
2019_315/2019-11-11T17-19-30+00-00	3
2019_315/2019-11-11T17-22-30+00-00	0
2019_315/2019-11-11T17-25-30+00-00	0
2019_315/2019-11-11T17-28-30+00-00	3
2019_315/2019-11-11T17-31-31+00-00	3
2019_315/2019-11-11T17-34-31+00-00	3
2019_315/2019-11-11T17-37-31+00-00	3
2019_315/2019-11-11T17-40-31+00-00	3
2019_315/2019-11-11T17-43-32+00-00	0
2019_315/2019-11-11T17-46-32+00-00	3
2019_315/2019-11-11T17-49-32+00-00	0
2019_315/2019-11-11T17-52-33+00-00	0
2019_315/2019-11-11T17-55-33+00-00	0
2019_315/2019-11-11T17-58-33+00-00	0
2019_315/2019-11-11T18-01-33+00-00	0
2019_315/2019-11-11T18-04-34+00-00	0
2019_315/2019-11-11T18-07-34+00-00	3
2019_315/2019-11-11T18-10-34+00-00	0
2019_315/2019-11-11T18-13-34+00-00	3
2019_315/2019-11-11T18-16-35+00-00	0
2019_315/2019-11-11T18-19-35+00-00	0
2019_315/2019-11-11T18-22-35+00-00	3
2019_315/2019-11-11T18-25-35+00-00	0
2019_315/2019-11-11T18-28-36+00-00	0
2019_315/2019-11-11T18-31-36+00-00	3
2019_315/2019-11-11T18-34-36+00-00	0
2019_315/2019-11-11T18-37-37+00-00	0
2019_315/2019-11-11T18-40-37+00-00	0
2019_315/2019-11-11T18-43-37+00-00	0
2019_315/2019-11-11T18-46-37+00-00	0
2019_315/2019-11-11T18-49-38+00-00	0
2019_315/2019-11-11T18-52-38+00-00	0
2019_315/2019-11-11T18-55-38+00-00	3
2019_315/2019-11-11T18-58-38+00-00	3
2019_315/2019-11-11T19-01-39+00-00	3
2019_315/2019-11-11T19-04-39+00-00	3
2019_315/2019-11-11T19-07-39+00-00	0
2019_315/2019-11-11T19-10-39+00-00	3
2019_315/2019-11-11T19-13-40+00-00	3
2019_315/2019-11-11T19-16-40+00-00	3
2019_315/2019-11-11T19-19-40+00-00	0
2019_315/2019-11-11T19-22-40+00-00	0
2019_315/2019-11-11T19-25-41+00-00	0
2019_315/2019-11-11T19-28-41+00-00	3
2019_315/2019-11-11T19-31-41+00-00	0
2019_315/2019-11-11T19-34-41+00-00	0
2019_315/2019-11-11T19-37-42+00-00	3
2019_315/2019-11-11T19-40-42+00-00	3
2019_315/2019-11-11T19-43-42+00-00	0
2019_315/2019-11-11T19-46-42+00-00	3
2019_315/2019-11-11T19-49-43+00-00	3
2019_315/2019-11-11T19-52-43+00-00	3
2019_315/2019-11-11T19-55-43+00-00	0
2019_315/2019-11-11T19-58-43+00-00	3
2019_315/2019-11-11T20-01-44+00-00	3
2019_315/2019-11-11T20-04-44+00-00	3
2019_315/2019-11-11T20-07-44+00-00	0
2019_315/2019-11-11T20-10-44+00-00	3
2019_315/2019-11-11T20-13-45+00-00	3
2019_315/2019-11-11T20-16-45+00-00	3
2019_315/2019-11-11T20-19-45+00-00	3
2019_315/2019-11-11T20-22-45+00-00	3
2019_315/2019-11-11T20-25-46+00-00	3
2019_315/2019-11-11T20-28-46+00-00	3
2019_315/2019-11-11T20-31-46+00-00	0
2019_315/2019-11-11T20-34-46+00-00	3
2019_315/2019-11-11T20-37-47+00-00	3
2019_315/2019-11-11T20-40-47+00-00	0
2019_315/2019-11-11T20-43-47+00-00	3
2019_315/2019-11-11T20-46-47+00-00	3
2019_315/2019-11-11T20-49-48+00-00	0
2019_315/2019-11-11T20-52-48+00-00	3
2019_315/2019-11-11T20-55-48+00-00	3
2019_315/2019-11-11T20-58-48+00-00	3
2019_315/2019-11-11T21-01-49+00-00	3
2019_315/2019-11-11T21-04-49+00-00	3
2019_315/2019-11-11T21-07-49+00-00	3
2019_315/2019-11-11T21-10-50+00-00	3
2019_315/2019-11-11T21-13-50+00-00	3
2019_315/2019-11-11T21-16-50+00-00	3
2019_315/2019-11-11T21-19-50+00-00	0
2019_315/2019-11-11T21-22-50+00-00	3
2019_315/2019-11-11T21-25-51+00-00	3
2019_315/2019-11-11T21-28-51+00-00	3
2019_315/2019-11-11T21-31-51+00-00	3
2019_315/2019-11-11T21-34-51+00-00	0
2019_315/2019-11-11T21-37-52+00-00	0
2019_315/2019-11-11T21-40-52+00-00	3
2019_315/2019-11-11T21-43-52+00-00	3
2019_315/2019-11-11T21-46-52+00-00	3
2019_315/2019-11-11T21-49-53+00-00	0
2019_315/2019-11-11T21-52-53+00-00	3
2019_315/2019-11-11T21-55-53+00-00	0
2019_315/2019-11-11T21-58-53+00-00	3
2019_315/2019-11-11T22-01-54+00-00	0
2019_315/2019-11-11T22-04-54+00-00	0
2019_315/2019-11-11T22-07-54+00-00	3
2019_315/2019-11-11T22-10-54+00-00	0
2019_315/2019-11-11T22-13-55+00-00	3
2019_315/2019-11-11T22-16-55+00-00	3
2019_315/2019-11-11T22-19-55+00-00	0
2019_315/2019-11-11T22-22-55+00-00	0
2019_315/2019-11-11T22-25-56+00-00	0
2019_315/2019-11-11T22-28-56+00-00	0
2019_315/2019-11-11T22-31-56+00-00	3
2019_315/2019-11-11T22-34-56+00-00	3
2019_315/2019-11-11T22-37-57+00-00	0
2019_315/2019-11-11T22-40-57+00-00	3
2019_315/2019-11-11T22-43-57+00-00	3
2019_316/2019-11-12T00-16-53+00-00	1
2019_316/2019-11-12T00-19-53+00-00	0
2019_316/2019-11-12T00-22-53+00-00	0
2019_316/2019-11-12T00-25-53+00-00	0
2019_316/2019-11-12T00-28-54+00-00	0
2019_316/2019-11-12T00-31-54+00-00	0
2019_316/2019-11-12T00-34-54+00-00	0
2019_316/2019-11-12T00-37-54+00-00	0
2019_316/2019-11-12T00-40-55+00-00	0
2019_316/2019-11-12T00-43-55+00-00	0
2019_316/2019-11-12T00-46-55+00-00	0
2019_316/2019-11-12T00-49-56+00-00	0
2019_316/2019-11-12T00-52-56+00-00	0
2019_316/2019-11-12T00-55-56+00-00	0
2019_316/2019-11-12T00-58-56+00-00	0
2019_316/2019-11-12T01-01-57+00-00	0
2019_316/2019-11-12T01-04-57+00-00	0
2019_316/2019-11-12T01-07-57+00-00	0
2019_316/2019-11-12T01-10-57+00-00	0
2019_316/2019-11-12T01-13-58+00-00	0
2019_316/2019-11-12T01-16-58+00-00	0
2019_316/2019-11-12T01-19-58+00-00	0
2019_316/2019-11-12T01-22-58+00-00	0
2019_316/2019-11-12T01-25-59+00-00	0
2019_316/2019-11-12T01-28-59+00-00	0
2019_316/2019-11-12T01-31-59+00-00	0
2019_316/2019-11-12T01-34-59+00-00	0
2019_316/2019-11-12T01-38-00+00-00	0
2019_316/2019-11-12T01-41-00+00-00	0
2019_316/2019-11-12T01-44-00+00-00	0
2019_316/2019-11-12T01-47-00+00-00	0
2019_316/2019-11-12T01-50-00+00-00	0
2019_316/2019-11-12T01-53-01+00-00	0
2019_316/2019-11-12T01-56-01+00-00	0
2019_316/2019-11-12T01-59-01+00-00	0
2019_316/2019-11-12T02-02-01+00-00	0
2019_316/2019-11-12T02-05-02+00-00	0
2019_316/2019-11-12T02-08-02+00-00	0
2019_316/2019-11-12T02-11-02+00-00	0
2019_316/2019-11-12T02-14-02+00-00	0
2019_316/2019-11-12T02-17-03+00-00	0
2019_316/2019-11-12T02-20-03+00-00	0
2019_316/2019-11-12T02-23-03+00-00	0
2019_316/2019-11-12T02-26-04+00-00	0
2019_316/2019-11-12T02-29-04+00-00	0
2019_316/2019-11-12T02-32-04+00-00	0
2019_316/2019-11-12T02-35-04+00-00	0
2019_316/2019-11-12T02-38-05+00-00	0
2019_316/2019-11-12T02-41-05+00-00	0
2019_316/2019-11-12T02-44-05+00-00	0
2019_316/2019-11-12T02-47-05+00-00	0
2019_316/2019-11-12T02-50-06+00-00	0
2019_316/2019-11-12T02-53-06+00-00	0
2019_316/2019-11-12T02-56-06+00-00	0
2019_316/2019-11-12T02-59-06+00-00	0
2019_316/2019-11-12T03-02-07+00-00	0
2019_316/2019-11-12T03-05-07+00-00	0
2019_316/2019-11-12T03-08-07+00-00	0
2019_316/2019-11-12T03-11-07+00-00	0
2019_316/2019-11-12T03-14-08+00-00	0
2019_316/2019-11-12T03-17-08+00-00	0
2019_316/2019-11-12T03-20-08+00-00	0
2019_316/2019-11-12T03-23-08+00-00	0
2019_316/2019-11-12T03-26-09+00-00	0
2019_316/2019-11-12T03-29-09+00-00	1
2019_316/2019-11-12T03-32-09+00-00	0
2019_316/2019-11-12T03-35-09+00-00	0
2019_316/2019-11-12T03-38-09+00-00	0
2019_316/2019-11-12T03-41-10+00-00	0
2019_316/2019-11-12T03-44-10+00-00	0
2019_316/2019-11-12T03-47-10+00-00	0
2019_316/2019-11-12T03-50-10+00-00	0
2019_316/2019-11-12T03-53-11+00-00	0
2019_316/2019-11-12T03-56-11+00-00	0
2019_316/2019-11-12T03-59-11+00-00	0
2019_316/2019-11-12T04-02-11+00-00	0
2019_316/2019-11-12T04-05-12+00-00	0
2019_316/2019-11-12T04-08-12+00-00	0
2019_316/2019-11-12T04-11-12+00-00	0
2019_316/2019-11-12T04-14-12+00-00	0
2019_316/2019-11-12T04-17-13+00-00	0
2019_316/2019-11-12T04-20-13+00-00	0
2019_316/2019-11-12T04-23-13+00-00	0
2019_316/2019-11-12T04-26-13+00-00	0
2019_316/2019-11-12T04-29-13+00-00	0
2019_316/2019-11-12T04-32-14+00-00	0
2019_316/2019-11-12T04-35-14+00-00	0
2019_316/2019-11-12T04-38-14+00-00	0
2019_316/2019-11-12T04-41-14+00-00	0
2019_316/2019-11-12T04-44-15+00-00	0
2019_316/2019-11-12T04-47-15+00-00	0
2019_316/2019-11-12T04-50-15+00-00	0
2019_316/2019-11-12T04-53-15+00-00	0
2019_316/2019-11-12T04-56-16+00-00	0
2019_316/2019-11-12T04-59-16+00-00	3
2019_316/2019-11-12T05-02-16+00-00	1
2019_316/2019-11-12T05-05-16+00-00	0
2019_316/2019-11-12T05-08-17+00-00	0
2019_316/2019-11-12T05-11-17+00-00	0
2019_316/2019-11-12T05-14-17+00-00	0
2019_316/2019-11-12T05-17-17+00-00	0
2019_316/2019-11-12T05-20-18+00-00	0
2019_316/2019-11-12T05-23-18+00-00	0
2019_316/2019-11-12T05-26-18+00-00	0
2019_316/2019-11-12T05-29-18+00-00	0
2019_316/2019-11-12T05-32-19+00-00	0
2019_316/2019-11-12T05-35-19+00-00	0
2019_316/2019-11-12T05-38-19+00-00	0
2019_316/2019-11-12T05-41-19+00-00	0
2019_316/2019-11-12T05-44-20+00-00	0
2019_316/2019-11-12T05-47-20+00-00	0
2019_316/2019-11-12T05-50-20+00-00	0
2019_316/2019-11-12T05-53-20+00-00	0
2019_316/2019-11-12T05-56-21+00-00	0
2019_316/2019-11-12T05-59-21+00-00	0
2019_316/2019-11-12T06-02-21+00-00	0
2019_316/2019-11-12T06-05-22+00-00	0
2019_316/2019-11-12T06-08-22+00-00	0
2019_316/2019-11-12T06-11-22+00-00	0
2019_316/2019-11-12T06-14-22+00-00	0
2019_316/2019-11-12T06-17-23+00-00	0
2019_316/2019-11-12T06-20-23+00-00	0
2019_316/2019-11-12T06-23-23+00-00	0
2019_316/2019-11-12T06-26-23+00-00	0
2019_316/2019-11-12T06-29-24+00-00	0
2019_316/2019-11-12T06-32-24+00-00	0
2019_316/2019-11-12T06-35-24+00-00	0
2019_316/2019-11-12T06-38-24+00-00	0
2019_316/2019-11-12T06-41-25+00-00	0
2019_316/2019-11-12T06-44-25+00-00	0
2019_316/2019-11-12T06-47-25+00-00	0
2019_316/2019-11-12T06-50-25+00-00	0
2019_316/2019-11-12T06-53-26+00-00	0
2019_316/2019-11-12T06-56-26+00-00	0
2019_316/2019-11-12T06-59-26+00-00	0
2019_316/2019-11-12T07-02-27+00-00	0
2019_316/2019-11-12T07-05-27+00-00	0
2019_316/2019-11-12T07-08-27+00-00	0
2019_316/2019-11-12T07-11-27+00-00	0
2019_316/2019-11-12T07-14-28+00-00	0
2019_316/2019-11-12T07-17-28+00-00	0
2019_316/2019-11-12T07-20-28+00-00	0
2019_316/2019-11-12T07-23-28+00-00	0
2019_316/2019-11-12T07-26-29+00-00	0
2019_316/2019-11-12T07-29-29+00-00	0
2019_316/2019-11-12T07-32-29+00-00	0
2019_316/2019-11-12T07-35-29+00-00	0
2019_316/2019-11-12T07-38-30+00-00	0
2019_316/2019-11-12T07-41-30+00-00	0
2019_316/2019-11-12T07-44-30+00-00	0
2019_316/2019-11-12T07-47-30+00-00	0
2019_316/2019-11-12T07-50-31+00-00	0
2019_316/2019-11-12T07-53-31+00-00	0
2019_316/2019-11-12T07-56-31+00-00	0
2019_316/2019-11-12T07-59-31+00-00	0
2019_316/2019-11-12T08-02-32+00-00	0
2019_316/2019-11-12T08-05-32+00-00	0
2019_316/2019-11-12T08-08-32+00-00	0
2019_316/2019-11-12T08-11-32+00-00	0
2019_316/2019-11-12T08-14-33+00-00	0
2019_316/2019-11-12T08-17-33+00-00	0
2019_316/2019-11-12T08-20-33+00-00	0
2019_316/2019-11-12T08-23-33+00-00	0
2019_316/2019-11-12T08-26-34+00-00	0
2019_316/2019-11-12T08-29-34+00-00	0
2019_316/2019-11-12T08-32-34+00-00	0
2019_316/2019-11-12T08-35-34+00-00	0
2019_316/2019-11-12T08-38-35+00-00	0
2019_316/2019-11-12T08-41-35+00-00	0
2019_316/2019-11-12T08-44-35+00-00	0
2019_316/2019-11-12T08-47-36+00-00	0
2019_316/2019-11-12T08-50-36+00-00	0
2019_316/2019-11-12T08-53-36+00-00	0
2019_316/2019-11-12T08-56-36+00-00	0
2019_316/2019-11-12T08-59-36+00-00	0
2019_316/2019-11-12T09-02-37+00-00	0
2019_316/2019-11-12T09-05-37+00-00	0
2019_316/2019-11-12T09-08-37+00-00	0
2019_316/2019-11-12T09-11-37+00-00	0
2019_316/2019-11-12T09-14-38+00-00	0
2019_316/2019-11-12T09-17-38+00-00	0
2019_316/2019-11-12T09-20-38+00-00	0
2019_316/2019-11-12T09-23-38+00-00	0
2019_316/2019-11-12T09-26-39+00-00	0
2019_316/2019-11-12T09-29-39+00-00	0
2019_316/2019-11-12T09-32-39+00-00	0
2019_316/2019-11-12T09-35-39+00-00	0
2019_316/2019-11-12T09-38-40+00-00	0
2019_316/2019-11-12T09-41-40+00-00	0
2019_316/2019-11-12T09-44-40+00-00	0
2019_316/2019-11-12T09-47-40+00-00	0
2019_316/2019-11-12T09-50-41+00-00	0
2019_316/2019-11-12T09-53-41+00-00	0
2019_316/2019-11-12T09-56-41+00-00	0
2019_316/2019-11-12T09-59-42+00-00	0
2019_316/2019-11-12T10-02-42+00-00	0
2019_316/2019-11-12T10-05-42+00-00	0
2019_316/2019-11-12T10-08-42+00-00	0
2019_316/2019-11-12T10-11-43+00-00	0
2019_316/2019-11-12T10-14-43+00-00	0
2019_316/2019-11-12T10-17-43+00-00	0
2019_316/2019-11-12T10-20-43+00-00	0
2019_316/2019-11-12T10-23-44+00-00	0
2019_316/2019-11-12T10-26-44+00-00	0
2019_316/2019-11-12T10-29-44+00-00	0
2019_316/2019-11-12T10-32-44+00-00	0
2019_316/2019-11-12T10-35-45+00-00	0
2019_316/2019-11-12T10-38-45+00-00	0
2019_316/2019-11-12T10-41-45+00-00	0
2019_316/2019-11-12T10-44-45+00-00	0
2019_316/2019-11-12T10-47-46+00-00	0
2019_316/2019-11-12T10-50-46+00-00	0
2019_316/2019-11-12T10-53-46+00-00	0
2019_316/2019-11-12T10-56-46+00-00	0
2019_316/2019-11-12T10-59-47+00-00	0
2019_316/2019-11-12T11-02-47+00-00	0
2019_316/2019-11-12T11-05-47+00-00	0
2019_316/2019-11-12T11-08-48+00-00	0
2019_316/2019-11-12T11-11-48+00-00	0
2019_316/2019-11-12T11-14-48+00-00	0
2019_316/2019-11-12T11-17-48+00-00	0
2019_316/2019-11-12T11-20-48+00-00	0
2019_316/2019-11-12T11-23-49+00-00	0
2019_316/2019-11-12T11-26-49+00-00	0
2019_316/2019-11-12T11-29-49+00-00	0
2019_316/2019-11-12T11-32-49+00-00	0
2019_316/2019-11-12T11-35-50+00-00	0
2019_316/2019-11-12T11-38-50+00-00	0
2019_316/2019-11-12T11-41-50+00-00	0
2019_316/2019-11-12T11-44-50+00-00	0
2019_316/2019-11-12T11-47-51+00-00	0
2019_316/2019-11-12T11-50-51+00-00	0
2019_316/2019-11-12T11-53-51+00-00	0
2019_316/2019-11-12T11-56-51+00-00	0
2019_316/2019-11-12T11-59-52+00-00	0
2019_316/2019-11-12T12-02-52+00-00	0
2019_316/2019-11-12T12-05-52+00-00	0
2019_316/2019-11-12T12-08-52+00-00	0
2019_316/2019-11-12T12-11-53+00-00	0
2019_316/2019-11-12T12-14-53+00-00	0
2019_316/2019-11-12T12-17-53+00-00	0
2019_316/2019-11-12T12-20-53+00-00	0
2019_316/2019-11-12T12-23-54+00-00	0
2019_316/2019-11-12T12-26-54+00-00	0
2019_316/2019-11-12T12-29-54+00-00	0
2019_316/2019-11-12T12-32-54+00-00	0
2019_316/2019-11-12T12-35-55+00-00	0
2019_316/2019-11-12T12-38-55+00-00	0
2019_316/2019-11-12T12-41-55+00-00	0
2019_316/2019-11-12T12-44-55+00-00	0
2019_316/2019-11-12T12-47-56+00-00	0
2019_316/2019-11-12T12-50-56+00-00	0
2019_316/2019-11-12T12-53-56+00-00	0
2019_316/2019-11-12T12-56-57+00-00	0
2019_316/2019-11-12T12-59-57+00-00	0
2019_316/2019-11-12T13-02-57+00-00	0
2019_316/2019-11-12T13-05-57+00-00	0
2019_316/2019-11-12T13-08-58+00-00	3
2019_316/2019-11-12T13-11-58+00-00	0
2019_316/2019-11-12T13-14-58+00-00	0
2019_316/2019-11-12T13-17-58+00-00	0
2019_316/2019-11-12T13-20-59+00-00	0
2019_316/2019-11-12T13-23-59+00-00	0
2019_316/2019-11-12T13-26-59+00-00	0
2019_316/2019-11-12T13-29-59+00-00	0
2019_316/2019-11-12T13-33-00+00-00	0
2019_316/2019-11-12T13-36-00+00-00	0
2019_316/2019-11-12T13-39-00+00-00	0
2019_316/2019-11-12T13-42-00+00-00	0
2019_316/2019-11-12T13-45-01+00-00	0
2019_316/2019-11-12T13-48-01+00-00	0
2019_316/2019-11-12T13-51-01+00-00	0
2019_316/2019-11-12T13-54-02+00-00	0
2019_316/2019-11-12T13-57-02+00-00	0
2019_316/2019-11-12T14-00-02+00-00	0
2019_316/2019-11-12T14-03-02+00-00	0
2019_316/2019-11-12T14-06-03+00-00	0
2019_316/2019-11-12T14-09-03+00-00	0
2019_316/2019-11-12T14-12-03+00-00	0
2019_316/2019-11-12T14-15-03+00-00	0
2019_316/2019-11-12T14-18-04+00-00	0
2019_316/2019-11-12T14-21-04+00-00	0
2019_316/2019-11-12T14-24-04+00-00	0
2019_316/2019-11-12T14-27-04+00-00	0
2019_316/2019-11-12T14-30-05+00-00	0
2019_316/2019-11-12T14-33-05+00-00	0
2019_316/2019-11-12T14-36-05+00-00	0
2019_316/2019-11-12T14-39-05+00-00	0
2019_316/2019-11-12T14-42-06+00-00	0
2019_316/2019-11-12T14-45-06+00-00	0
2019_316/2019-11-12T14-48-06+00-00	0
2019_316/2019-11-12T14-51-06+00-00	0
2019_316/2019-11-12T14-54-07+00-00	0
2019_316/2019-11-12T14-57-07+00-00	0
2019_316/2019-11-12T15-00-07+00-00	0
2019_316/2019-11-12T15-03-07+00-00	0
2019_316/2019-11-12T15-06-08+00-00	0
2019_316/2019-11-12T15-09-08+00-00	0
2019_316/2019-11-12T15-12-08+00-00	0
2019_316/2019-11-12T15-15-08+00-00	0
2019_316/2019-11-12T15-18-09+00-00	0
2019_316/2019-11-12T15-21-09+00-00	0
2019_316/2019-11-12T15-24-09+00-00	0
2019_316/2019-11-12T15-27-09+00-00	0
2019_316/2019-11-12T15-30-10+00-00	0
2019_316/2019-11-12T15-33-10+00-00	0
2019_316/2019-11-12T15-36-10+00-00	0
2019_316/2019-11-12T15-39-10+00-00	0
2019_316/2019-11-12T15-42-11+00-00	0
2019_316/2019-11-12T15-45-11+00-00	0
2019_316/2019-11-12T15-48-11+00-00	0
2019_316/2019-11-12T15-51-12+00-00	0
2019_316/2019-11-12T15-54-12+00-00	0
2019_316/2019-11-12T15-57-12+00-00	0
2019_316/2019-11-12T16-00-12+00-00	0
2019_316/2019-11-12T16-03-13+00-00	0
2019_316/2019-11-12T16-06-13+00-00	0
2019_316/2019-11-12T16-09-13+00-00	0
2019_316/2019-11-12T16-12-13+00-00	0
2019_316/2019-11-12T16-15-14+00-00	3
2019_316/2019-11-12T16-18-14+00-00	0
2019_316/2019-11-12T16-21-14+00-00	0
2019_316/2019-11-12T16-24-14+00-00	0
2019_316/2019-11-12T16-27-14+00-00	0
2019_316/2019-11-12T16-30-15+00-00	0
2019_316/2019-11-12T16-33-15+00-00	0
2019_316/2019-11-12T16-36-15+00-00	0
2019_316/2019-11-12T16-39-15+00-00	0
2019_316/2019-11-12T16-42-16+00-00	0
2019_316/2019-11-12T16-45-16+00-00	0
