file	flag
2018_072/2018-03-13T01-09-07+00-00	0
2018_072/2018-03-13T01-12-08+00-00	0
2018_072/2018-03-13T01-15-08+00-00	0
2018_072/2018-03-13T01-18-08+00-00	0
2018_072/2018-03-13T01-21-08+00-00	0
2018_072/2018-03-13T01-24-09+00-00	0
2018_072/2018-03-13T01-27-09+00-00	0
2018_072/2018-03-13T01-30-09+00-00	0
2018_072/2018-03-13T01-33-09+00-00	0
2018_072/2018-03-13T01-36-10+00-00	0
2018_072/2018-03-13T01-39-10+00-00	0
2018_072/2018-03-13T01-42-10+00-00	0
2018_072/2018-03-13T01-45-10+00-00	0
2018_072/2018-03-13T01-48-11+00-00	0
2018_072/2018-03-13T01-51-11+00-00	0
2018_072/2018-03-13T01-54-11+00-00	0
2018_072/2018-03-13T01-57-11+00-00	0
2018_072/2018-03-13T02-00-12+00-00	0
2018_072/2018-03-13T02-03-12+00-00	0
2018_072/2018-03-13T02-06-12+00-00	0
2018_072/2018-03-13T02-09-12+00-00	0
2018_072/2018-03-13T02-12-12+00-00	0
2018_072/2018-03-13T02-15-13+00-00	0
2018_072/2018-03-13T02-18-13+00-00	0
2018_072/2018-03-13T02-21-13+00-00	0
2018_072/2018-03-13T02-24-13+00-00	0
2018_072/2018-03-13T02-27-14+00-00	0
2018_072/2018-03-13T02-30-14+00-00	0
2018_072/2018-03-13T02-33-14+00-00	0
2018_072/2018-03-13T02-36-14+00-00	0
2018_072/2018-03-13T02-39-14+00-00	0
2018_072/2018-03-13T02-42-15+00-00	0
2018_072/2018-03-13T02-45-15+00-00	0
2018_072/2018-03-13T02-48-15+00-00	0
2018_072/2018-03-13T02-51-15+00-00	1
2018_072/2018-03-13T02-54-16+00-00	0
2018_072/2018-03-13T02-57-16+00-00	0
2018_072/2018-03-13T03-00-16+00-00	0
2018_072/2018-03-13T03-03-16+00-00	0
2018_072/2018-03-13T03-06-17+00-00	0
2018_072/2018-03-13T03-09-17+00-00	3
2018_072/2018-03-13T03-12-17+00-00	3
2018_072/2018-03-13T03-15-17+00-00	3
2018_072/2018-03-13T03-18-18+00-00	3
2018_072/2018-03-13T03-21-18+00-00	3
2018_072/2018-03-13T03-24-18+00-00	0
2018_072/2018-03-13T03-27-18+00-00	3
2018_072/2018-03-13T03-30-19+00-00	0
2018_072/2018-03-13T03-33-19+00-00	0
2018_072/2018-03-13T03-36-19+00-00	0
2018_072/2018-03-13T03-39-19+00-00	0
2018_072/2018-03-13T03-42-20+00-00	0
2018_072/2018-03-13T03-45-20+00-00	0
2018_072/2018-03-13T03-48-20+00-00	0
2018_072/2018-03-13T03-51-20+00-00	0
2018_072/2018-03-13T03-54-21+00-00	0
2018_072/2018-03-13T03-57-21+00-00	0
2018_072/2018-03-13T04-00-21+00-00	0
2018_072/2018-03-13T04-03-21+00-00	3
2018_072/2018-03-13T04-06-22+00-00	3
2018_072/2018-03-13T04-09-22+00-00	3
2018_072/2018-03-13T04-12-22+00-00	3
2018_072/2018-03-13T04-15-22+00-00	3
2018_072/2018-03-13T04-18-22+00-00	3
2018_072/2018-03-13T04-21-23+00-00	1
2018_072/2018-03-13T04-24-23+00-00	1
2018_072/2018-03-13T04-27-23+00-00	0
2018_072/2018-03-13T04-30-23+00-00	0
2018_072/2018-03-13T04-33-24+00-00	1
2018_072/2018-03-13T04-36-24+00-00	0
2018_072/2018-03-13T04-39-24+00-00	0
2018_072/2018-03-13T04-42-24+00-00	0
2018_072/2018-03-13T04-45-25+00-00	0
2018_072/2018-03-13T04-48-25+00-00	3
2018_072/2018-03-13T04-51-25+00-00	0
2018_072/2018-03-13T04-54-25+00-00	0
2018_072/2018-03-13T04-57-26+00-00	0
2018_072/2018-03-13T05-00-26+00-00	0
2018_072/2018-03-13T05-03-26+00-00	0
2018_072/2018-03-13T05-06-26+00-00	0
2018_072/2018-03-13T05-09-27+00-00	0
2018_072/2018-03-13T05-12-27+00-00	0
2018_072/2018-03-13T05-15-27+00-00	0
2018_072/2018-03-13T05-18-27+00-00	0
2018_072/2018-03-13T05-21-28+00-00	0
2018_072/2018-03-13T05-24-28+00-00	0
2018_072/2018-03-13T05-27-28+00-00	0
2018_072/2018-03-13T05-30-28+00-00	0
2018_072/2018-03-13T05-33-29+00-00	0
2018_072/2018-03-13T05-36-29+00-00	0
2018_072/2018-03-13T05-39-29+00-00	0
2018_072/2018-03-13T05-42-29+00-00	0
2018_072/2018-03-13T05-45-30+00-00	0
2018_072/2018-03-13T05-48-30+00-00	0
2018_072/2018-03-13T05-51-30+00-00	0
2018_072/2018-03-13T05-54-30+00-00	0
2018_072/2018-03-13T05-57-31+00-00	0
2018_072/2018-03-13T06-00-31+00-00	0
2018_072/2018-03-13T06-03-31+00-00	0
2018_072/2018-03-13T06-06-31+00-00	0
2018_072/2018-03-13T06-09-32+00-00	0
2018_072/2018-03-13T06-12-32+00-00	0
2018_072/2018-03-13T06-15-32+00-00	0
2018_072/2018-03-13T06-18-32+00-00	0
2018_072/2018-03-13T06-21-33+00-00	0
2018_072/2018-03-13T06-24-33+00-00	1
2018_072/2018-03-13T06-27-33+00-00	0
2018_072/2018-03-13T06-30-33+00-00	0
2018_072/2018-03-13T06-33-33+00-00	0
2018_072/2018-03-13T06-36-34+00-00	0
2018_072/2018-03-13T06-39-34+00-00	0
2018_072/2018-03-13T06-42-34+00-00	0
2018_072/2018-03-13T06-45-34+00-00	0
2018_072/2018-03-13T06-48-35+00-00	0
2018_072/2018-03-13T06-51-35+00-00	0
2018_072/2018-03-13T06-54-35+00-00	0
2018_072/2018-03-13T06-57-35+00-00	0
2018_072/2018-03-13T07-00-36+00-00	0
2018_072/2018-03-13T07-03-36+00-00	0
2018_072/2018-03-13T07-06-36+00-00	0
2018_072/2018-03-13T07-09-36+00-00	0
2018_072/2018-03-13T07-12-37+00-00	0
2018_072/2018-03-13T07-15-37+00-00	0
2018_072/2018-03-13T07-18-37+00-00	0
2018_072/2018-03-13T07-21-37+00-00	0
2018_072/2018-03-13T07-24-38+00-00	0
2018_072/2018-03-13T07-27-38+00-00	0
2018_072/2018-03-13T07-30-38+00-00	0
2018_072/2018-03-13T07-33-38+00-00	0
2018_072/2018-03-13T07-36-39+00-00	0
2018_072/2018-03-13T07-39-39+00-00	0
2018_072/2018-03-13T07-42-39+00-00	0
2018_072/2018-03-13T07-45-39+00-00	0
2018_072/2018-03-13T07-48-40+00-00	0
2018_072/2018-03-13T07-51-40+00-00	0
2018_072/2018-03-13T07-54-40+00-00	0
2018_072/2018-03-13T07-57-40+00-00	0
2018_072/2018-03-13T08-00-41+00-00	0
2018_072/2018-03-13T08-03-41+00-00	0
2018_072/2018-03-13T08-06-41+00-00	0
2018_072/2018-03-13T08-09-41+00-00	0
2018_072/2018-03-13T08-12-42+00-00	0
2018_072/2018-03-13T08-15-42+00-00	0
2018_072/2018-03-13T08-18-42+00-00	0
2018_072/2018-03-13T08-21-42+00-00	0
2018_072/2018-03-13T08-24-42+00-00	3
2018_072/2018-03-13T08-27-43+00-00	3
2018_072/2018-03-13T08-30-43+00-00	0
2018_072/2018-03-13T08-33-43+00-00	0
2018_072/2018-03-13T08-36-43+00-00	0
2018_072/2018-03-13T08-39-44+00-00	0
2018_072/2018-03-13T08-42-44+00-00	0
2018_072/2018-03-13T08-45-44+00-00	0
2018_072/2018-03-13T08-48-44+00-00	0
2018_072/2018-03-13T08-51-45+00-00	3
2018_072/2018-03-13T08-54-45+00-00	3
2018_072/2018-03-13T08-57-45+00-00	3
2018_072/2018-03-13T09-00-45+00-00	3
2018_072/2018-03-13T09-03-46+00-00	3
2018_072/2018-03-13T09-06-46+00-00	1
2018_072/2018-03-13T09-09-46+00-00	1
2018_072/2018-03-13T09-12-46+00-00	3
2018_072/2018-03-13T09-15-46+00-00	3
2018_072/2018-03-13T09-18-47+00-00	3
2018_072/2018-03-13T09-21-47+00-00	1
2018_072/2018-03-13T09-24-47+00-00	1
2018_072/2018-03-13T09-27-47+00-00	3
2018_072/2018-03-13T09-30-48+00-00	1
2018_072/2018-03-13T09-33-48+00-00	1
2018_072/2018-03-13T09-36-48+00-00	3
2018_072/2018-03-13T09-39-48+00-00	3
2018_072/2018-03-13T09-42-49+00-00	3
2018_072/2018-03-13T09-45-49+00-00	3
2018_072/2018-03-13T09-48-49+00-00	3
2018_072/2018-03-13T09-51-49+00-00	3
2018_072/2018-03-13T09-54-50+00-00	3
2018_072/2018-03-13T09-57-50+00-00	3
2018_072/2018-03-13T10-00-50+00-00	3
2018_072/2018-03-13T10-03-50+00-00	3
2018_072/2018-03-13T10-06-51+00-00	3
2018_072/2018-03-13T10-09-51+00-00	0
2018_072/2018-03-13T10-12-51+00-00	3
2018_072/2018-03-13T10-15-51+00-00	1
2018_072/2018-03-13T10-18-52+00-00	1
2018_072/2018-03-13T10-21-52+00-00	1
2018_072/2018-03-13T10-24-52+00-00	1
2018_072/2018-03-13T10-27-52+00-00	1
2018_072/2018-03-13T10-30-53+00-00	1
2018_072/2018-03-13T10-33-53+00-00	1
2018_072/2018-03-13T10-36-53+00-00	1
2018_072/2018-03-13T10-39-53+00-00	1
2018_072/2018-03-13T10-42-54+00-00	1
2018_072/2018-03-13T10-45-54+00-00	1
2018_072/2018-03-13T10-48-54+00-00	1
2018_072/2018-03-13T10-51-54+00-00	3
2018_072/2018-03-13T10-54-55+00-00	3
2018_072/2018-03-13T10-57-55+00-00	2
2018_072/2018-03-13T11-00-55+00-00	3
2018_072/2018-03-13T11-03-55+00-00	1
2018_072/2018-03-13T11-06-56+00-00	1
2018_072/2018-03-13T11-09-56+00-00	0
2018_072/2018-03-13T11-12-56+00-00	0
2018_072/2018-03-13T11-15-56+00-00	0
2018_072/2018-03-13T11-18-57+00-00	0
2018_072/2018-03-13T11-21-57+00-00	0
2018_072/2018-03-13T11-24-57+00-00	0
2018_072/2018-03-13T11-27-57+00-00	0
2018_072/2018-03-13T11-30-58+00-00	0
2018_072/2018-03-13T11-33-58+00-00	0
2018_072/2018-03-13T11-36-58+00-00	0
2018_072/2018-03-13T11-39-58+00-00	0
2018_072/2018-03-13T11-42-59+00-00	0
2018_072/2018-03-13T11-45-59+00-00	0
2018_072/2018-03-13T11-48-59+00-00	0
2018_072/2018-03-13T11-51-59+00-00	1
2018_072/2018-03-13T11-55-00+00-00	0
2018_072/2018-03-13T11-58-00+00-00	0
2018_072/2018-03-13T12-01-00+00-00	0
2018_072/2018-03-13T12-04-00+00-00	0
2018_072/2018-03-13T12-07-01+00-00	3
2018_072/2018-03-13T12-10-01+00-00	3
2018_072/2018-03-13T12-13-01+00-00	3
2018_072/2018-03-13T12-16-01+00-00	3
2018_072/2018-03-13T12-19-02+00-00	0
2018_072/2018-03-13T12-22-02+00-00	0
2018_072/2018-03-13T12-25-02+00-00	0
2018_072/2018-03-13T12-28-02+00-00	0
2018_072/2018-03-13T12-31-03+00-00	0
2018_072/2018-03-13T12-34-03+00-00	0
2018_072/2018-03-13T12-37-03+00-00	0
2018_072/2018-03-13T12-40-03+00-00	0
2018_072/2018-03-13T12-43-04+00-00	0
2018_072/2018-03-13T12-46-04+00-00	0
2018_072/2018-03-13T12-49-04+00-00	0
2018_072/2018-03-13T12-52-04+00-00	0
2018_072/2018-03-13T12-55-05+00-00	0
2018_072/2018-03-13T12-58-05+00-00	3
2018_072/2018-03-13T13-01-05+00-00	3
2018_072/2018-03-13T13-04-05+00-00	3
2018_072/2018-03-13T13-07-06+00-00	3
2018_072/2018-03-13T13-10-06+00-00	3
2018_072/2018-03-13T13-13-06+00-00	3
2018_072/2018-03-13T13-16-06+00-00	3
2018_072/2018-03-13T13-19-07+00-00	0
2018_072/2018-03-13T13-22-07+00-00	0
2018_072/2018-03-13T13-25-07+00-00	3
2018_072/2018-03-13T13-28-07+00-00	0
2018_072/2018-03-13T13-31-08+00-00	3
2018_072/2018-03-13T13-34-08+00-00	0
2018_072/2018-03-13T13-37-08+00-00	3
2018_072/2018-03-13T13-40-08+00-00	3
2018_072/2018-03-13T13-43-09+00-00	0
2018_072/2018-03-13T13-46-09+00-00	0
2018_072/2018-03-13T13-49-09+00-00	0
2018_072/2018-03-13T13-52-09+00-00	0
2018_072/2018-03-13T13-55-10+00-00	0
2018_072/2018-03-13T13-58-10+00-00	0
2018_072/2018-03-13T14-01-10+00-00	0
2018_072/2018-03-13T14-04-10+00-00	0
2018_072/2018-03-13T14-07-11+00-00	0
2018_072/2018-03-13T14-10-11+00-00	3
2018_072/2018-03-13T14-13-11+00-00	3
2018_072/2018-03-13T14-16-11+00-00	3
2018_072/2018-03-13T14-19-12+00-00	3
2018_072/2018-03-13T14-22-12+00-00	3
2018_072/2018-03-13T14-25-12+00-00	0
2018_072/2018-03-13T14-28-12+00-00	0
2018_072/2018-03-13T14-31-12+00-00	0
2018_072/2018-03-13T14-34-13+00-00	0
2018_072/2018-03-13T14-37-13+00-00	0
2018_072/2018-03-13T14-40-13+00-00	3
2018_072/2018-03-13T14-43-13+00-00	3
2018_072/2018-03-13T14-46-14+00-00	3
2018_072/2018-03-13T14-49-14+00-00	0
2018_072/2018-03-13T14-52-14+00-00	3
2018_072/2018-03-13T14-55-14+00-00	3
2018_072/2018-03-13T14-58-15+00-00	3
2018_072/2018-03-13T15-01-15+00-00	3
2018_072/2018-03-13T15-04-15+00-00	0
2018_072/2018-03-13T15-07-15+00-00	0
2018_072/2018-03-13T15-10-16+00-00	0
2018_072/2018-03-13T15-13-16+00-00	0
2018_072/2018-03-13T15-16-16+00-00	0
2018_072/2018-03-13T15-19-16+00-00	0
2018_072/2018-03-13T15-22-16+00-00	0
2018_072/2018-03-13T15-25-17+00-00	0
2018_072/2018-03-13T15-28-17+00-00	0
2018_072/2018-03-13T15-31-17+00-00	0
2018_072/2018-03-13T15-34-17+00-00	3
2018_072/2018-03-13T15-37-18+00-00	3
2018_072/2018-03-13T15-40-18+00-00	3
2018_072/2018-03-13T15-43-18+00-00	3
2018_072/2018-03-13T15-46-18+00-00	3
2018_072/2018-03-13T15-49-19+00-00	3
2018_072/2018-03-13T15-52-19+00-00	0
2018_072/2018-03-13T15-55-19+00-00	0
2018_072/2018-03-13T15-58-19+00-00	0
2018_072/2018-03-13T16-01-20+00-00	0
2018_072/2018-03-13T16-04-20+00-00	1
2018_072/2018-03-13T16-07-20+00-00	0
2018_072/2018-03-13T16-10-20+00-00	0
2018_072/2018-03-13T16-13-21+00-00	0
2018_072/2018-03-13T16-16-21+00-00	0
2018_072/2018-03-13T16-19-21+00-00	0
2018_072/2018-03-13T16-22-21+00-00	3
2018_072/2018-03-13T16-25-22+00-00	3
2018_072/2018-03-13T16-28-22+00-00	3
2018_072/2018-03-13T16-31-22+00-00	3
2018_072/2018-03-13T16-34-22+00-00	3
2018_072/2018-03-13T16-37-23+00-00	3
2018_072/2018-03-13T16-40-23+00-00	0
2018_072/2018-03-13T16-43-23+00-00	0
2018_072/2018-03-13T16-46-23+00-00	0
2018_072/2018-03-13T16-49-24+00-00	0
2018_072/2018-03-13T16-52-24+00-00	0
2018_072/2018-03-13T16-55-24+00-00	0
2018_072/2018-03-13T16-58-24+00-00	0
2018_072/2018-03-13T17-01-25+00-00	3
2018_072/2018-03-13T17-04-25+00-00	0
2018_072/2018-03-13T17-07-25+00-00	0
2018_072/2018-03-13T17-10-25+00-00	0
2018_072/2018-03-13T17-13-26+00-00	3
2018_072/2018-03-13T17-16-26+00-00	0
2018_072/2018-03-13T17-19-26+00-00	3
2018_072/2018-03-13T17-22-26+00-00	0
2018_072/2018-03-13T17-25-27+00-00	0
2018_072/2018-03-13T17-28-27+00-00	0
2018_072/2018-03-13T17-31-27+00-00	0
2018_072/2018-03-13T17-34-27+00-00	0
2018_072/2018-03-13T17-37-28+00-00	0
2018_072/2018-03-13T17-40-28+00-00	0
2018_072/2018-03-13T17-43-28+00-00	0
2018_072/2018-03-13T17-46-28+00-00	0
2018_072/2018-03-13T17-49-29+00-00	0
2018_072/2018-03-13T17-52-29+00-00	0
2018_072/2018-03-13T17-55-29+00-00	0
2018_072/2018-03-13T17-58-29+00-00	0
2018_072/2018-03-13T18-01-30+00-00	0
2018_072/2018-03-13T18-04-30+00-00	0
2018_072/2018-03-13T18-07-30+00-00	0
2018_072/2018-03-13T18-10-30+00-00	0
2018_072/2018-03-13T18-13-31+00-00	0
2018_072/2018-03-13T18-16-31+00-00	0
2018_072/2018-03-13T18-19-31+00-00	0
2018_072/2018-03-13T18-22-31+00-00	0
2018_072/2018-03-13T18-25-32+00-00	0
2018_072/2018-03-13T18-28-32+00-00	0
2018_072/2018-03-13T18-31-32+00-00	0
2018_072/2018-03-13T18-34-32+00-00	0
2018_072/2018-03-13T18-37-32+00-00	0
2018_072/2018-03-13T18-40-33+00-00	0
2018_072/2018-03-13T18-43-33+00-00	0
2018_072/2018-03-13T18-46-33+00-00	0
2018_072/2018-03-13T18-49-33+00-00	0
2018_072/2018-03-13T18-52-34+00-00	0
2018_072/2018-03-13T18-55-34+00-00	0
2018_072/2018-03-13T18-58-34+00-00	0
2018_072/2018-03-13T19-01-34+00-00	0
2018_072/2018-03-13T19-04-35+00-00	0
2018_072/2018-03-13T19-07-35+00-00	0
2018_072/2018-03-13T19-10-35+00-00	1
2018_072/2018-03-13T19-13-35+00-00	0
2018_072/2018-03-13T19-16-36+00-00	0
2018_072/2018-03-13T19-19-36+00-00	0
2018_072/2018-03-13T19-22-36+00-00	0
2018_072/2018-03-13T19-25-36+00-00	0
2018_072/2018-03-13T19-28-37+00-00	0
2018_072/2018-03-13T19-31-37+00-00	0
2018_072/2018-03-13T19-34-37+00-00	0
2018_072/2018-03-13T19-37-37+00-00	0
2018_072/2018-03-13T19-40-38+00-00	0
2018_072/2018-03-13T19-43-38+00-00	0
2018_072/2018-03-13T19-46-38+00-00	0
2018_072/2018-03-13T19-49-38+00-00	0
2018_072/2018-03-13T19-52-39+00-00	0
2018_072/2018-03-13T19-55-39+00-00	0
2018_072/2018-03-13T19-58-39+00-00	0
2018_072/2018-03-13T20-01-39+00-00	0
2018_072/2018-03-13T20-04-40+00-00	0
2018_072/2018-03-13T20-07-40+00-00	0
2018_072/2018-03-13T20-10-40+00-00	0
2018_072/2018-03-13T20-13-40+00-00	0
2018_072/2018-03-13T20-16-41+00-00	0
2018_072/2018-03-13T20-19-41+00-00	0
2018_072/2018-03-13T20-22-41+00-00	0
2018_072/2018-03-13T20-25-41+00-00	0
2018_072/2018-03-13T20-28-42+00-00	0
2018_072/2018-03-13T20-31-42+00-00	0
2018_072/2018-03-13T20-34-42+00-00	0
2018_072/2018-03-13T20-37-42+00-00	0
2018_072/2018-03-13T20-40-43+00-00	0
2018_072/2018-03-13T20-43-43+00-00	0
2018_072/2018-03-13T20-46-43+00-00	0
2018_072/2018-03-13T20-49-43+00-00	0
2018_072/2018-03-13T20-52-44+00-00	0
2018_072/2018-03-13T20-55-44+00-00	0
2018_072/2018-03-13T20-58-44+00-00	0
2018_072/2018-03-13T21-01-44+00-00	0
2018_072/2018-03-13T21-04-45+00-00	0
2018_072/2018-03-13T21-07-45+00-00	0
2018_072/2018-03-13T21-10-45+00-00	0
2018_072/2018-03-13T21-13-45+00-00	0
2018_072/2018-03-13T21-16-45+00-00	0
2018_072/2018-03-13T21-19-46+00-00	0
2018_072/2018-03-13T21-22-46+00-00	0
2018_072/2018-03-13T21-25-46+00-00	0
2018_072/2018-03-13T21-28-46+00-00	0
2018_072/2018-03-13T21-31-47+00-00	0
2018_072/2018-03-13T21-34-47+00-00	0
2018_072/2018-03-13T21-37-47+00-00	0
2018_072/2018-03-13T21-40-47+00-00	0
2018_072/2018-03-13T21-43-48+00-00	0
2018_072/2018-03-13T21-46-48+00-00	0
2018_072/2018-03-13T21-49-48+00-00	0
2018_072/2018-03-13T21-52-48+00-00	1
2018_072/2018-03-13T21-55-49+00-00	0
2018_072/2018-03-13T21-58-49+00-00	0
2018_072/2018-03-13T22-01-49+00-00	0
2018_072/2018-03-13T22-04-49+00-00	0
2018_072/2018-03-13T22-07-50+00-00	0
2018_072/2018-03-13T22-10-50+00-00	0
2018_072/2018-03-13T22-13-50+00-00	0
2018_072/2018-03-13T22-16-50+00-00	0
2018_072/2018-03-13T22-19-51+00-00	0
2018_072/2018-03-13T22-22-51+00-00	0
2018_072/2018-03-13T22-25-51+00-00	0
2018_072/2018-03-13T22-28-51+00-00	0
2018_072/2018-03-13T22-31-51+00-00	0
2018_072/2018-03-13T22-34-52+00-00	0
2018_072/2018-03-13T22-37-52+00-00	0
2018_072/2018-03-13T22-40-52+00-00	0
2018_072/2018-03-13T22-43-52+00-00	0
2018_072/2018-03-13T22-46-53+00-00	1
2018_073/2018-03-14T00-32-50+00-00	1
2018_073/2018-03-14T00-35-50+00-00	0
2018_073/2018-03-14T00-38-50+00-00	0
2018_073/2018-03-14T00-41-50+00-00	0
2018_073/2018-03-14T00-44-51+00-00	0
2018_073/2018-03-14T00-47-51+00-00	0
2018_073/2018-03-14T00-50-51+00-00	0
2018_073/2018-03-14T00-53-51+00-00	0
2018_073/2018-03-14T00-56-51+00-00	0
2018_073/2018-03-14T00-59-52+00-00	0
2018_073/2018-03-14T01-02-52+00-00	0
2018_073/2018-03-14T01-05-52+00-00	0
2018_073/2018-03-14T01-08-52+00-00	0
2018_073/2018-03-14T01-11-53+00-00	0
2018_073/2018-03-14T01-14-53+00-00	0
2018_073/2018-03-14T01-17-53+00-00	0
2018_073/2018-03-14T01-20-53+00-00	0
2018_073/2018-03-14T01-23-54+00-00	0
2018_073/2018-03-14T01-26-54+00-00	0
2018_073/2018-03-14T01-29-54+00-00	0
2018_073/2018-03-14T01-32-54+00-00	0
2018_073/2018-03-14T01-35-55+00-00	0
2018_073/2018-03-14T01-38-55+00-00	0
2018_073/2018-03-14T01-41-55+00-00	0
2018_073/2018-03-14T01-44-55+00-00	0
2018_073/2018-03-14T01-47-55+00-00	0
2018_073/2018-03-14T01-50-56+00-00	0
2018_073/2018-03-14T01-53-56+00-00	0
2018_073/2018-03-14T01-56-56+00-00	0
2018_073/2018-03-14T01-59-56+00-00	0
2018_073/2018-03-14T02-02-57+00-00	0
2018_073/2018-03-14T02-05-57+00-00	0
2018_073/2018-03-14T02-08-57+00-00	0
2018_073/2018-03-14T02-11-57+00-00	0
2018_073/2018-03-14T02-14-58+00-00	0
2018_073/2018-03-14T02-17-58+00-00	1
2018_073/2018-03-14T02-30-03+00-00	1
2018_073/2018-03-14T02-33-03+00-00	0
2018_073/2018-03-14T02-36-03+00-00	0
2018_073/2018-03-14T02-39-04+00-00	0
2018_073/2018-03-14T02-42-04+00-00	0
2018_073/2018-03-14T02-45-04+00-00	0
2018_073/2018-03-14T02-48-04+00-00	0
2018_073/2018-03-14T02-51-05+00-00	0
2018_073/2018-03-14T02-54-05+00-00	0
2018_073/2018-03-14T02-57-05+00-00	0
2018_073/2018-03-14T03-00-05+00-00	0
2018_073/2018-03-14T03-03-06+00-00	0
2018_073/2018-03-14T03-06-06+00-00	0
2018_073/2018-03-14T03-09-06+00-00	0
2018_073/2018-03-14T03-12-06+00-00	0
2018_073/2018-03-14T03-15-07+00-00	0
2018_073/2018-03-14T03-18-07+00-00	0
2018_073/2018-03-14T03-21-07+00-00	0
2018_073/2018-03-14T03-24-07+00-00	0
2018_073/2018-03-14T03-27-08+00-00	0
2018_073/2018-03-14T03-30-08+00-00	0
2018_073/2018-03-14T03-33-08+00-00	0
2018_073/2018-03-14T03-36-08+00-00	0
2018_073/2018-03-14T03-39-08+00-00	0
2018_073/2018-03-14T03-42-09+00-00	0
2018_073/2018-03-14T03-45-09+00-00	0
2018_073/2018-03-14T03-48-09+00-00	0
2018_073/2018-03-14T03-51-09+00-00	0
2018_073/2018-03-14T03-54-09+00-00	0
2018_073/2018-03-14T03-57-10+00-00	0
2018_073/2018-03-14T04-00-10+00-00	0
2018_073/2018-03-14T04-03-10+00-00	0
2018_073/2018-03-14T04-06-10+00-00	0
2018_073/2018-03-14T04-09-11+00-00	0
2018_073/2018-03-14T04-12-11+00-00	0
2018_073/2018-03-14T04-15-11+00-00	0
2018_073/2018-03-14T04-18-11+00-00	0
2018_073/2018-03-14T04-21-12+00-00	0
2018_073/2018-03-14T04-24-12+00-00	0
2018_073/2018-03-14T04-27-12+00-00	0
2018_073/2018-03-14T04-30-12+00-00	0
2018_073/2018-03-14T04-33-13+00-00	0
2018_073/2018-03-14T04-36-13+00-00	0
2018_073/2018-03-14T04-39-13+00-00	0
2018_073/2018-03-14T04-42-13+00-00	0
2018_073/2018-03-14T04-45-14+00-00	0
2018_073/2018-03-14T04-48-14+00-00	0
2018_073/2018-03-14T04-51-14+00-00	0
2018_073/2018-03-14T04-54-14+00-00	1
2018_073/2018-03-14T04-57-15+00-00	0
2018_073/2018-03-14T05-00-15+00-00	0
2018_073/2018-03-14T05-03-15+00-00	0
2018_073/2018-03-14T05-06-15+00-00	0
2018_073/2018-03-14T05-09-16+00-00	0
2018_073/2018-03-14T05-12-16+00-00	0
2018_073/2018-03-14T05-15-16+00-00	0
2018_073/2018-03-14T05-18-16+00-00	0
2018_073/2018-03-14T05-21-17+00-00	0
2018_073/2018-03-14T05-24-17+00-00	0
2018_073/2018-03-14T05-27-17+00-00	0
2018_073/2018-03-14T05-30-17+00-00	0
2018_073/2018-03-14T05-33-18+00-00	0
2018_073/2018-03-14T05-36-18+00-00	0
2018_073/2018-03-14T05-39-18+00-00	0
2018_073/2018-03-14T05-42-18+00-00	0
2018_073/2018-03-14T05-45-19+00-00	0
2018_073/2018-03-14T05-48-19+00-00	0
2018_073/2018-03-14T05-51-19+00-00	0
2018_073/2018-03-14T05-54-19+00-00	0
2018_073/2018-03-14T05-57-19+00-00	0
2018_073/2018-03-14T06-00-20+00-00	0
2018_073/2018-03-14T06-03-20+00-00	0
2018_073/2018-03-14T06-06-20+00-00	0
2018_073/2018-03-14T06-09-20+00-00	0
2018_073/2018-03-14T06-12-21+00-00	0
2018_073/2018-03-14T06-15-21+00-00	0
2018_073/2018-03-14T06-18-21+00-00	0
2018_073/2018-03-14T06-21-21+00-00	0
2018_073/2018-03-14T06-24-22+00-00	0
2018_073/2018-03-14T06-27-22+00-00	0
2018_073/2018-03-14T06-30-22+00-00	0
2018_073/2018-03-14T06-33-22+00-00	0
2018_073/2018-03-14T06-36-23+00-00	0
2018_073/2018-03-14T06-39-23+00-00	0
2018_073/2018-03-14T06-42-23+00-00	0
2018_073/2018-03-14T06-45-23+00-00	0
2018_073/2018-03-14T06-48-24+00-00	0
2018_073/2018-03-14T06-51-24+00-00	0
2018_073/2018-03-14T06-54-24+00-00	0
2018_073/2018-03-14T06-57-24+00-00	0
2018_073/2018-03-14T07-00-25+00-00	0
2018_073/2018-03-14T07-03-25+00-00	0
2018_073/2018-03-14T07-06-25+00-00	0
2018_073/2018-03-14T07-09-25+00-00	0
2018_073/2018-03-14T07-12-26+00-00	0
2018_073/2018-03-14T07-15-26+00-00	0
2018_073/2018-03-14T07-18-26+00-00	0
2018_073/2018-03-14T07-21-26+00-00	0
2018_073/2018-03-14T07-24-27+00-00	0
2018_073/2018-03-14T07-27-27+00-00	0
2018_073/2018-03-14T07-30-27+00-00	0
2018_073/2018-03-14T07-33-27+00-00	0
2018_073/2018-03-14T07-36-28+00-00	0
2018_073/2018-03-14T07-39-28+00-00	0
2018_073/2018-03-14T07-42-28+00-00	0
2018_073/2018-03-14T07-45-28+00-00	0
2018_073/2018-03-14T07-48-28+00-00	0
2018_073/2018-03-14T07-51-29+00-00	0
2018_073/2018-03-14T07-54-29+00-00	0
2018_073/2018-03-14T07-57-29+00-00	0
2018_073/2018-03-14T08-00-29+00-00	0
2018_073/2018-03-14T08-03-30+00-00	0
2018_073/2018-03-14T08-06-30+00-00	0
2018_073/2018-03-14T08-09-30+00-00	0
