"file"	"flag"
"2015_084/2015-03-25T22-07-22+00-00"	0
"2015_084/2015-03-25T22-10-23+00-00"	0
"2015_084/2015-03-25T22-13-23+00-00"	0
"2015_084/2015-03-25T22-16-23+00-00"	0
"2015_084/2015-03-25T22-19-23+00-00"	0
"2015_084/2015-03-25T22-22-24+00-00"	0
"2015_084/2015-03-25T22-25-24+00-00"	0
"2015_084/2015-03-25T22-28-24+00-00"	0
"2015_084/2015-03-25T22-31-24+00-00"	0
"2015_084/2015-03-25T22-34-25+00-00"	0
"2015_084/2015-03-25T22-37-25+00-00"	0
"2015_084/2015-03-25T22-40-25+00-00"	0
"2015_084/2015-03-25T22-43-25+00-00"	0
"2015_084/2015-03-25T22-46-25+00-00"	0
"2015_084/2015-03-25T22-49-26+00-00"	0
"2015_084/2015-03-25T22-52-26+00-00"	0
"2015_084/2015-03-25T22-55-26+00-00"	0
"2015_084/2015-03-25T22-58-26+00-00"	0
"2015_084/2015-03-25T23-01-26+00-00"	0
"2015_084/2015-03-25T23-04-26+00-00"	0
"2015_084/2015-03-25T23-07-27+00-00"	0
"2015_084/2015-03-25T23-10-27+00-00"	0
"2015_084/2015-03-25T23-13-27+00-00"	0
"2015_084/2015-03-25T23-16-27+00-00"	0
"2015_084/2015-03-25T23-19-27+00-00"	0
"2015_084/2015-03-25T23-22-28+00-00"	0
"2015_084/2015-03-25T23-25-28+00-00"	0
"2015_084/2015-03-25T23-28-28+00-00"	0
"2015_084/2015-03-25T23-31-28+00-00"	0
"2015_084/2015-03-25T23-34-29+00-00"	0
"2015_084/2015-03-25T23-37-29+00-00"	0
"2015_084/2015-03-25T23-40-29+00-00"	0
"2015_084/2015-03-25T23-43-29+00-00"	0
"2015_084/2015-03-25T23-46-29+00-00"	0
"2015_084/2015-03-25T23-49-29+00-00"	0
"2015_084/2015-03-25T23-52-30+00-00"	0
"2015_084/2015-03-25T23-55-30+00-00"	0
"2015_084/2015-03-25T23-58-30+00-00"	1
"2015_085/2015-03-26T00-00-02+00-00"	0
"2015_085/2015-03-26T00-03-02+00-00"	0
"2015_085/2015-03-26T00-06-02+00-00"	0
"2015_085/2015-03-26T00-09-02+00-00"	0
"2015_085/2015-03-26T00-12-02+00-00"	0
"2015_085/2015-03-26T00-15-03+00-00"	0
"2015_085/2015-03-26T00-18-03+00-00"	0
"2015_085/2015-03-26T00-21-03+00-00"	0
"2015_085/2015-03-26T00-24-03+00-00"	0
"2015_085/2015-03-26T00-27-04+00-00"	0
"2015_085/2015-03-26T00-30-04+00-00"	0
"2015_085/2015-03-26T00-33-04+00-00"	0
"2015_085/2015-03-26T00-36-04+00-00"	0
"2015_085/2015-03-26T00-39-04+00-00"	0
"2015_085/2015-03-26T00-42-05+00-00"	0
"2015_085/2015-03-26T00-45-05+00-00"	0
"2015_085/2015-03-26T00-48-05+00-00"	0
"2015_085/2015-03-26T00-51-05+00-00"	0
"2015_085/2015-03-26T00-54-05+00-00"	0
"2015_085/2015-03-26T00-57-06+00-00"	0
"2015_085/2015-03-26T01-00-06+00-00"	0
"2015_085/2015-03-26T01-03-06+00-00"	0
"2015_085/2015-03-26T01-06-06+00-00"	0
"2015_085/2015-03-26T01-09-06+00-00"	0
"2015_085/2015-03-26T01-12-07+00-00"	0
"2015_085/2015-03-26T01-15-07+00-00"	0
"2015_085/2015-03-26T01-18-07+00-00"	0
"2015_085/2015-03-26T01-21-07+00-00"	0
"2015_085/2015-03-26T01-24-07+00-00"	0
"2015_085/2015-03-26T01-27-08+00-00"	0
"2015_085/2015-03-26T01-30-08+00-00"	0
"2015_085/2015-03-26T01-33-08+00-00"	0
"2015_085/2015-03-26T01-36-08+00-00"	0
"2015_085/2015-03-26T01-39-08+00-00"	0
"2015_085/2015-03-26T01-42-09+00-00"	0
"2015_085/2015-03-26T01-45-09+00-00"	0
"2015_085/2015-03-26T01-48-09+00-00"	0
"2015_085/2015-03-26T01-51-09+00-00"	0
"2015_085/2015-03-26T01-54-09+00-00"	0
"2015_085/2015-03-26T01-57-10+00-00"	0
"2015_085/2015-03-26T02-00-10+00-00"	0
"2015_085/2015-03-26T02-03-10+00-00"	0
"2015_085/2015-03-26T02-06-10+00-00"	0
"2015_085/2015-03-26T02-09-11+00-00"	0
"2015_085/2015-03-26T02-12-11+00-00"	0
"2015_085/2015-03-26T02-15-11+00-00"	0
"2015_085/2015-03-26T02-18-11+00-00"	0
"2015_085/2015-03-26T02-21-11+00-00"	0
"2015_085/2015-03-26T02-24-12+00-00"	0
"2015_085/2015-03-26T02-27-12+00-00"	0
"2015_085/2015-03-26T02-30-12+00-00"	0
"2015_085/2015-03-26T02-33-12+00-00"	0
"2015_085/2015-03-26T02-36-13+00-00"	0
"2015_085/2015-03-26T02-39-13+00-00"	0
"2015_085/2015-03-26T02-42-13+00-00"	0
"2015_085/2015-03-26T02-45-13+00-00"	0
"2015_085/2015-03-26T02-48-13+00-00"	0
"2015_085/2015-03-26T02-51-14+00-00"	0
"2015_085/2015-03-26T02-54-14+00-00"	0
"2015_085/2015-03-26T02-57-14+00-00"	0
"2015_085/2015-03-26T03-00-14+00-00"	0
"2015_085/2015-03-26T03-03-15+00-00"	0
"2015_085/2015-03-26T03-06-15+00-00"	0
"2015_085/2015-03-26T03-09-15+00-00"	0
"2015_085/2015-03-26T03-12-15+00-00"	0
"2015_085/2015-03-26T03-15-15+00-00"	0
"2015_085/2015-03-26T03-18-15+00-00"	0
"2015_085/2015-03-26T03-21-16+00-00"	0
"2015_085/2015-03-26T03-24-16+00-00"	0
"2015_085/2015-03-26T03-27-16+00-00"	0
"2015_085/2015-03-26T03-30-16+00-00"	0
"2015_085/2015-03-26T03-33-16+00-00"	0
"2015_085/2015-03-26T03-36-16+00-00"	0
"2015_085/2015-03-26T03-39-17+00-00"	0
"2015_085/2015-03-26T03-42-17+00-00"	0
"2015_085/2015-03-26T03-45-17+00-00"	0
"2015_085/2015-03-26T03-48-17+00-00"	0
"2015_085/2015-03-26T03-51-18+00-00"	0
"2015_085/2015-03-26T03-54-18+00-00"	0
"2015_085/2015-03-26T03-57-18+00-00"	0
"2015_085/2015-03-26T04-00-18+00-00"	0
"2015_085/2015-03-26T04-03-18+00-00"	0
"2015_085/2015-03-26T04-06-19+00-00"	0
"2015_085/2015-03-26T04-09-19+00-00"	0
"2015_085/2015-03-26T04-12-19+00-00"	0
"2015_085/2015-03-26T04-15-19+00-00"	0
"2015_085/2015-03-26T04-18-20+00-00"	0
"2015_085/2015-03-26T04-21-20+00-00"	0
"2015_085/2015-03-26T04-24-20+00-00"	0
"2015_085/2015-03-26T04-27-20+00-00"	2
"2015_085/2015-03-26T04-30-20+00-00"	0
"2015_085/2015-03-26T04-33-20+00-00"	0
"2015_085/2015-03-26T04-36-21+00-00"	0
"2015_085/2015-03-26T04-39-21+00-00"	0
"2015_085/2015-03-26T04-42-21+00-00"	0
"2015_085/2015-03-26T04-45-21+00-00"	0
"2015_085/2015-03-26T04-48-22+00-00"	0
"2015_085/2015-03-26T04-51-22+00-00"	0
"2015_085/2015-03-26T04-54-22+00-00"	0
"2015_085/2015-03-26T04-57-22+00-00"	0
"2015_085/2015-03-26T05-00-22+00-00"	0
"2015_085/2015-03-26T05-03-23+00-00"	0
"2015_085/2015-03-26T05-06-23+00-00"	0
"2015_085/2015-03-26T05-09-23+00-00"	0
"2015_085/2015-03-26T05-12-23+00-00"	0
"2015_085/2015-03-26T05-15-24+00-00"	0
"2015_085/2015-03-26T05-18-24+00-00"	0
"2015_085/2015-03-26T05-21-24+00-00"	0
"2015_085/2015-03-26T05-24-24+00-00"	0
"2015_085/2015-03-26T05-27-24+00-00"	0
"2015_085/2015-03-26T05-30-25+00-00"	0
"2015_085/2015-03-26T05-33-25+00-00"	0
"2015_085/2015-03-26T05-36-25+00-00"	0
"2015_085/2015-03-26T05-39-25+00-00"	0
"2015_085/2015-03-26T05-42-26+00-00"	0
"2015_085/2015-03-26T05-45-26+00-00"	0
"2015_085/2015-03-26T05-48-26+00-00"	0
"2015_085/2015-03-26T05-51-26+00-00"	0
"2015_085/2015-03-26T05-54-26+00-00"	0
"2015_085/2015-03-26T05-57-26+00-00"	0
"2015_085/2015-03-26T06-00-27+00-00"	0
"2015_085/2015-03-26T06-03-27+00-00"	0
"2015_085/2015-03-26T06-06-27+00-00"	0
"2015_085/2015-03-26T06-09-27+00-00"	0
"2015_085/2015-03-26T06-12-28+00-00"	0
"2015_085/2015-03-26T06-15-28+00-00"	0
"2015_085/2015-03-26T06-18-28+00-00"	0
"2015_085/2015-03-26T06-21-28+00-00"	0
"2015_085/2015-03-26T06-24-28+00-00"	0
"2015_085/2015-03-26T06-27-29+00-00"	0
"2015_085/2015-03-26T06-30-29+00-00"	0
"2015_085/2015-03-26T06-33-29+00-00"	0
"2015_085/2015-03-26T06-36-29+00-00"	0
"2015_085/2015-03-26T06-39-29+00-00"	0
"2015_085/2015-03-26T06-42-30+00-00"	0
"2015_085/2015-03-26T06-45-30+00-00"	0
"2015_085/2015-03-26T06-48-30+00-00"	0
"2015_085/2015-03-26T06-51-30+00-00"	0
"2015_085/2015-03-26T06-54-30+00-00"	0
"2015_085/2015-03-26T06-57-31+00-00"	0
"2015_085/2015-03-26T07-00-31+00-00"	0
"2015_085/2015-03-26T07-03-31+00-00"	0
"2015_085/2015-03-26T07-06-31+00-00"	0
"2015_085/2015-03-26T07-09-32+00-00"	0
"2015_085/2015-03-26T07-12-32+00-00"	0
"2015_085/2015-03-26T07-15-32+00-00"	0
"2015_085/2015-03-26T07-18-32+00-00"	0
"2015_085/2015-03-26T07-21-33+00-00"	0
"2015_085/2015-03-26T07-24-33+00-00"	0
"2015_085/2015-03-26T07-27-33+00-00"	0
"2015_085/2015-03-26T07-30-33+00-00"	0
"2015_085/2015-03-26T07-33-34+00-00"	0
"2015_085/2015-03-26T07-36-34+00-00"	0
"2015_085/2015-03-26T07-39-34+00-00"	0
"2015_085/2015-03-26T07-42-34+00-00"	0
"2015_085/2015-03-26T07-45-34+00-00"	0
"2015_085/2015-03-26T07-48-34+00-00"	0
"2015_085/2015-03-26T07-51-35+00-00"	0
"2015_085/2015-03-26T07-54-35+00-00"	0
"2015_085/2015-03-26T07-57-35+00-00"	0
"2015_085/2015-03-26T08-00-35+00-00"	0
"2015_085/2015-03-26T08-03-36+00-00"	0
"2015_085/2015-03-26T08-06-36+00-00"	1
"2015_085/2015-03-26T08-10-04+00-00"	0
"2015_085/2015-03-26T08-13-04+00-00"	0
"2015_085/2015-03-26T08-16-05+00-00"	0
"2015_085/2015-03-26T08-19-05+00-00"	0
"2015_085/2015-03-26T08-22-05+00-00"	0
"2015_085/2015-03-26T08-25-05+00-00"	0
"2015_085/2015-03-26T08-28-05+00-00"	0
"2015_085/2015-03-26T08-31-06+00-00"	0
"2015_085/2015-03-26T08-34-06+00-00"	0
"2015_085/2015-03-26T08-37-06+00-00"	0
"2015_085/2015-03-26T08-40-06+00-00"	0
"2015_085/2015-03-26T08-43-06+00-00"	0
"2015_085/2015-03-26T08-46-07+00-00"	0
"2015_085/2015-03-26T08-49-07+00-00"	0
"2015_085/2015-03-26T08-52-07+00-00"	0
"2015_085/2015-03-26T08-55-07+00-00"	0
"2015_085/2015-03-26T08-58-07+00-00"	0
"2015_085/2015-03-26T09-01-07+00-00"	0
"2015_085/2015-03-26T09-04-08+00-00"	0
"2015_085/2015-03-26T09-07-08+00-00"	0
"2015_085/2015-03-26T09-10-08+00-00"	0
"2015_085/2015-03-26T09-13-08+00-00"	0
"2015_085/2015-03-26T09-16-09+00-00"	0
"2015_085/2015-03-26T09-19-09+00-00"	0
"2015_085/2015-03-26T09-22-09+00-00"	0
"2015_085/2015-03-26T09-25-09+00-00"	0
"2015_085/2015-03-26T09-28-09+00-00"	0
"2015_085/2015-03-26T09-31-10+00-00"	0
"2015_085/2015-03-26T09-34-10+00-00"	0
"2015_085/2015-03-26T09-37-10+00-00"	0
"2015_085/2015-03-26T09-40-10+00-00"	0
"2015_085/2015-03-26T09-43-10+00-00"	0
"2015_085/2015-03-26T09-46-11+00-00"	0
"2015_085/2015-03-26T09-49-11+00-00"	0
"2015_085/2015-03-26T09-52-11+00-00"	0
"2015_085/2015-03-26T09-55-11+00-00"	0
"2015_085/2015-03-26T09-58-11+00-00"	0
"2015_085/2015-03-26T10-01-12+00-00"	0
"2015_085/2015-03-26T10-04-12+00-00"	0
"2015_085/2015-03-26T10-07-12+00-00"	0
"2015_085/2015-03-26T10-10-12+00-00"	0
"2015_085/2015-03-26T10-13-13+00-00"	0
"2015_085/2015-03-26T10-16-13+00-00"	0
"2015_085/2015-03-26T10-19-13+00-00"	0
"2015_085/2015-03-26T10-22-13+00-00"	0
"2015_085/2015-03-26T10-25-13+00-00"	1
"2015_085/2015-03-26T10-28-14+00-00"	1
"2015_085/2015-03-26T10-31-14+00-00"	1
"2015_085/2015-03-26T10-34-14+00-00"	1
"2015_085/2015-03-26T10-37-14+00-00"	3
"2015_085/2015-03-26T10-40-15+00-00"	0
"2015_085/2015-03-26T10-43-15+00-00"	0
"2015_085/2015-03-26T10-46-15+00-00"	0
"2015_085/2015-03-26T10-49-15+00-00"	0
"2015_085/2015-03-26T10-52-16+00-00"	0
"2015_085/2015-03-26T10-55-16+00-00"	0
"2015_085/2015-03-26T10-58-16+00-00"	0
"2015_085/2015-03-26T11-01-16+00-00"	0
"2015_085/2015-03-26T11-04-16+00-00"	0
"2015_085/2015-03-26T11-07-17+00-00"	0
"2015_085/2015-03-26T11-10-17+00-00"	0
"2015_085/2015-03-26T11-13-17+00-00"	0
"2015_085/2015-03-26T11-16-17+00-00"	0
"2015_085/2015-03-26T11-19-17+00-00"	0
"2015_085/2015-03-26T11-22-18+00-00"	0
"2015_085/2015-03-26T11-25-18+00-00"	0
"2015_085/2015-03-26T11-28-18+00-00"	0
"2015_085/2015-03-26T11-31-18+00-00"	0
"2015_085/2015-03-26T11-34-18+00-00"	0
"2015_085/2015-03-26T11-37-19+00-00"	0
"2015_085/2015-03-26T11-40-19+00-00"	0
"2015_085/2015-03-26T11-43-19+00-00"	0
"2015_085/2015-03-26T11-46-19+00-00"	0
"2015_085/2015-03-26T11-49-20+00-00"	0
"2015_085/2015-03-26T11-52-20+00-00"	0
"2015_085/2015-03-26T11-55-20+00-00"	0
"2015_085/2015-03-26T11-58-20+00-00"	0
"2015_085/2015-03-26T12-01-20+00-00"	0
"2015_085/2015-03-26T12-04-20+00-00"	0
"2015_085/2015-03-26T12-07-21+00-00"	0
"2015_085/2015-03-26T12-10-21+00-00"	0
"2015_085/2015-03-26T12-13-21+00-00"	0
"2015_085/2015-03-26T12-16-21+00-00"	0
"2015_085/2015-03-26T12-19-21+00-00"	0
"2015_085/2015-03-26T12-22-22+00-00"	0
"2015_085/2015-03-26T12-25-22+00-00"	0
"2015_085/2015-03-26T12-28-22+00-00"	0
"2015_085/2015-03-26T12-31-22+00-00"	0
"2015_085/2015-03-26T12-34-23+00-00"	0
"2015_085/2015-03-26T12-37-23+00-00"	0
"2015_085/2015-03-26T12-40-23+00-00"	0
"2015_085/2015-03-26T12-43-23+00-00"	0
"2015_085/2015-03-26T12-46-23+00-00"	0
"2015_085/2015-03-26T12-49-24+00-00"	0
"2015_085/2015-03-26T12-52-24+00-00"	0
"2015_085/2015-03-26T12-55-24+00-00"	0
"2015_085/2015-03-26T12-58-24+00-00"	0
"2015_085/2015-03-26T13-01-24+00-00"	0
"2015_085/2015-03-26T13-04-25+00-00"	0
"2015_085/2015-03-26T13-07-25+00-00"	0
"2015_085/2015-03-26T13-10-25+00-00"	0
"2015_085/2015-03-26T13-13-25+00-00"	0
"2015_085/2015-03-26T13-16-26+00-00"	0
"2015_085/2015-03-26T13-19-26+00-00"	0
"2015_085/2015-03-26T13-22-26+00-00"	0
"2015_085/2015-03-26T13-25-26+00-00"	0
"2015_085/2015-03-26T13-28-26+00-00"	0
"2015_085/2015-03-26T13-31-27+00-00"	0
"2015_085/2015-03-26T13-34-27+00-00"	1
"2015_085/2015-03-26T13-40-51+00-00"	1
"2015_085/2015-03-26T13-43-52+00-00"	0
"2015_085/2015-03-26T13-46-52+00-00"	0
"2015_085/2015-03-26T13-49-52+00-00"	0
"2015_085/2015-03-26T13-52-52+00-00"	0
"2015_085/2015-03-26T13-55-52+00-00"	0
"2015_085/2015-03-26T13-58-53+00-00"	0
"2015_085/2015-03-26T14-01-53+00-00"	0
"2015_085/2015-03-26T14-04-53+00-00"	0
"2015_085/2015-03-26T14-07-53+00-00"	0
"2015_085/2015-03-26T14-10-54+00-00"	0
"2015_085/2015-03-26T14-13-54+00-00"	0
"2015_085/2015-03-26T14-16-54+00-00"	0
"2015_085/2015-03-26T14-19-54+00-00"	0
"2015_085/2015-03-26T14-22-54+00-00"	0
"2015_085/2015-03-26T14-25-55+00-00"	0
"2015_085/2015-03-26T14-28-55+00-00"	0
"2015_085/2015-03-26T14-31-55+00-00"	0
"2015_085/2015-03-26T14-34-55+00-00"	0
"2015_085/2015-03-26T14-37-55+00-00"	0
"2015_085/2015-03-26T14-40-56+00-00"	0
"2015_085/2015-03-26T14-43-56+00-00"	0
"2015_085/2015-03-26T14-46-56+00-00"	0
"2015_085/2015-03-26T14-49-56+00-00"	0
"2015_085/2015-03-26T14-52-56+00-00"	0
"2015_085/2015-03-26T14-55-57+00-00"	0
"2015_085/2015-03-26T14-58-57+00-00"	0
"2015_085/2015-03-26T15-01-57+00-00"	0
"2015_085/2015-03-26T15-04-57+00-00"	0
"2015_085/2015-03-26T15-07-57+00-00"	0
"2015_085/2015-03-26T15-10-58+00-00"	0
"2015_085/2015-03-26T15-13-58+00-00"	0
"2015_085/2015-03-26T15-16-58+00-00"	0
"2015_085/2015-03-26T15-19-58+00-00"	0
"2015_085/2015-03-26T15-22-58+00-00"	0
"2015_085/2015-03-26T15-25-59+00-00"	0
"2015_085/2015-03-26T15-28-59+00-00"	0
"2015_085/2015-03-26T15-31-59+00-00"	0
"2015_085/2015-03-26T15-34-59+00-00"	0
"2015_085/2015-03-26T15-38-00+00-00"	0
"2015_085/2015-03-26T15-41-00+00-00"	0
"2015_085/2015-03-26T15-44-00+00-00"	0
"2015_085/2015-03-26T15-47-00+00-00"	0
"2015_085/2015-03-26T15-50-01+00-00"	0
"2015_085/2015-03-26T15-53-01+00-00"	0
"2015_085/2015-03-26T15-56-01+00-00"	0
"2015_085/2015-03-26T15-59-01+00-00"	0
"2015_085/2015-03-26T16-02-01+00-00"	0
"2015_085/2015-03-26T16-05-02+00-00"	1
"2015_085/2015-03-26T16-08-02+00-00"	0
"2015_085/2015-03-26T16-11-02+00-00"	0
"2015_085/2015-03-26T16-14-02+00-00"	0
"2015_085/2015-03-26T16-17-02+00-00"	0
"2015_085/2015-03-26T16-20-03+00-00"	0
"2015_085/2015-03-26T16-23-03+00-00"	0
"2015_085/2015-03-26T16-26-03+00-00"	0
"2015_085/2015-03-26T16-29-03+00-00"	0
"2015_085/2015-03-26T16-32-03+00-00"	0
"2015_085/2015-03-26T16-35-04+00-00"	0
"2015_085/2015-03-26T16-38-04+00-00"	0
"2015_085/2015-03-26T16-41-04+00-00"	0
"2015_085/2015-03-26T16-44-04+00-00"	0
"2015_085/2015-03-26T16-47-04+00-00"	0
"2015_085/2015-03-26T16-50-05+00-00"	0
"2015_085/2015-03-26T16-53-05+00-00"	0
"2015_085/2015-03-26T16-56-05+00-00"	0
"2015_085/2015-03-26T16-59-05+00-00"	0
"2015_085/2015-03-26T17-02-06+00-00"	0
"2015_085/2015-03-26T17-05-06+00-00"	0
"2015_085/2015-03-26T17-08-06+00-00"	0
"2015_085/2015-03-26T17-11-06+00-00"	0
"2015_085/2015-03-26T17-14-07+00-00"	0
"2015_085/2015-03-26T17-17-07+00-00"	0
"2015_085/2015-03-26T17-20-07+00-00"	0
"2015_085/2015-03-26T17-23-07+00-00"	0
"2015_085/2015-03-26T17-26-08+00-00"	0
"2015_085/2015-03-26T17-29-08+00-00"	0
"2015_085/2015-03-26T17-32-08+00-00"	0
"2015_085/2015-03-26T17-35-08+00-00"	0
"2015_085/2015-03-26T17-38-08+00-00"	0
"2015_085/2015-03-26T17-41-09+00-00"	0
"2015_085/2015-03-26T17-44-09+00-00"	0
"2015_085/2015-03-26T17-47-09+00-00"	0
"2015_085/2015-03-26T17-50-09+00-00"	0
"2015_085/2015-03-26T17-53-09+00-00"	0
"2015_085/2015-03-26T17-56-10+00-00"	0
"2015_085/2015-03-26T17-59-10+00-00"	0
"2015_085/2015-03-26T18-02-10+00-00"	0
"2015_085/2015-03-26T18-05-10+00-00"	0
"2015_085/2015-03-26T18-08-10+00-00"	0
"2015_085/2015-03-26T18-11-11+00-00"	0
"2015_085/2015-03-26T18-14-11+00-00"	0
"2015_085/2015-03-26T18-17-11+00-00"	0
"2015_085/2015-03-26T18-20-11+00-00"	0
"2015_085/2015-03-26T18-23-11+00-00"	0
"2015_085/2015-03-26T18-26-12+00-00"	0
"2015_085/2015-03-26T18-29-12+00-00"	0
"2015_085/2015-03-26T18-32-12+00-00"	0
"2015_085/2015-03-26T18-35-12+00-00"	0
"2015_085/2015-03-26T18-38-12+00-00"	0
"2015_085/2015-03-26T18-41-12+00-00"	0
"2015_085/2015-03-26T18-44-13+00-00"	0
"2015_085/2015-03-26T18-47-13+00-00"	0
"2015_085/2015-03-26T18-50-13+00-00"	0
"2015_085/2015-03-26T18-53-13+00-00"	0
"2015_085/2015-03-26T18-56-14+00-00"	0
"2015_085/2015-03-26T18-59-14+00-00"	0
"2015_085/2015-03-26T19-02-14+00-00"	0
"2015_085/2015-03-26T19-05-14+00-00"	0
"2015_085/2015-03-26T19-08-14+00-00"	1
"2015_085/2015-03-26T19-11-14+00-00"	0
"2015_085/2015-03-26T19-14-15+00-00"	0
"2015_085/2015-03-26T19-17-15+00-00"	0
"2015_085/2015-03-26T19-20-15+00-00"	0
"2015_085/2015-03-26T19-23-15+00-00"	0
"2015_085/2015-03-26T19-26-15+00-00"	0
"2015_085/2015-03-26T19-29-15+00-00"	0
"2015_085/2015-03-26T19-32-16+00-00"	0
"2015_085/2015-03-26T19-35-16+00-00"	0
"2015_085/2015-03-26T19-38-16+00-00"	0
"2015_085/2015-03-26T19-41-16+00-00"	0
"2015_085/2015-03-26T19-44-16+00-00"	0
"2015_085/2015-03-26T19-47-17+00-00"	0
"2015_085/2015-03-26T19-50-17+00-00"	0
"2015_085/2015-03-26T19-53-17+00-00"	0
"2015_085/2015-03-26T19-56-17+00-00"	0
"2015_085/2015-03-26T19-59-17+00-00"	0
"2015_085/2015-03-26T20-02-18+00-00"	0
"2015_085/2015-03-26T20-05-18+00-00"	0
"2015_085/2015-03-26T20-08-18+00-00"	0
"2015_085/2015-03-26T20-11-18+00-00"	0
"2015_085/2015-03-26T20-14-18+00-00"	0
"2015_085/2015-03-26T20-17-18+00-00"	1
"2015_085/2015-03-26T20-20-19+00-00"	1
"2015_085/2015-03-26T20-23-19+00-00"	1
"2015_085/2015-03-26T20-26-19+00-00"	1
"2015_085/2015-03-26T20-29-19+00-00"	1
"2015_085/2015-03-26T20-32-20+00-00"	0
"2015_085/2015-03-26T20-35-20+00-00"	0
"2015_085/2015-03-26T20-38-20+00-00"	0
"2015_085/2015-03-26T20-41-20+00-00"	0
"2015_085/2015-03-26T20-44-20+00-00"	0
"2015_085/2015-03-26T20-47-21+00-00"	0
"2015_085/2015-03-26T20-50-21+00-00"	0
"2015_085/2015-03-26T20-53-21+00-00"	0
"2015_085/2015-03-26T20-56-21+00-00"	0
"2015_085/2015-03-26T20-59-21+00-00"	0
"2015_085/2015-03-26T21-02-22+00-00"	0
"2015_085/2015-03-26T21-05-22+00-00"	1
"2015_085/2015-03-26T21-08-22+00-00"	0
"2015_085/2015-03-26T21-11-22+00-00"	0
"2015_085/2015-03-26T21-14-22+00-00"	0
"2015_085/2015-03-26T21-17-23+00-00"	0
"2015_085/2015-03-26T21-20-23+00-00"	0
"2015_085/2015-03-26T21-23-23+00-00"	0
"2015_085/2015-03-26T21-26-23+00-00"	0
"2015_085/2015-03-26T21-29-23+00-00"	0
"2015_085/2015-03-26T21-32-24+00-00"	0
"2015_085/2015-03-26T21-35-24+00-00"	0
"2015_085/2015-03-26T21-38-24+00-00"	0
"2015_085/2015-03-26T21-41-24+00-00"	0
"2015_085/2015-03-26T21-44-24+00-00"	0
"2015_085/2015-03-26T21-47-25+00-00"	0
"2015_085/2015-03-26T21-50-25+00-00"	0
"2015_085/2015-03-26T21-53-25+00-00"	0
"2015_085/2015-03-26T21-56-25+00-00"	0
"2015_085/2015-03-26T21-59-25+00-00"	0
"2015_085/2015-03-26T22-02-26+00-00"	0
"2015_085/2015-03-26T22-05-26+00-00"	0
"2015_085/2015-03-26T22-08-26+00-00"	0
"2015_085/2015-03-26T22-11-26+00-00"	0
"2015_085/2015-03-26T22-14-26+00-00"	0
"2015_085/2015-03-26T22-17-27+00-00"	0
"2015_085/2015-03-26T22-20-27+00-00"	0
"2015_085/2015-03-26T22-23-27+00-00"	0
"2015_085/2015-03-26T22-26-27+00-00"	0
"2015_085/2015-03-26T22-29-28+00-00"	0
"2015_085/2015-03-26T22-32-28+00-00"	0
"2015_085/2015-03-26T22-35-28+00-00"	0
"2015_085/2015-03-26T22-38-28+00-00"	0
"2015_085/2015-03-26T22-41-28+00-00"	0
"2015_085/2015-03-26T22-44-29+00-00"	0
"2015_085/2015-03-26T22-47-29+00-00"	0
"2015_085/2015-03-26T22-50-29+00-00"	0
"2015_085/2015-03-26T22-53-29+00-00"	0
"2015_085/2015-03-26T22-56-29+00-00"	0
"2015_085/2015-03-26T22-59-30+00-00"	0
"2015_085/2015-03-26T23-02-30+00-00"	0
"2015_085/2015-03-26T23-05-30+00-00"	0
"2015_085/2015-03-26T23-08-30+00-00"	0
"2015_085/2015-03-26T23-11-30+00-00"	0
"2015_085/2015-03-26T23-14-31+00-00"	0
"2015_085/2015-03-26T23-17-31+00-00"	0
"2015_085/2015-03-26T23-20-31+00-00"	0
"2015_085/2015-03-26T23-23-31+00-00"	0
"2015_085/2015-03-26T23-26-31+00-00"	0
"2015_085/2015-03-26T23-29-31+00-00"	0
"2015_085/2015-03-26T23-32-32+00-00"	0
"2015_085/2015-03-26T23-35-32+00-00"	0
"2015_085/2015-03-26T23-38-32+00-00"	0
"2015_085/2015-03-26T23-41-32+00-00"	0
"2015_085/2015-03-26T23-44-32+00-00"	0
"2015_085/2015-03-26T23-47-33+00-00"	0
"2015_085/2015-03-26T23-50-33+00-00"	0
"2015_085/2015-03-26T23-53-33+00-00"	0
"2015_085/2015-03-26T23-56-33+00-00"	0
"2015_085/2015-03-26T23-59-34+00-00"	1
"2015_086/2015-03-27T00-00-02+00-00"	0
"2015_086/2015-03-27T00-03-02+00-00"	0
"2015_086/2015-03-27T00-06-02+00-00"	0
"2015_086/2015-03-27T00-09-02+00-00"	0
"2015_086/2015-03-27T00-12-02+00-00"	1
"2015_086/2015-03-27T00-15-03+00-00"	1
"2015_086/2015-03-27T00-18-03+00-00"	0
"2015_086/2015-03-27T00-21-03+00-00"	0
"2015_086/2015-03-27T00-24-03+00-00"	1
"2015_086/2015-03-27T00-27-04+00-00"	1
"2015_086/2015-03-27T00-30-04+00-00"	1
"2015_086/2015-03-27T00-33-04+00-00"	1
"2015_086/2015-03-27T00-36-04+00-00"	0
"2015_086/2015-03-27T00-39-04+00-00"	1
"2015_086/2015-03-27T00-42-05+00-00"	1
"2015_086/2015-03-27T00-45-05+00-00"	1
"2015_086/2015-03-27T00-48-05+00-00"	1
"2015_086/2015-03-27T00-51-05+00-00"	0
"2015_086/2015-03-27T00-54-06+00-00"	1
"2015_086/2015-03-27T00-57-06+00-00"	0
"2015_086/2015-03-27T01-00-06+00-00"	0
